"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2016,1,"",26065,268712,267686,268480,2970598226,1924985907,21768150,852,"",1,1,1,1,1,1,1,1,"",136,0.5,-8597,-3.1,-9890,-3.6,-9820,-3.5,-250361286,-7.8,-194309070,-9.2,-3585888,-14.1,-40,-4.5
"2",56000,1,"10",51,0,2016,1,"",406,6969,6948,7023,110568781,0,0,1219,"",2.47,1.31,1.31,1.32,1.31,0,0,1,"",-5,-1.2,191,2.8,170,2.5,157,2.3,-3303531,-2.9,0,0,0,0,-68,-5.3
"3",56000,1,"102",52,0,2016,1,"",406,6969,6948,7023,110568781,0,0,1219,"",2.48,1.33,1.33,1.35,1.33,0,0,1,"",-5,-1.2,191,2.8,170,2.5,157,2.3,-3303531,-2.9,0,0,0,0,-68,-5.3
"4",56000,1,"1021",53,0,2016,1,"",142,1090,1094,1089,13081055,0,0,922,"",1.73,0.84,0.85,0.84,0.89,0,0,1.05,"",-4,-2.7,-6,-0.5,9,0.8,-9,-0.8,-2541367,-16.3,0,0,0,0,-177,-16.1
"5",56000,1,"1023",53,0,2016,1,"",7,33,33,33,659858,0,0,1538,"",3.22,1.27,1.29,1.3,1.04,0,0,0.81,"",-1,-12.5,1,3.1,2,6.5,2,6.5,17668,2.8,0,0,0,0,-39,-2.5
"6",56000,1,"1024",53,0,2016,1,"",6,83,83,82,2098728,0,0,1953,"",1.5,0.67,0.68,0.67,0.94,0,0,1.39,"",0,0,-3,-3.5,-3,-3.5,-3,-3.5,94757,4.7,0,0,0,0,154,8.6
"7",56000,1,"1025",53,0,2016,1,"",12,1507,1517,1534,23319538,0,0,1181,"",3.26,1.94,1.97,1.99,2.05,0,0,1.04,"",1,9.1,104,7.4,109,7.7,101,7,-1763908,-7,0,0,0,0,-183,-13.4
"8",56000,1,"1026",53,0,2016,1,"",15,684,686,730,10504445,0,0,1154,"",3.51,7.55,7.56,7.91,11.89,0,0,1.55,"",-1,-6.2,2,0.3,11,1.6,-6,-0.8,96406,0.9,0,0,0,0,6,0.5
"9",56000,1,"1028",53,0,2016,1,"",224,3572,3535,3555,60905157,0,0,1318,"",3.35,1.23,1.23,1.23,1.15,0,0,0.93,"",1,0.4,93,2.7,42,1.2,72,2.1,796622,1.3,0,0,0,0,-9,-0.7
"10",56000,1,"22",54,0,2016,1,"",1,11,11,11,371432,0,0,2597,"",2.32,0.46,0.47,0.47,0.76,0,0,1.61,"",0,0,-1,-8.3,0,0,0,0,85494,29.9,0,0,0,0,656,33.8
"11",56000,1,"221",55,0,2016,1,"",1,11,11,11,371432,0,0,2597,"",2.32,0.46,0.47,0.47,0.76,0,0,1.61,"",0,0,-1,-8.3,0,0,0,0,85494,29.9,0,0,0,0,656,33.8
