"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2018,1,"",51634,647239,648074,648478,9445875320,4409519041,38503405,1121,"",1,1,1,1,1,1,1,1,"",518,1,3399,0.5,6978,1.1,5259,0.8,502851728,5.6,125951356,2.9,2016432,5.5,51,4.8
"2",33000,1,"10",51,0,2018,1,"",415,7621,7587,7597,150202807,0,0,1520,"",1.35,0.6,0.61,0.61,0.61,0,0,1,"",2,0.5,68,0.9,48,0.6,82,1.1,4202667,2.9,0,0,0,0,30,2
"3",33000,1,"102",52,0,2018,1,"",415,7621,7587,7597,150202807,0,0,1520,"",1.35,0.62,0.62,0.62,0.62,0,0,1,"",2,0.5,68,0.9,48,0.6,82,1.1,4202667,2.9,0,0,0,0,30,2
"4",33000,1,"1021",53,0,2018,1,"",228,3243,3196,3193,46542565,0,0,1115,"",1.46,1.05,1.05,1.05,1.09,0,0,1.04,"",2,0.9,58,1.8,15,0.5,-4,-0.1,2483768,5.6,0,0,0,0,52,4.9
"5",33000,1,"1022",53,0,2018,1,"",2,12,12,12,415799,0,0,2665,"",3.09,0.41,0.41,0.41,0.69,0,0,1.68,"",0,0,-1,-7.7,-1,-7.7,0,0,7041,1.7,0,0,0,0,183,7.4
"6",33000,1,"1023",53,0,2018,1,"",7,58,58,58,1707479,0,0,2265,"",1.68,1.01,1.03,1.04,0.99,0,0,0.96,"",2,40,3,5.5,2,3.6,3,5.5,132727,8.4,0,0,0,0,76,3.5
"7",33000,1,"1024",53,0,2018,1,"",8,226,229,232,4610560,0,0,1549,"",1.05,0.77,0.78,0.8,0.74,0,0,0.94,"",1,14.3,-4,-1.7,1,0.4,4,1.8,-713788,-13.4,0,0,0,0,-242,-13.5
"8",33000,1,"1025",53,0,2018,1,"",6,836,837,844,16503112,0,0,1513,"",0.84,0.45,0.45,0.46,0.48,0,0,1.07,"",0,0,1,0.1,10,1.2,12,1.4,289763,1.8,0,0,0,0,13,0.9
"9",33000,1,"1026",53,0,2018,1,"",2,10,10,10,179737,0,0,1383,"",0.25,0.05,0.05,0.05,0.07,0,0,1.47,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-37026,-17.1,0,0,0,0,-7,-0.5
"10",33000,1,"1028",53,0,2018,1,"",162,3236,3245,3248,80243555,0,0,1903,"",1.32,0.47,0.48,0.48,0.52,0,0,1.09,"",-3,-1.8,13,0.4,23,0.7,69,2.2,2040182,2.6,0,0,0,0,28,1.5
