"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"52",10000,1,"541990",58,0,2015,2,"",1,2,2,2,17285,0,0,665,"",1.73,0.14,0.14,0.14,0.05,0,0,0.36,"",0,0,-1,-33.3,0,0,0,0,-17834,-50.8,0,0,0,0,-493,-42.6
"53",10000,1,"56",54,0,2015,2,"",2,3,4,4,10050,0,0,211,"",3.92,0.51,0.65,0.64,0.17,0,0,0.28,"",0,0,1,50,2,100,2,100,1941,23.9,0,0,0,0,-101,-32.4
"54",10000,1,"561",55,0,2015,2,"",2,3,4,4,10050,0,0,211,"",4.7,0.57,0.73,0.71,0.19,0,0,0.28,"",0,0,1,50,2,100,2,100,1941,23.9,0,0,0,0,-101,-32.4
"55",10000,1,"5615",56,0,2015,2,"",2,3,4,4,10050,0,0,211,"",5.98,1.89,2.43,2.41,0.86,0,0,0.39,"",0,0,1,50,2,100,2,100,1941,23.9,0,0,0,0,-101,-32.4
"56",10000,1,"56151",57,0,2015,2,"",1,1,2,1,4635,0,0,267,"",34.23,36.04,71.43,39.93,46.43,0,0,0.94,"",0,0,0,0,1,100,0,0,-400,-7.9,0,0,0,0,-120,-31
"57",10000,1,"561510",58,0,2015,2,"",1,1,2,1,4635,0,0,267,"",34.23,36.04,71.43,39.93,46.43,0,0,0.94,"",0,0,0,0,1,100,0,0,-400,-7.9,0,0,0,0,-120,-31
"58",10000,1,"56152",57,0,2015,2,"",1,2,2,3,5415,0,0,179,"",7.16,7.63,7.56,11.02,3.3,0,0,0.38,"",0,0,1,100,1,100,2,200,2341,76.2,0,0,0,0,-57,-24.2
"59",10000,1,"561520",58,0,2015,2,"",1,2,2,3,5415,0,0,179,"",7.16,7.63,7.56,11.02,3.3,0,0,0.38,"",0,0,1,100,1,100,2,200,2341,76.2,0,0,0,0,-57,-24.2
"60",10000,1,"61",54,0,2015,2,"",1,1,1,1,2072,0,0,159,"",2.18,0.03,0.03,0.03,0,0,0,0.12,"",0,0,1,100,1,100,1,100,2072,100,0,0,0,0,159,100
"61",10000,1,"611",55,0,2015,2,"",1,1,1,1,2072,0,0,159,"",2.18,0.03,0.03,0.03,0,0,0,0.12,"",0,0,1,100,1,100,1,100,2072,100,0,0,0,0,159,100
"62",10000,1,"6116",56,0,2015,2,"",1,1,1,1,2072,0,0,159,"",4.6,0.6,0.59,0.58,0.1,0,0,0.18,"",0,0,1,100,1,100,1,100,2072,100,0,0,0,0,159,100
"63",10000,1,"61161",57,0,2015,2,"",1,1,1,1,2072,0,0,159,"",22,11.59,11.91,11.02,5.82,0,0,0.51,"",0,0,1,100,1,100,1,100,2072,100,0,0,0,0,159,100
"64",10000,1,"611610",58,0,2015,2,"",1,1,1,1,2072,0,0,159,"",22,11.59,11.91,11.02,5.82,0,0,0.51,"",0,0,1,100,1,100,1,100,2072,100,0,0,0,0,159,100
"65",10000,1,"62",54,0,2015,2,"",5,1091,1092,1090,19387317,0,0,1367,"",1.29,0.94,0.93,0.92,0.92,0,0,1,"",1,25,8,0.7,4,0.4,-5,-0.5,590664,3.1,0,0,0,0,39,2.9
"66",10000,1,"621",55,0,2015,2,"",1,13,13,13,257526,0,0,1524,"",0.62,0.12,0.12,0.12,0.13,0,0,1.08,"",0,0,0,0,1,8.3,1,8.3,4349,1.7,0,0,0,0,-55,-3.5
"67",10000,1,"6211",56,0,2015,2,"",1,13,13,13,257526,0,0,1524,"",0.84,0.2,0.19,0.19,0.2,0,0,1.06,"",0,0,0,0,1,8.3,1,8.3,4349,1.7,0,0,0,0,-55,-3.5
"68",10000,1,"62111",57,0,2015,2,"",1,13,13,13,257526,0,0,1524,"",0.84,0.2,0.19,0.19,0.2,0,0,1.06,"",0,0,0,0,1,8.3,1,8.3,4349,1.7,0,0,0,0,-55,-3.5
"69",10000,1,"621111",58,0,2015,2,"",1,13,13,13,257526,0,0,1524,"",0.84,0.2,0.19,0.19,0.2,0,0,1.06,"",0,0,0,0,1,8.3,1,8.3,4349,1.7,0,0,0,0,-55,-3.5
"70",10000,1,"622",55,0,2015,2,"",2,1015,1014,1009,18701696,0,0,1421,"",1.63,1.01,0.99,0.98,1.01,0,0,1.02,"",0,0,4,0.4,-4,-0.4,-12,-1.2,536120,3,0,0,0,0,47,3.4
"71",10000,1,"6221",56,0,2015,2,"",2,1015,1014,1009,18701696,0,0,1421,"",1.66,1.03,1.01,1,1.03,0,0,1.01,"",0,0,4,0.4,-4,-0.4,-12,-1.2,536120,3,0,0,0,0,47,3.4
"72",10000,1,"62211",57,0,2015,2,"",2,1015,1014,1009,18701696,0,0,1421,"",1.66,1.03,1.01,1,1.03,0,0,1.01,"",0,0,4,0.4,-4,-0.4,-12,-1.2,536120,3,0,0,0,0,47,3.4
"73",10000,1,"622110",58,0,2015,2,"",2,1015,1014,1009,18701696,0,0,1421,"",1.66,1.03,1.01,1,1.03,0,0,1.01,"",0,0,4,0.4,-4,-0.4,-12,-1.2,536120,3,0,0,0,0,47,3.4
"74",10000,1,"624",55,0,2015,2,"",2,63,65,68,428095,0,0,504,"",1.96,1.42,1.44,1.47,1.18,0,0,0.82,"",1,100,4,6.8,7,12.1,6,9.7,50195,13.3,0,0,0,0,17,3.5
"75",10000,1,"6243",56,0,2015,2,"",1,3,4,4,41097,0,0,862,"",5.92,0.77,1.01,0.99,0.68,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",10000,1,"62431",57,0,2015,2,"",1,3,4,4,41097,0,0,862,"",5.92,0.77,1.01,0.99,0.68,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",10000,1,"624310",58,0,2015,2,"",1,3,4,4,41097,0,0,862,"",5.92,0.77,1.01,0.99,0.68,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",10000,1,"6244",56,0,2015,2,"",1,60,61,64,386998,0,0,483,"",2.5,1.83,1.83,1.87,1.65,0,0,0.9,"",0,0,1,1.7,3,5.2,2,3.2,9098,2.4,0,0,0,0,-4,-0.8
"79",10000,1,"62441",57,0,2015,2,"",1,60,61,64,386998,0,0,483,"",2.5,1.83,1.83,1.87,1.65,0,0,0.9,"",0,0,1,1.7,3,5.2,2,3.2,9098,2.4,0,0,0,0,-4,-0.8
"80",10000,1,"624410",58,0,2015,2,"",1,60,61,64,386998,0,0,483,"",2.5,1.83,1.83,1.87,1.65,0,0,0.9,"",0,0,1,1.7,3,5.2,2,3.2,9098,2.4,0,0,0,0,-4,-0.8
"81",10000,1,"71",54,0,2015,2,"",5,47,48,55,224926,0,0,346,"",1.31,0.4,0.38,0.39,0.15,0,0,0.38,"",0,0,2,4.4,-13,-21.3,-6,-9.8,-11798,-5,0,0,0,0,19,5.8
"82",10000,1,"712",55,0,2015,2,"",1,1,1,2,33579,0,0,1937,"",0.53,0.01,0.01,0.02,0.03,0,0,1.69,"",0,0,0,0,0,0,1,100,-2759,-7.6,0,0,0,0,-858,-30.7
"83",10000,1,"7121",56,0,2015,2,"",1,1,1,2,33579,0,0,1937,"",0.53,0.01,0.01,0.02,0.03,0,0,1.69,"",0,0,0,0,0,0,1,100,-2759,-7.6,0,0,0,0,-858,-30.7
"84",10000,1,"71219",57,0,2015,2,"",1,1,1,2,33579,0,0,1937,"",0.6,0.02,0.02,0.03,0.05,0,0,1.85,"",0,0,0,0,0,0,1,100,-2759,-7.6,0,0,0,0,-858,-30.7
"85",10000,1,"712190",58,0,2015,2,"",1,1,1,2,33579,0,0,1937,"",0.6,0.02,0.02,0.03,0.05,0,0,1.85,"",0,0,0,0,0,0,1,100,-2759,-7.6,0,0,0,0,-858,-30.7
"86",10000,1,"713",55,0,2015,2,"",4,46,47,53,191347,0,0,302,"",2.07,0.98,0.95,1.01,0.6,0,0,0.61,"",0,0,2,4.5,-13,-21.7,-7,-11.7,-9039,-4.5,0,0,0,0,20,7.1
"87",10000,1,"7139",56,0,2015,2,"",4,46,47,53,191347,0,0,302,"",2.12,0.99,0.96,1.02,0.6,0,0,0.61,"",0,0,2,4.5,-13,-21.7,-7,-11.7,-9039,-4.5,0,0,0,0,20,7.1
"88",10000,1,"71391",57,0,2015,2,"",1,20,23,24,96617,0,0,333,"",3.54,3.25,3.36,3.29,2.47,0,0,0.75,"",0,0,0,0,2,9.5,4,20,2168,2.3,0,0,0,0,-24,-6.7
"89",10000,1,"713910",58,0,2015,2,"",1,20,23,24,96617,0,0,333,"",3.54,3.25,3.36,3.29,2.47,0,0,0.75,"",0,0,0,0,2,9.5,4,20,2168,2.3,0,0,0,0,-24,-6.7
"90",10000,1,"71394",57,0,2015,2,"",1,6,7,14,31934,0,0,273,"",1.7,0.37,0.4,0.73,0.28,0,0,0.55,"",0,0,2,50,-8,-53.3,-4,-22.2,-5916,-15.6,0,0,0,0,37,15.7
"91",10000,1,"713940",58,0,2015,2,"",1,6,7,14,31934,0,0,273,"",1.7,0.37,0.4,0.73,0.28,0,0,0.55,"",0,0,2,50,-8,-53.3,-4,-22.2,-5916,-15.6,0,0,0,0,37,15.7
"92",10000,1,"71395",57,0,2015,2,"",1,15,12,11,40856,0,0,248,"",2.96,3.6,2.91,2.65,1.95,0,0,0.64,"",0,0,0,0,-6,-33.3,-6,-35.3,-5101,-11.1,0,0,0,0,36,17
"93",10000,1,"713950",58,0,2015,2,"",1,15,12,11,40856,0,0,248,"",2.96,3.6,2.91,2.65,1.95,0,0,0.64,"",0,0,0,0,-6,-33.3,-6,-35.3,-5101,-11.1,0,0,0,0,36,17
"94",10000,1,"71399",57,0,2015,2,"",1,5,5,4,21940,0,0,362,"",1.6,0.25,0.25,0.19,0.15,0,0,0.67,"",0,0,0,0,-1,-16.7,-1,-20,-190,-0.9,0,0,0,0,43,13.5
"95",10000,1,"713990",58,0,2015,2,"",1,5,5,4,21940,0,0,362,"",1.6,0.25,0.25,0.19,0.15,0,0,0.67,"",0,0,0,0,-1,-16.7,-1,-20,-190,-0.9,0,0,0,0,43,13.5
"96",10000,1,"72",54,0,2015,2,"",2,41,41,40,192117,0,0,363,"",1.5,1.2,1.19,1.14,0.83,0,0,0.7,"",0,0,1,2.5,-5,-10.9,-4,-9.1,-7534,-3.8,0,0,0,0,9,2.5
"97",10000,1,"721",55,0,2015,2,"",1,37,35,35,174188,0,0,376,"",1.41,1.96,1.85,1.81,1.38,0,0,0.74,"",0,0,2,5.7,-4,-10.3,-4,-10.3,-11798,-6.3,0,0,0,0,-4,-1.1
"98",10000,1,"7211",56,0,2015,2,"",1,37,35,35,174188,0,0,376,"",2.48,2.69,2.56,2.51,1.97,0,0,0.76,"",0,0,2,5.7,-4,-10.3,-4,-10.3,-11798,-6.3,0,0,0,0,-4,-1.1
"99",10000,1,"72119",57,0,2015,2,"",1,37,35,35,174188,0,0,376,"",3.71,4.09,3.98,3.91,3.69,0,0,0.92,"",0,0,2,5.7,-4,-10.3,-4,-10.3,-11798,-6.3,0,0,0,0,-4,-1.1
"100",10000,1,"721199",58,0,2015,2,"",1,37,35,35,174188,0,0,376,"",3.76,4.14,4.03,3.96,3.72,0,0,0.92,"",0,0,2,5.7,-4,-10.3,-4,-10.3,-11798,-6.3,0,0,0,0,-4,-1.1
"101",10000,1,"722",55,0,2015,2,"",1,4,6,5,17929,0,0,276,"",1.6,0.26,0.39,0.32,0.17,0,0,0.53,"",0,0,-1,-20,-1,-14.3,0,0,4264,31.2,0,0,0,0,91,49.2
"102",10000,1,"7225",56,0,2015,2,"",1,4,6,5,17929,0,0,276,"",1.72,0.29,0.42,0.34,0.18,0,0,0.52,"",0,0,-1,-20,-1,-14.3,0,0,4264,31.2,0,0,0,0,91,49.2
"103",10000,1,"72251",57,0,2015,2,"",1,4,6,5,17929,0,0,276,"",1.72,0.29,0.42,0.34,0.18,0,0,0.52,"",0,0,-1,-20,-1,-14.3,0,0,4264,31.2,0,0,0,0,91,49.2
"104",10000,1,"722511",58,0,2015,2,"",1,4,6,5,17929,0,0,276,"",2.61,0.41,0.6,0.49,0.33,0,0,0.67,"",0,0,-1,-20,-1,-14.3,0,0,4264,31.2,0,0,0,0,91,49.2
"105",10000,1,"92",54,0,2015,2,"",93,2434,2428,2417,41746704,0,0,1324,"",1.15,0.53,0.52,0.51,0.43,0,0,0.83,"",5,5.7,100,4.3,105,4.5,84,3.6,1581876,3.9,0,0,0,0,-2,-0.2
"106",10000,1,"921",55,0,2015,2,"",9,105,102,100,2263235,0,0,1701,"",1.38,0.22,0.21,0.21,0.25,0,0,1.18,"",0,0,-4,-3.7,-4,-3.8,-10,-9.1,-111223,-4.7,0,0,0,0,15,0.9
"107",10000,1,"9211",56,0,2015,2,"",9,105,102,100,2263235,0,0,1701,"",1.38,0.22,0.21,0.21,0.25,0,0,1.18,"",0,0,-4,-3.7,-4,-3.8,-10,-9.1,-111223,-4.7,0,0,0,0,15,0.9
"108",10000,1,"92113",57,0,2015,2,"",4,98,95,93,2102378,0,0,1696,"",2.19,0.31,0.3,0.3,0.36,0,0,1.18,"",0,0,-3,-3,-3,-3.1,-9,-8.8,-100912,-4.6,0,0,0,0,7,0.4
"109",10000,1,"921130",58,0,2015,2,"",4,98,95,93,2102378,0,0,1696,"",2.19,0.31,0.3,0.3,0.36,0,0,1.18,"",0,0,-3,-3,-3,-3.1,-9,-8.8,-100912,-4.6,0,0,0,0,7,0.4
"110",10000,1,"92119",57,0,2015,2,"",5,7,7,7,160857,0,0,1768,"",1.07,0.06,0.06,0.06,0.07,0,0,1.19,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-10311,-6,0,0,0,0,122,7.4
"111",10000,1,"921190",58,0,2015,2,"",5,7,7,7,160857,0,0,1768,"",1.07,0.06,0.06,0.06,0.07,0,0,1.19,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-10311,-6,0,0,0,0,122,7.4
"112",10000,1,"922",55,0,2015,2,"",21,381,391,389,9043805,0,0,1798,"",1.79,0.49,0.5,0.5,0.5,0,0,1.01,"",0,0,11,3,23,6.2,12,3.2,523567,6.1,0,0,0,0,35,2
