"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2016,2,"",240199,4212581,4268542,4297630,52176991449,6588273186,233513150,942,"",1,1,1,1,1,1,1,1,"",2762,1.2,95994,2.3,66903,1.6,74955,1.8,2357464076,4.7,-248488529,-3.6,-35410904,-13.2,25,2.7
"2",26000,1,"10",51,0,2016,2,"",1545,51667,51995,52239,881079288,0,0,1304,"",1.03,0.63,0.62,0.62,0.62,0,0,0.99,"",-4,-0.3,27,0.1,889,1.7,922,1.8,-6612541,-0.7,0,0,0,0,-26,-2
"3",26000,1,"102",52,0,2016,2,"",1545,51667,51995,52239,881079288,0,0,1304,"",1.03,0.64,0.63,0.63,0.63,0,0,0.99,"",-4,-0.3,27,0.1,889,1.7,922,1.8,-6612541,-0.7,0,0,0,0,-26,-2
"4",26000,1,"1021",53,0,2016,2,"",887,20794,20982,20990,285427015,0,0,1049,"",1.18,1.04,1.03,1.03,1.1,0,0,1.06,"",-5,-0.6,-268,-1.3,584,2.9,525,2.6,4100237,1.5,0,0,0,0,1,0.1
"5",26000,1,"1022",53,0,2016,2,"",2,24,25,24,372786,0,0,1178,"",0.66,0.12,0.13,0.12,0.11,0,0,0.92,"",0,0,-4,-14.3,-2,-7.4,-5,-17.2,-50847,-12,0,0,0,0,14,1.2
"6",26000,1,"1023",53,0,2016,2,"",22,204,202,202,4096145,0,0,1555,"",1.11,0.52,0.51,0.5,0.42,0,0,0.82,"",1,4.8,-7,-3.3,-5,-2.4,-3,-1.5,147946,3.7,0,0,0,0,93,6.4
"7",26000,1,"1024",53,0,2016,2,"",15,353,357,352,6606592,0,0,1436,"",0.41,0.19,0.19,0.18,0.18,0,0,0.99,"",0,0,7,2,14,4.1,7,2,-828156,-11.1,0,0,0,0,-223,-13.4
"8",26000,1,"1025",53,0,2016,2,"",22,8058,8049,7961,136435031,0,0,1308,"",0.65,0.67,0.67,0.66,0.68,0,0,1.02,"",0,0,156,2,122,1.5,8,0.1,1791581,1.3,0,0,0,0,1,0.1
"9",26000,1,"1026",53,0,2016,2,"",16,198,293,380,3175748,0,0,841,"",0.41,0.14,0.19,0.23,0.2,0,0,1.08,"",-1,-5.9,-6,-2.9,-6,-2,28,8,324327,11.4,0,0,0,0,71,9.2
"10",26000,1,"1027",53,0,2016,2,"",3,42,50,49,569409,0,0,932,"",0.69,0.31,0.36,0.35,0.34,0,0,1,"",0,0,7,20,11,28.2,7,16.7,110953,24.2,0,0,0,0,20,2.2
"11",26000,1,"1028",53,0,2016,2,"",578,21994,22037,22281,444396562,0,0,1547,"",0.95,0.49,0.49,0.48,0.51,0,0,1.04,"",1,0.2,142,0.6,171,0.8,355,1.6,-12208582,-2.7,0,0,0,0,-58,-3.6
"12",26000,1,"44-45",54,0,2016,2,"",5,55,52,51,467030,0,0,682,"",0.3,0.04,0.04,0.04,0.05,0,0,1.26,"",0,0,-6,-9.8,-9,-14.8,-11,-17.7,-26921,-5.5,0,0,0,0,62,10
"13",26000,1,"445",55,0,2016,2,"",1,44,41,40,405484,0,0,749,"",0.2,0.12,0.11,0.11,0.13,0,0,1.14,"",0,0,-7,-13.7,-10,-19.6,-12,-23.1,-28758,-6.6,0,0,0,0,98,15.1
"14",26000,1,"4451",56,0,2016,2,"",1,44,41,40,405484,0,0,749,"",0.21,0.12,0.11,0.11,0.13,0,0,1.14,"",0,0,-7,-13.7,-10,-19.6,-12,-23.1,-28758,-6.6,0,0,0,0,98,15.1
"15",26000,1,"44511",57,0,2016,2,"",1,44,41,40,405484,0,0,749,"",0.24,0.13,0.12,0.12,0.14,0,0,1.12,"",0,0,-7,-13.7,-10,-19.6,-12,-23.1,-28758,-6.6,0,0,0,0,98,15.1
"16",26000,1,"445110",58,0,2016,2,"",1,44,41,40,405484,0,0,749,"",0.24,0.13,0.12,0.12,0.14,0,0,1.12,"",0,0,-7,-13.7,-10,-19.6,-12,-23.1,-28758,-6.6,0,0,0,0,98,15.1
"17",26000,1,"452",55,0,2016,2,"",4,11,11,11,61546,0,0,430,"",0.56,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,1,10,1,10,1,10,1837,3.1,0,0,0,0,-29,-6.3
"18",26000,1,"4521",56,0,2016,2,"",4,11,11,11,61546,0,0,430,"",0.75,0.02,0.02,0.02,0.01,0,0,0.85,"",0,0,1,10,1,10,1,10,1837,3.1,0,0,0,0,-29,-6.3
"19",26000,1,"45211",57,0,2016,2,"",4,11,11,11,61546,0,0,430,"",0.75,0.02,0.02,0.02,0.01,0,0,0.85,"",0,0,1,10,1,10,1,10,1837,3.1,0,0,0,0,-29,-6.3
"20",26000,1,"452112",58,0,2016,2,"",4,11,11,11,61546,0,0,430,"",1.48,0.09,0.09,0.09,0.09,0,0,0.96,"",0,0,1,10,1,10,1,10,1837,3.1,0,0,0,0,-29,-6.3
"21",26000,1,"48-49",54,0,2016,2,"",882,20739,20930,20939,284959985,0,0,1050,"",1.21,1.13,1.13,1.12,1.18,0,0,1.05,"",-5,-0.6,-262,-1.2,593,2.9,536,2.6,4127158,1.5,0,0,0,0,0,0
"22",26000,1,"488",55,0,2016,2,"",8,354,357,356,9867737,0,0,2134,"",1.72,1.04,1.04,1.03,1,0,0,0.96,"",0,0,19,5.7,21,6.2,18,5.3,518919,5.6,0,0,0,0,-4,-0.2
"23",26000,1,"4881",56,0,2016,2,"",8,354,357,356,9867737,0,0,2134,"",1.72,1.04,1.04,1.03,1,0,0,0.96,"",0,0,19,5.7,21,6.2,18,5.3,518919,5.6,0,0,0,0,-4,-0.2
"24",26000,1,"48811",57,0,2016,2,"",8,354,357,356,9867737,0,0,2134,"",1.72,1.04,1.04,1.03,1,0,0,0.96,"",0,0,19,5.7,21,6.2,18,5.3,518919,5.6,0,0,0,0,-4,-0.2
"25",26000,1,"488111",58,0,2016,2,"",8,354,357,356,9867737,0,0,2134,"",1.73,1.04,1.04,1.03,1,0,0,0.96,"",0,0,19,5.7,21,6.2,18,5.3,518919,5.6,0,0,0,0,-4,-0.2
"26",26000,1,"491",55,0,2016,2,"",874,20385,20573,20583,275092248,0,0,1032,"",1.21,1.14,1.13,1.12,1.19,0,0,1.05,"",-5,-0.6,-281,-1.4,572,2.9,518,2.6,3608239,1.3,0,0,0,0,0,0
