"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2014,3,"",107362,1545468,1573033,1594759,16858127514,3830058706,56694517,825,"",1,1,1,1,1,1,1,1,"",1601,1.5,21865,1.4,20102,1.3,18141,1.2,793701091,4.9,-274311981,-6.7,-35402844,-38.4,28,3.5
"2",40000,1,"10",51,0,2014,3,"",1191,46329,46632,46581,814163427,0,0,1346,"",1.7,1.49,1.48,1.47,1.49,0,0,1.01,"",-21,-1.7,-969,-2,-315,-0.7,-62,-0.1,66329114,8.9,0,0,0,0,121,9.9
"3",40000,1,"101",52,0,2014,3,"",2,1372,1397,1402,20470168,0,0,1133,"",1.43,2.56,2.55,2.56,2.1,0,0,0.82,"",0,0,-15,-1.1,37,2.7,57,4.2,3374559,19.7,0,0,0,0,169,17.5
"4",40000,1,"1013",53,0,2014,3,"",2,1372,1397,1402,20470168,0,0,1133,"",4.16,2.8,2.79,2.78,2.28,0,0,0.82,"",0,0,-15,-1.1,37,2.7,57,4.2,3374559,19.7,0,0,0,0,169,17.5
"5",40000,1,"102",52,0,2014,3,"",1189,44957,45235,45179,793693259,0,0,1353,"",1.7,1.47,1.46,1.45,1.48,0,0,1.01,"",-21,-1.7,-954,-2.1,-352,-0.8,-119,-0.3,62954555,8.6,0,0,0,0,120,9.7
"6",40000,1,"1021",53,0,2014,3,"",592,7420,7503,7505,101547801,0,0,1045,"",1.71,0.98,0.98,0.97,1,0,0,1.02,"",-4,-0.7,-77,-1,109,1.5,147,2,721036,0.7,0,0,0,0,-1,-0.1
"7",40000,1,"1022",53,0,2014,3,"",3,17,17,17,102529,0,0,464,"",2.05,0.23,0.22,0.22,0.08,0,0,0.35,"",0,0,-2,-10.5,-2,-10.5,0,0,-740,-0.7,0,0,0,0,31,7.2
"8",40000,1,"1023",53,0,2014,3,"",4,64,62,62,1824204,0,0,2239,"",0.43,0.4,0.39,0.39,0.46,0,0,1.17,"",-1,-20,-3,-4.5,-2,-3.1,-2,-3.1,9587,0.5,0,0,0,0,92,4.3
"9",40000,1,"1024",53,0,2014,3,"",44,1055,1059,1003,15502743,0,0,1148,"",2.56,1.41,1.4,1.33,1.14,0,0,0.83,"",-3,-6.4,-14,-1.3,-4,-0.4,-14,-1.4,619261,4.2,0,0,0,0,57,5.2
"10",40000,1,"1025",53,0,2014,3,"",15,4912,4935,4909,89449768,0,0,1399,"",1.06,1.14,1.13,1.12,1.24,0,0,1.09,"",0,0,128,2.7,157,3.3,151,3.2,5970233,7.2,0,0,0,0,54,4
"11",40000,1,"1026",53,0,2014,3,"",33,375,379,370,2260005,0,0,464,"",1.83,0.57,0.57,0.57,0.35,0,0,0.62,"",4,13.8,-43,-10.3,-35,-8.5,-32,-8,208358,10.2,0,0,0,0,80,20.8
"12",40000,1,"1027",53,0,2014,3,"",4,16,16,19,186609,0,0,844,"",2.13,0.3,0.3,0.35,0.31,0,0,0.97,"",1,33.3,0,0,0,0,3,18.8,7311,4.1,0,0,0,0,-18,-2.1
"13",40000,1,"1028",53,0,2014,3,"",494,31098,31264,31294,582819600,0,0,1436,"",1.71,1.82,1.81,1.81,1.72,0,0,0.95,"",-18,-3.5,-943,-2.9,-575,-1.8,-372,-1.2,55419509,10.5,0,0,0,0,162,12.7
"14",40000,1,"31-33",54,0,2014,3,"",2,1372,1397,1402,20470168,0,0,1133,"",4.16,2.8,2.79,2.78,2.28,0,0,0.82,"",0,0,-15,-1.1,37,2.7,57,4.2,3374559,19.7,0,0,0,0,169,17.5
"15",40000,1,"323",55,0,2014,3,"",1,1,1,1,22999,0,0,1769,"",6.24,0.03,0.03,0.03,0.03,0,0,1.07,"",0,0,0,0,0,0,0,0,229,1,0,0,0,0,17,1
"16",40000,1,"3231",56,0,2014,3,"",1,1,1,1,22999,0,0,1769,"",6.24,0.03,0.03,0.03,0.03,0,0,1.07,"",0,0,0,0,0,0,0,0,229,1,0,0,0,0,17,1
"17",40000,1,"32311",57,0,2014,3,"",1,1,1,1,22999,0,0,1769,"",6.24,0.03,0.03,0.03,0.03,0,0,1.07,"",0,0,0,0,0,0,0,0,229,1,0,0,0,0,17,1
"18",40000,1,"323117",58,0,2014,3,"",1,1,1,1,22999,0,0,1769,"",8.74,0.05,0.05,0.05,0.06,0,0,1.16,"",0,0,0,0,0,0,0,0,229,1,0,0,0,0,17,1
"19",40000,1,"332",55,0,2014,3,"",1,1371,1396,1401,20447169,0,0,1132,"",14.56,28.61,28.78,28.93,27.5,0,0,0.96,"",0,0,-15,-1.1,37,2.7,57,4.2,3374330,19.8,0,0,0,0,168,17.4
"20",40000,1,"3329",56,0,2014,3,"",1,1371,1396,1401,20447169,0,0,1132,"",17.47,31.2,31.36,31.57,31.94,0,0,1.02,"",0,0,-15,-1.1,37,2.7,57,4.2,3374330,19.8,0,0,0,0,168,17.4
"21",40000,1,"33299",57,0,2014,3,"",1,1371,1396,1401,20447169,0,0,1132,"",17.47,31.2,31.36,31.57,31.94,0,0,1.02,"",0,0,-15,-1.1,37,2.7,57,4.2,3374330,19.8,0,0,0,0,168,17.4
