"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2017,4,"",199766,2630100,2638862,2654741,38914326292,3769796631,69823099,1133,"",1,1,1,1,1,1,1,1,"",7025,3.6,56248,2.2,63676,2.5,65969,2.5,2498364374,6.9,261022272,7.4,3522964,5.3,47,4.3
"2",8000,1,"10",51,0,2017,4,"",1139,53417,52655,52586,1063244961,0,0,1546,"",0.95,1.06,1.04,1.03,0.99,0,0,0.95,"",-22,-1.9,-1005,-1.8,-1379,-2.6,-1601,-3,7401134,0.7,0,0,0,0,48,3.2
"3",8000,1,"101",52,0,2017,4,"",3,371,381,370,6852070,0,0,1409,"",1.28,0.4,0.42,0.41,0.34,0,0,0.84,"",0,0,2,0.5,-23,-5.7,3,0.8,352765,5.4,0,0,0,0,93,7.1
"4",8000,1,"1013",53,0,2017,4,"",3,371,381,370,6852070,0,0,1409,"",3.25,0.43,0.44,0.43,0.36,0,0,0.83,"",0,0,2,0.5,-23,-5.7,3,0.8,352765,5.4,0,0,0,0,93,7.1
"5",8000,1,"102",52,0,2017,4,"",1136,53046,52274,52216,1056392891,0,0,1547,"",0.95,1.07,1.05,1.04,1.01,0,0,0.96,"",-22,-1.9,-1007,-1.9,-1356,-2.5,-1604,-3,7048369,0.7,0,0,0,0,48,3.2
"6",8000,1,"1021",53,0,2017,4,"",438,10995,10917,11003,184042108,0,0,1290,"",0.73,0.89,0.88,0.86,0.87,0,0,0.99,"",-15,-3.3,-726,-6.2,-715,-6.1,-846,-7.1,-8792698,-4.6,0,0,0,0,26,2.1
"7",8000,1,"1022",53,0,2017,4,"",5,64,63,63,831513,0,0,1010,"",2.02,0.54,0.54,0.53,0.38,0,0,0.71,"",0,0,3,4.9,1,1.6,-3,-4.5,55629,7.2,0,0,0,0,63,6.7
"8",8000,1,"1023",53,0,2017,4,"",14,108,108,108,2712389,0,0,1932,"",0.86,0.47,0.47,0.47,0.43,0,0,0.92,"",1,7.7,-2,-1.8,-3,-2.7,-3,-2.7,-47205,-1.7,0,0,0,0,14,0.7
"9",8000,1,"1024",53,0,2017,4,"",29,581,578,572,14821653,0,0,1976,"",0.98,0.49,0.49,0.48,0.57,0,0,1.17,"",1,3.6,-3,-0.5,-7,-1.2,-8,-1.4,530587,3.7,0,0,0,0,90,4.8
"10",8000,1,"1025",53,0,2017,4,"",36,8853,8891,8961,174805334,0,0,1511,"",1.3,1.19,1.19,1.19,1.1,0,0,0.92,"",2,5.9,115,1.3,91,1,127,1.4,5648372,3.3,0,0,0,0,31,2.1
"11",8000,1,"1026",53,0,2017,4,"",52,1238,1031,1013,12319160,0,0,866,"",1.68,1.38,1.21,1.19,1.23,0,0,0.98,"",-1,-1.9,4,0.3,-45,-4.2,-33,-3.2,314078,2.6,0,0,0,0,40,4.8
"12",8000,1,"1027",53,0,2017,4,"",5,54,50,49,634913,0,0,958,"",1.48,0.66,0.61,0.59,0.52,0,0,0.83,"",-1,-16.7,-8,-12.9,-9,-15.3,-12,-19.7,-76303,-10.7,0,0,0,0,56,6.2
"13",8000,1,"1028",53,0,2017,4,"",556,31153,30635,30446,666221522,0,0,1667,"",1.15,1.14,1.12,1.11,1.05,0,0,0.94,"",-9,-1.6,-388,-1.2,-668,-2.1,-824,-2.6,9421085,1.4,0,0,0,0,57,3.5
"14",8000,1,"1029",53,0,2017,4,"",1,0,1,1,4299,0,0,496,"",4.98,0,9.22,7.85,1.48,0,0,0.24,"",0,0,-2,-100,-1,-50,-2,-66.7,-5176,-54.6,0,0,0,0,184,59
"15",8000,1,"31-33",54,0,2017,4,"",3,371,381,370,6852070,0,0,1409,"",3.25,0.43,0.44,0.43,0.36,0,0,0.83,"",0,0,2,0.5,-23,-5.7,3,0.8,352765,5.4,0,0,0,0,93,7.1
"16",8000,1,"323",55,0,2017,4,"",2,5,5,5,112440,0,0,1730,"",5.86,0.1,0.1,0.1,0.08,0,0,0.87,"",0,0,0,0,-2,-28.6,-2,-28.6,-577,-0.5,0,0,0,0,357,26
"17",8000,1,"3231",56,0,2017,4,"",2,5,5,5,112440,0,0,1730,"",5.86,0.1,0.1,0.1,0.08,0,0,0.87,"",0,0,0,0,-2,-28.6,-2,-28.6,-577,-0.5,0,0,0,0,357,26
"18",8000,1,"32311",57,0,2017,4,"",2,5,5,5,112440,0,0,1730,"",5.86,0.1,0.1,0.1,0.08,0,0,0.87,"",0,0,0,0,-2,-28.6,-2,-28.6,-577,-0.5,0,0,0,0,357,26
"19",8000,1,"323117",58,0,2017,4,"",2,5,5,5,112440,0,0,1730,"",7.11,0.17,0.17,0.16,0.15,0,0,0.88,"",0,0,0,0,-2,-28.6,-2,-28.6,-577,-0.5,0,0,0,0,357,26
"20",8000,1,"339",55,0,2017,4,"",1,366,376,365,6739630,0,0,1405,"",6.22,25.45,24.94,25.53,24.83,0,0,0.98,"",0,0,2,0.5,-21,-5.3,5,1.4,353342,5.5,0,0,0,0,90,6.8
"21",8000,1,"3399",56,0,2017,4,"",1,366,376,365,6739630,0,0,1405,"",6.22,25.45,24.94,25.53,24.83,0,0,0.98,"",0,0,2,0.5,-21,-5.3,5,1.4,353342,5.5,0,0,0,0,90,6.8
"22",8000,1,"33991",57,0,2017,4,"",1,366,376,365,6739630,0,0,1405,"",6.22,25.45,24.94,25.53,24.83,0,0,0.98,"",0,0,2,0.5,-21,-5.3,5,1.4,353342,5.5,0,0,0,0,90,6.8
"23",8000,1,"339910",58,0,2017,4,"",1,366,376,365,6739630,0,0,1405,"",6.22,25.45,24.94,25.53,24.83,0,0,0.98,"",0,0,2,0.5,-21,-5.3,5,1.4,353342,5.5,0,0,0,0,90,6.8
"24",8000,1,"44-45",54,0,2017,4,"",14,338,342,340,3454337,0,0,782,"",1.04,0.42,0.42,0.41,0.48,0,0,1.16,"",-1,-6.7,-749,-68.9,-745,-68.5,-739,-68.5,-3894458,-53,0,0,0,0,261,50.1
"25",8000,1,"441",55,0,2017,4,"",1,2,2,2,14076,0,0,541,"",1.21,0.83,0.83,0.84,1.01,0,0,1.22,"",0,0,0,0,0,0,0,0,353,2.6,0,0,0,0,13,2.5
"26",8000,1,"4413",56,0,2017,4,"",1,2,2,2,14076,0,0,541,"",1.21,0.83,0.83,0.84,1.01,0,0,1.22,"",0,0,0,0,0,0,0,0,353,2.6,0,0,0,0,13,2.5
"27",8000,1,"44131",57,0,2017,4,"",1,2,2,2,14076,0,0,541,"",1.21,0.83,0.83,0.84,1.01,0,0,1.22,"",0,0,0,0,0,0,0,0,353,2.6,0,0,0,0,13,2.5
"28",8000,1,"441310",58,0,2017,4,"",1,2,2,2,14076,0,0,541,"",1.21,0.83,0.83,0.84,1.01,0,0,1.22,"",0,0,0,0,0,0,0,0,353,2.6,0,0,0,0,13,2.5
"29",8000,1,"442",55,0,2017,4,"",3,9,9,9,50771,0,0,434,"",2.71,2.13,2.09,2.07,2.09,0,0,1,"",0,0,0,0,0,0,0,0,8607,20.4,0,0,0,0,74,20.6
"30",8000,1,"4422",56,0,2017,4,"",3,9,9,9,50771,0,0,434,"",2.77,2.56,2.51,2.47,2.41,0,0,0.96,"",0,0,0,0,0,0,0,0,8607,20.4,0,0,0,0,74,20.6
"31",8000,1,"44229",57,0,2017,4,"",3,9,9,9,50771,0,0,434,"",2.77,2.56,2.51,2.47,2.41,0,0,0.96,"",0,0,0,0,0,0,0,0,8607,20.4,0,0,0,0,74,20.6
"32",8000,1,"442299",58,0,2017,4,"",3,9,9,9,50771,0,0,434,"",2.77,2.56,2.51,2.47,2.41,0,0,0.96,"",0,0,0,0,0,0,0,0,8607,20.4,0,0,0,0,74,20.6
"33",8000,1,"445",55,0,2017,4,"",4,323,328,326,3384321,0,0,799,"",1.01,1.51,1.53,1.51,1.35,0,0,0.89,"",0,0,-23,-6.6,-21,-6,-15,-4.4,103681,3.2,0,0,0,0,68,9.3
"34",8000,1,"4451",56,0,2017,4,"",4,323,328,326,3384321,0,0,799,"",1.02,1.51,1.53,1.51,1.35,0,0,0.89,"",0,0,-23,-6.6,-21,-6,-15,-4.4,103681,3.2,0,0,0,0,68,9.3
"35",8000,1,"44511",57,0,2017,4,"",4,323,328,326,3384321,0,0,799,"",1.18,1.6,1.62,1.6,1.4,0,0,0.87,"",0,0,-23,-6.6,-21,-6,-15,-4.4,103681,3.2,0,0,0,0,68,9.3
"36",8000,1,"445110",58,0,2017,4,"",4,323,328,326,3384321,0,0,799,"",1.18,1.6,1.62,1.6,1.4,0,0,0.87,"",0,0,-23,-6.6,-21,-6,-15,-4.4,103681,3.2,0,0,0,0,68,9.3
"37",8000,1,"451",55,0,2017,4,"",2,4,3,3,5169,0,0,119,"",2.84,2.6,2.07,2.23,0.7,0,0,0.3,"",-1,-33.3,-1,-20,1,50,1,50,-1897,-26.8,0,0,0,0,-62,-34.3
"38",8000,1,"4511",56,0,2017,4,"",2,4,3,3,5169,0,0,119,"",2.93,2.66,2.13,2.29,0.79,0,0,0.33,"",-1,-33.3,-1,-20,1,50,1,50,-1897,-26.8,0,0,0,0,-62,-34.3
"39",8000,1,"45111",57,0,2017,4,"",2,4,3,3,5169,0,0,119,"",3.02,2.73,2.18,2.36,0.81,0,0,0.33,"",-1,-33.3,-1,-20,1,50,1,50,-1897,-26.8,0,0,0,0,-62,-34.3
"40",8000,1,"451110",58,0,2017,4,"",2,4,3,3,5169,0,0,119,"",3.02,2.73,2.18,2.36,0.81,0,0,0.33,"",-1,-33.3,-1,-20,1,50,1,50,-1897,-26.8,0,0,0,0,-62,-34.3
