"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2021,3,"",273242,4164563,4170010,4186264,62557540863,4678735472,134238356,1153,"",1,1,1,1,1,1,1,1,"",6305,2.4,253255,6.5,180583,4.5,149449,3.7,5860980521,10.3,871122410,22.9,19796128,17.3,57,5.2
"2",26000,1,"10",51,0,2021,3,"",1562,52952,53199,53322,1058871044,0,0,1532,"",1.02,0.63,0.64,0.64,0.65,0,0,1.02,"",-5,-0.3,-162,-0.3,-6524,-10.9,-5757,-9.7,3024657,0.3,0,0,0,0,115,8.1
"3",26000,1,"101",52,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",26000,1,"1013",53,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",26000,1,"102",52,0,2021,3,"",1562,52952,53199,53322,1058871044,0,0,1532,"",1.03,0.64,0.65,0.65,0.66,0,0,1.02,"",-5,-0.3,-162,-0.3,-6524,-10.9,-5757,-9.7,3024657,0.3,0,0,0,0,115,8.1
"6",26000,1,"1021",53,0,2021,3,"",875,20317,20591,20769,315197521,0,0,1179,"",1.16,1.05,1.07,1.07,1.16,0,0,1.09,"",-2,-0.2,71,0.4,121,0.6,375,1.8,1543858,0.5,0,0,0,0,-5,-0.4
"7",26000,1,"1022",53,0,2021,3,"",3,18,18,18,314413,0,0,1344,"",0.88,0.09,0.1,0.1,0.09,0,0,0.94,"",0,0,-2,-10,-2,-10,-1,-5.3,-11218,-3.4,0,0,0,0,70,5.5
"8",26000,1,"1023",53,0,2021,3,"",20,175,178,182,4194860,0,0,1809,"",1.05,0.49,0.5,0.51,0.43,0,0,0.86,"",0,0,5,2.9,6,3.5,13,7.7,311851,8,0,0,0,0,55,3.1
"9",26000,1,"1024",53,0,2021,3,"",15,433,434,437,11241648,0,0,1989,"",0.41,0.21,0.22,0.22,0.25,0,0,1.16,"",-1,-6.2,13,3.1,17,4.1,18,4.3,1025862,10,0,0,0,0,112,6
"10",26000,1,"1025",53,0,2021,3,"",25,8447,8426,8449,166856994,0,0,1521,"",0.72,0.68,0.68,0.68,0.7,0,0,1.03,"",0,0,352,4.3,263,3.2,305,3.7,3366238,2.1,0,0,0,0,-25,-1.6
