"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2019,1,"",708796,12344003,12449267,12473575,194337762327,72372463868,1529979986,1203,"",1,1,1,1,1,1,1,1,"",19727,2.9,323902,2.7,316349,2.6,283728,2.3,10462536668,5.7,2806813992,4,-57164147,-3.6,35,3
"2",48000,1,"10",51,0,2019,1,"",3574,200687,202747,202547,3826446076,0,0,1457,"",0.85,0.85,0.85,0.85,0.8,0,0,0.94,"",22,0.6,-1197,-0.6,1026,0.5,1559,0.8,-89215441,-2.3,0,0,0,0,-38,-2.5
"3",48000,1,"101",52,0,2019,1,"",3,2807,2844,2837,53494762,0,0,1454,"",0.34,0.63,0.64,0.63,0.61,0,0,0.96,"",0,0,33,1.2,72,2.6,61,2.2,4963427,10.2,0,0,0,0,108,8
"4",48000,1,"1013",53,0,2019,1,"",3,2807,2844,2837,53494762,0,0,1454,"",0.91,0.67,0.67,0.67,0.64,0,0,0.95,"",0,0,33,1.2,72,2.6,61,2.2,4963427,10.2,0,0,0,0,108,8
"5",48000,1,"102",52,0,2019,1,"",3571,197880,199903,199710,3772951314,0,0,1457,"",0.85,0.85,0.85,0.86,0.8,0,0,0.94,"",22,0.6,-1230,-0.6,954,0.5,1498,0.8,-94178868,-2.4,0,0,0,0,-40,-2.7
"6",48000,1,"1021",53,0,2019,1,"",1663,48957,49446,49683,742723435,0,0,1157,"",0.79,0.86,0.86,0.87,0.87,0,0,1.01,"",6,0.4,-169,-0.3,418,0.9,887,1.8,10042731,1.4,0,0,0,0,6,0.5
"7",48000,1,"1022",53,0,2019,1,"",14,194,192,191,3106490,0,0,1242,"",1.6,0.35,0.34,0.34,0.29,0,0,0.85,"",0,0,-2,-1,-3,-1.5,-11,-5.4,-29635,-0.9,0,0,0,0,22,1.8
"8",48000,1,"1023",53,0,2019,1,"",50,891,890,888,27937554,0,0,2416,"",0.9,0.87,0.87,0.87,0.96,0,0,1.11,"",-3,-5.7,-58,-6.1,-47,-5,-40,-4.3,-6489831,-18.9,0,0,0,0,-407,-14.4
"9",48000,1,"1024",53,0,2019,1,"",106,3966,4021,4036,77046015,0,0,1479,"",1.04,0.7,0.71,0.71,0.59,0,0,0.84,"",-1,-0.9,134,3.5,174,4.5,176,4.6,6844141,9.7,0,0,0,0,75,5.3
"10",48000,1,"1025",53,0,2019,1,"",78,37714,37794,37890,734354258,0,0,1494,"",0.82,1.06,1.06,1.06,1.04,0,0,0.98,"",1,1.3,811,2.2,772,2.1,794,2.1,54507403,8,0,0,0,0,81,5.7
