"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2018,4,"",122068,1689232,1697865,1698754,29387450237,2058260137,69742535,1333,"",1,1,1,1,1,1,1,1,"",2678,2.2,9317,0.6,7952,0.5,9591,0.6,509243645,1.8,68460157,3.4,-255377,-0.4,16,1.2
"2",9000,1,"10",51,0,2018,4,"",539,18013,18261,18546,376359472,0,0,1584,"",0.76,0.56,0.57,0.57,0.45,0,0,0.79,"",-11,-2,-39,-0.2,189,1,111,0.6,18632808,5.2,0,0,0,0,71,4.7
"3",9000,1,"101",52,0,2018,4,"",2,320,320,326,9044809,0,0,2161,"",1.4,0.53,0.53,0.55,0.59,0,0,1.09,"",0,0,2,0.6,1,0.3,6,1.9,472831,5.5,0,0,0,0,94,4.5
"4",9000,1,"1013",53,0,2018,4,"",2,320,320,326,9044809,0,0,2161,"",3.53,0.57,0.56,0.57,0.61,0,0,1.08,"",0,0,2,0.6,1,0.3,6,1.9,472831,5.5,0,0,0,0,94,4.5
"5",9000,1,"102",52,0,2018,4,"",537,17693,17941,18220,367314663,0,0,1574,"",0.76,0.56,0.57,0.57,0.45,0,0,0.79,"",-11,-2,-41,-0.2,188,1.1,105,0.6,18159977,5.2,0,0,0,0,71,4.7
"6",9000,1,"1021",53,0,2018,4,"",277,8382,8601,8855,147237187,0,0,1315,"",0.77,1.09,1.1,1.11,0.92,0,0,0.84,"",-1,-0.4,-31,-0.4,227,2.7,172,2,3704217,2.6,0,0,0,0,15,1.2
"7",9000,1,"1023",53,0,2018,4,"",9,63,64,63,1710746,0,0,2078,"",0.94,0.45,0.46,0.45,0.33,0,0,0.74,"",0,0,-3,-4.5,-3,-4.5,-2,-3.1,247027,16.9,0,0,0,0,372,21.8
"8",9000,1,"1024",53,0,2018,4,"",7,262,263,259,5559552,0,0,1636,"",0.4,0.35,0.34,0.34,0.28,0,0,0.82,"",0,0,21,8.7,18,7.3,19,7.9,449980,8.8,0,0,0,0,12,0.7
"9",9000,1,"1025",53,0,2018,4,"",11,3855,3860,3859,92581283,0,0,1846,"",0.67,0.81,0.81,0.8,0.76,0,0,0.95,"",0,0,8,0.2,6,0.2,-58,-1.5,3079461,3.4,0,0,0,0,68,3.8
"10",9000,1,"1026",53,0,2018,4,"",6,293,287,287,1974063,0,0,525,"",0.33,0.52,0.54,0.54,0.25,0,0,0.46,"",0,0,11,3.9,18,6.7,20,7.5,159337,8.8,0,0,0,0,13,2.5
"11",9000,1,"1027",53,0,2018,4,"",1,6,7,7,33296,0,0,384,"",0.5,0.11,0.13,0.13,0.04,0,0,0.28,"",0,0,0,0,1,16.7,1,16.7,2350,7.6,0,0,0,0,-13,-3.3
"12",9000,1,"1028",53,0,2018,4,"",226,4832,4859,4890,118218536,0,0,1871,"",0.8,0.28,0.28,0.28,0.24,0,0,0.84,"",-10,-4.2,-47,-1,-79,-1.6,-47,-1,10517605,9.8,0,0,0,0,186,11
"13",9000,1,"1029",53,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",9000,1,"31-33",54,0,2018,4,"",2,320,320,326,9044809,0,0,2161,"",3.53,0.57,0.56,0.57,0.61,0,0,1.08,"",0,0,2,0.6,1,0.3,6,1.9,472831,5.5,0,0,0,0,94,4.5
"15",9000,1,"336",55,0,2018,4,"",2,320,320,326,9044809,0,0,2161,"",11.07,0.68,0.67,0.69,0.74,0,0,1.09,"",0,0,2,0.6,1,0.3,6,1.9,472831,5.5,0,0,0,0,94,4.5
"16",9000,1,"3366",56,0,2018,4,"",2,320,320,326,9044809,0,0,2161,"",11.86,0.73,0.72,0.74,0.78,0,0,1.08,"",0,0,2,0.6,1,0.3,6,1.9,472831,5.5,0,0,0,0,94,4.5
"17",9000,1,"33661",57,0,2018,4,"",2,320,320,326,9044809,0,0,2161,"",11.86,0.73,0.72,0.74,0.78,0,0,1.08,"",0,0,2,0.6,1,0.3,6,1.9,472831,5.5,0,0,0,0,94,4.5
"18",9000,1,"336611",58,0,2018,4,"",2,320,320,326,9044809,0,0,2161,"",11.86,0.73,0.72,0.74,0.78,0,0,1.08,"",0,0,2,0.6,1,0.3,6,1.9,472831,5.5,0,0,0,0,94,4.5
"19",9000,1,"44-45",54,0,2018,4,"",6,236,237,232,1686883,0,0,552,"",0.75,0.46,0.46,0.45,0.34,0,0,0.74,"",-1,-14.3,2,0.9,-2,-0.8,-12,-4.9,8738,0.5,0,0,0,0,12,2.2
"20",9000,1,"445",55,0,2018,4,"",1,48,51,53,564025,0,0,856,"",0.42,0.37,0.39,0.41,0.34,0,0,0.86,"",-1,-50,-8,-14.3,-6,-10.5,3,6,-19186,-3.3,0,0,0,0,30,3.6
"21",9000,1,"4451",56,0,2018,4,"",1,48,51,53,564025,0,0,856,"",0.42,0.37,0.39,0.41,0.34,0,0,0.86,"",0,0,1,2.1,2,4.1,3,6,13102,2.4,0,0,0,0,-15,-1.7
"22",9000,1,"44511",57,0,2018,4,"",1,48,51,53,564025,0,0,856,"",0.49,0.39,0.42,0.44,0.35,0,0,0.84,"",0,0,1,2.1,2,4.1,3,6,13102,2.4,0,0,0,0,-15,-1.7
"23",9000,1,"445110",58,0,2018,4,"",1,48,51,53,564025,0,0,856,"",0.49,0.39,0.42,0.44,0.35,0,0,0.84,"",0,0,1,2.1,2,4.1,3,6,13102,2.4,0,0,0,0,-15,-1.7
"24",9000,1,"447",55,0,2018,4,"",2,14,14,14,82849,0,0,455,"",7.91,4.75,4.78,4.92,4.18,0,0,0.87,"",0,0,1,7.7,1,7.7,1,7.7,6974,9.2,0,0,0,0,6,1.3
"25",9000,1,"4471",56,0,2018,4,"",2,14,14,14,82849,0,0,455,"",7.91,4.75,4.78,4.92,4.18,0,0,0.87,"",0,0,1,7.7,1,7.7,1,7.7,6974,9.2,0,0,0,0,6,1.3
"26",9000,1,"44711",57,0,2018,4,"",2,14,14,14,82849,0,0,455,"",9.23,6.69,6.76,6.9,5.79,0,0,0.85,"",0,0,1,7.7,1,7.7,1,7.7,6974,9.2,0,0,0,0,6,1.3
"27",9000,1,"447110",58,0,2018,4,"",2,14,14,14,82849,0,0,455,"",9.23,6.69,6.76,6.9,5.79,0,0,0.85,"",0,0,1,7.7,1,7.7,1,7.7,6974,9.2,0,0,0,0,6,1.3
"28",9000,1,"452",55,0,2018,4,"",3,174,172,165,1040009,0,0,470,"",0.9,0.5,0.49,0.47,0.33,0,0,0.68,"",0,0,9,5.5,3,1.8,-16,-8.8,20950,2.1,0,0,0,0,13,2.8
"29",9000,1,"4522",56,0,2018,4,"",3,174,172,165,1040009,0,0,470,"",1.23,0.72,0.71,0.69,0.48,0,0,0.67,"",0,0,9,5.5,3,1.8,-16,-8.8,20950,2.1,0,0,0,0,13,2.8
"30",9000,1,"45221",57,0,2018,4,"",3,174,172,165,1040009,0,0,470,"",1.23,0.72,0.71,0.69,0.48,0,0,0.67,"",0,0,9,5.5,3,1.8,-16,-8.8,20950,2.1,0,0,0,0,13,2.8
"31",9000,1,"452210",58,0,2018,4,"",3,174,172,165,1040009,0,0,470,"",1.23,0.72,0.71,0.69,0.48,0,0,0.67,"",0,0,9,5.5,3,1.8,-16,-8.8,20950,2.1,0,0,0,0,13,2.8
"32",9000,1,"48-49",54,0,2018,4,"",271,8146,8364,8623,145550304,0,0,1336,"",0.77,1.16,1.16,1.17,0.98,0,0,0.84,"",0,0,-33,-0.4,229,2.8,184,2.2,3695479,2.6,0,0,0,0,14,1.1
"33",9000,1,"491",55,0,2018,4,"",271,8146,8364,8623,145550304,0,0,1336,"",0.78,1.18,1.19,1.2,1.02,0,0,0.86,"",0,0,-33,-0.4,229,2.8,184,2.2,3695479,2.6,0,0,0,0,14,1.1
"34",9000,1,"4911",56,0,2018,4,"",271,8146,8364,8623,145550304,0,0,1336,"",0.78,1.18,1.19,1.2,1.02,0,0,0.86,"",0,0,-33,-0.4,229,2.8,184,2.2,3695479,2.6,0,0,0,0,14,1.1
"35",9000,1,"49111",57,0,2018,4,"",271,8146,8364,8623,145550304,0,0,1336,"",0.78,1.18,1.19,1.2,1.02,0,0,0.86,"",0,0,-33,-0.4,229,2.8,184,2.2,3695479,2.6,0,0,0,0,14,1.1
"36",9000,1,"491110",58,0,2018,4,"",271,8146,8364,8623,145550304,0,0,1336,"",0.78,1.18,1.19,1.2,1.02,0,0,0.86,"",0,0,-33,-0.4,229,2.8,184,2.2,3695479,2.6,0,0,0,0,14,1.1
"37",9000,1,"52",54,0,2018,4,"",8,51,52,51,1641341,0,0,2460,"",0.84,0.36,0.37,0.36,0.32,0,0,0.87,"",0,0,1,2,1,2,0,0,254783,18.4,0,0,0,0,355,16.9
"38",9000,1,"522",55,0,2018,4,"",7,31,31,30,885854,0,0,2222,"",0.89,0.48,0.48,0.47,0.47,0,0,1,"",0,0,1,3.3,0,0,-1,-3.2,102055,13,0,0,0,0,256,13
"39",9000,1,"5222",56,0,2018,4,"",7,31,31,30,885854,0,0,2222,"",0.89,0.48,0.48,0.47,0.47,0,0,1,"",0,0,1,3.3,0,0,-1,-3.2,102055,13,0,0,0,0,256,13
"40",9000,1,"52229",57,0,2018,4,"",7,31,31,30,885854,0,0,2222,"",0.89,0.48,0.48,0.47,0.47,0,0,1,"",0,0,1,3.3,0,0,-1,-3.2,102055,13,0,0,0,0,256,13
"41",9000,1,"522294",58,0,2018,4,"",2,13,13,12,280254,0,0,1702,"",3.61,3.07,3.1,2.88,2.94,0,0,0.98,"",0,0,0,0,0,0,-1,-7.7,37415,15.4,0,0,0,0,265,18.4
"42",9000,1,"522298",58,0,2018,4,"",5,18,18,18,605600,0,0,2588,"",1.36,0.72,0.72,0.72,0.68,0,0,0.95,"",0,0,1,5.9,0,0,0,0,64640,11.9,0,0,0,0,233,9.9
"43",9000,1,"524",55,0,2018,4,"",1,20,21,21,755487,0,0,2812,"",0.62,0.27,0.28,0.28,0.23,0,0,0.83,"",0,0,0,0,1,5,1,5,152728,25.3,0,0,0,0,494,21.3
"44",9000,1,"5241",56,0,2018,4,"",1,20,21,21,755487,0,0,2812,"",0.78,0.29,0.3,0.3,0.24,0,0,0.82,"",0,0,0,0,1,5,1,5,152728,25.3,0,0,0,0,494,21.3
"45",9000,1,"52412",57,0,2018,4,"",1,20,21,21,755487,0,0,2812,"",0.78,0.29,0.3,0.3,0.24,0,0,0.82,"",0,0,0,0,1,5,1,5,152728,25.3,0,0,0,0,494,21.3
"46",9000,1,"524128",58,0,2018,4,"",1,20,21,21,755487,0,0,2812,"",0.81,0.29,0.3,0.3,0.24,0,0,0.82,"",0,0,0,0,1,5,1,5,152728,25.3,0,0,0,0,494,21.3
"47",9000,1,"53",54,0,2018,4,"",1,12,12,12,69405,0,0,445,"",16.61,41.99,45.59,45.49,34.88,0,0,0.79,"",0,0,-4,-25,-4,-25,-2,-14.3,-7756,-10.1,0,0,0,0,58,15
"48",9000,1,"531",55,0,2018,4,"",1,12,12,12,69405,0,0,445,"",41.52,43.74,47.67,47.56,36.97,0,0,0.8,"",0,0,-4,-25,-4,-25,-2,-14.3,-7756,-10.1,0,0,0,0,58,15
"49",9000,1,"5311",56,0,2018,4,"",1,12,12,12,69405,0,0,445,"",41.52,43.74,47.67,47.56,36.97,0,0,0.8,"",0,0,-4,-25,-4,-25,-2,-14.3,-7756,-10.1,0,0,0,0,58,15
"50",9000,1,"53111",57,0,2018,4,"",1,12,12,12,69405,0,0,445,"",41.52,43.74,47.67,47.56,36.97,0,0,0.8,"",0,0,-4,-25,-4,-25,-2,-14.3,-7756,-10.1,0,0,0,0,58,15
"51",9000,1,"531110",58,0,2018,4,"",1,12,12,12,69405,0,0,445,"",41.52,43.74,47.67,47.56,36.97,0,0,0.8,"",0,0,-4,-25,-4,-25,-2,-14.3,-7756,-10.1,0,0,0,0,58,15
"52",9000,1,"54",54,0,2018,4,"",7,262,263,259,5559552,0,0,1636,"",0.44,0.36,0.35,0.35,0.28,0,0,0.81,"",0,0,21,8.7,18,7.3,19,7.9,449980,8.8,0,0,0,0,12,0.7
"53",9000,1,"541",55,0,2018,4,"",7,262,263,259,5559552,0,0,1636,"",0.44,0.36,0.35,0.35,0.28,0,0,0.81,"",0,0,21,8.7,18,7.3,19,7.9,449980,8.8,0,0,0,0,12,0.7
"54",9000,1,"5413",56,0,2018,4,"",5,237,237,233,4795143,0,0,1565,"",0.52,0.42,0.41,0.4,0.33,0,0,0.81,"",0,0,20,9.2,16,7.2,18,8.4,312641,7,0,0,0,0,-19,-1.2
