"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2017,2,"",89414,1369260,1376008,1379267,15199268698,5198634421,51674779,850,"",1,1,1,1,1,1,1,1,"",-451,-0.5,-8940,-0.6,-5524,-0.4,-400,0,329676306,2.2,-223580533,-4.1,-3070427,-5.6,21,2.5
"2",20000,1,"10",51,0,2017,2,"",1239,25011,25043,25007,412889304,0,0,1269,"",2.27,0.94,0.94,0.93,0.93,0,0,1,"",-28,-2.2,45,0.2,4,0,50,0.2,36694417,9.8,0,0,0,0,111,9.6
"3",20000,1,"102",52,0,2017,2,"",1239,25011,25043,25007,412889304,0,0,1269,"",2.28,0.95,0.96,0.95,0.95,0,0,1,"",-28,-2.2,45,0.2,4,0,50,0.2,36694417,9.8,0,0,0,0,111,9.6
"4",20000,1,"1021",53,0,2017,2,"",603,6748,6760,6752,92299208,0,0,1051,"",2.2,1.03,1.04,1.04,1.1,0,0,1.06,"",-5,-0.8,83,1.2,38,0.6,42,0.6,13679562,17.4,0,0,0,0,148,16.4
"5",20000,1,"1022",53,0,2017,2,"",4,91,90,91,981757,0,0,833,"",3.54,1.46,1.45,1.45,1.05,0,0,0.72,"",0,0,-5,-5.2,-7,-7.2,-9,-9,-2136,-0.2,0,0,0,0,58,7.5
"6",20000,1,"1023",53,0,2017,2,"",8,95,94,96,1844789,0,0,1494,"",1.11,0.76,0.76,0.78,0.68,0,0,0.88,"",-2,-20,2,2.2,1,1.1,0,0,-75073,-3.9,0,0,0,0,-77,-4.9
"7",20000,1,"1024",53,0,2017,2,"",30,250,260,274,4478097,0,0,1318,"",2.26,0.41,0.42,0.44,0.41,0,0,0.98,"",0,0,-19,-7.1,-22,-7.8,-27,-9,-141605,-3.1,0,0,0,0,67,5.4
"8",20000,1,"1025",53,0,2017,2,"",26,5668,5673,5678,97886547,0,0,1327,"",2.08,1.45,1.46,1.47,1.47,0,0,1.01,"",-1,-3.7,0,0,35,0.6,75,1.3,13529948,16,0,0,0,0,176,15.3
"9",20000,1,"1026",53,0,2017,2,"",20,210,221,275,1460805,0,0,477,"",1.42,0.48,0.47,0.55,0.33,0,0,0.67,"",0,0,-42,-16.7,-25,-10.2,6,2.2,-195301,-11.8,0,0,0,0,-21,-4.2
"10",20000,1,"1027",53,0,2017,2,"",2,23,23,23,397158,0,0,1328,"",1.28,0.53,0.53,0.53,0.79,0,0,1.49,"",0,0,-1,-4.2,-2,-8,-2,-8,82995,26.4,0,0,0,0,348,35.5
"11",20000,1,"1028",53,0,2017,2,"",546,11926,11922,11818,213540943,0,0,1382,"",2.48,0.82,0.82,0.81,0.81,0,0,0.99,"",-20,-3.5,27,0.2,-14,-0.1,-35,-0.3,9816027,4.8,0,0,0,0,65,4.9
"12",20000,1,"44-45",54,0,2017,2,"",6,161,160,158,1691625,0,0,815,"",0.98,0.38,0.38,0.38,0.57,0,0,1.49,"",0,0,-23,-12.5,-21,-11.6,-21,-11.7,198805,13.3,0,0,0,0,182,28.8
"13",20000,1,"441",55,0,2017,2,"",1,1,1,1,6233,0,0,479,"",2.68,0.91,0.92,0.9,1.2,0,0,1.31,"",0,0,0,0,0,0,0,0,911,17.1,0,0,0,0,70,17.1
"14",20000,1,"4413",56,0,2017,2,"",1,1,1,1,6233,0,0,479,"",2.68,0.91,0.92,0.9,1.2,0,0,1.31,"",0,0,0,0,0,0,0,0,911,17.1,0,0,0,0,70,17.1
"15",20000,1,"44131",57,0,2017,2,"",1,1,1,1,6233,0,0,479,"",2.68,0.91,0.92,0.9,1.2,0,0,1.31,"",0,0,0,0,0,0,0,0,911,17.1,0,0,0,0,70,17.1
"16",20000,1,"441310",58,0,2017,2,"",1,1,1,1,6233,0,0,479,"",2.68,0.91,0.92,0.9,1.2,0,0,1.31,"",0,0,0,0,0,0,0,0,911,17.1,0,0,0,0,70,17.1
"17",20000,1,"442",55,0,2017,2,"",1,2,2,2,15946,0,0,613,"",1.99,0.95,0.95,0.94,1.69,0,0,1.78,"",0,0,0,0,0,0,0,0,-2443,-13.3,0,0,0,0,-94,-13.3
"18",20000,1,"4422",56,0,2017,2,"",1,2,2,2,15946,0,0,613,"",2.03,1.12,1.13,1.11,1.93,0,0,1.72,"",0,0,0,0,0,0,0,0,-2443,-13.3,0,0,0,0,-94,-13.3
"19",20000,1,"44229",57,0,2017,2,"",1,2,2,2,15946,0,0,613,"",2.03,1.12,1.13,1.11,1.93,0,0,1.72,"",0,0,0,0,0,0,0,0,-2443,-13.3,0,0,0,0,-94,-13.3
"20",20000,1,"442299",58,0,2017,2,"",1,2,2,2,15946,0,0,613,"",2.03,1.12,1.13,1.11,1.93,0,0,1.72,"",0,0,0,0,0,0,0,0,-2443,-13.3,0,0,0,0,-94,-13.3
"21",20000,1,"445",55,0,2017,2,"",3,157,156,154,1665183,0,0,823,"",1.67,1.39,1.39,1.35,1.56,0,0,1.14,"",0,0,-23,-12.8,-21,-11.9,-21,-12,203167,13.9,0,0,0,0,189,29.8
"22",20000,1,"4451",56,0,2017,2,"",3,157,156,154,1665183,0,0,823,"",1.69,1.39,1.39,1.35,1.56,0,0,1.13,"",0,0,-23,-12.8,-21,-11.9,-21,-12,203167,13.9,0,0,0,0,189,29.8
"23",20000,1,"44511",57,0,2017,2,"",3,157,156,154,1665183,0,0,823,"",1.95,1.47,1.48,1.44,1.62,0,0,1.11,"",0,0,-23,-12.8,-21,-11.9,-21,-12,203167,13.9,0,0,0,0,189,29.8
"24",20000,1,"445110",58,0,2017,2,"",3,157,156,154,1665183,0,0,823,"",1.95,1.47,1.48,1.44,1.62,0,0,1.11,"",0,0,-23,-12.8,-21,-11.9,-21,-12,203167,13.9,0,0,0,0,189,29.8
"25",20000,1,"453",55,0,2017,2,"",1,1,1,1,4263,0,0,328,"",5.22,1.03,1.05,1.02,0.82,0,0,0.79,"",0,0,0,0,0,0,0,0,-2830,-39.9,0,0,0,0,-218,-39.9
"26",20000,1,"4539",56,0,2017,2,"",1,1,1,1,4263,0,0,328,"",6.09,1.08,1.11,1.07,0.88,0,0,0.81,"",0,0,0,0,0,0,0,0,-2830,-39.9,0,0,0,0,-218,-39.9
"27",20000,1,"45399",57,0,2017,2,"",1,1,1,1,4263,0,0,328,"",6.09,1.08,1.11,1.07,0.88,0,0,0.81,"",0,0,0,0,0,0,0,0,-2830,-39.9,0,0,0,0,-218,-39.9
"28",20000,1,"453998",58,0,2017,2,"",1,1,1,1,4263,0,0,328,"",6.09,1.08,1.11,1.07,0.88,0,0,0.81,"",0,0,0,0,0,0,0,0,-2830,-39.9,0,0,0,0,-218,-39.9
"29",20000,1,"48-49",54,0,2017,2,"",597,6587,6600,6594,90607583,0,0,1057,"",2.24,1.1,1.1,1.1,1.16,0,0,1.05,"",-5,-0.8,106,1.6,59,0.9,63,1,13480757,17.5,0,0,0,0,147,16.2
"30",20000,1,"481",55,0,2017,2,"",2,7,7,7,77778,0,0,855,"",54.84,17.45,14.41,14.17,32.16,0,0,2.12,"",0,0,1,16.7,1,16.7,1,16.7,-5022,-6.1,0,0,0,0,-207,-19.5
"31",20000,1,"4812",56,0,2017,2,"",2,7,7,7,77778,0,0,855,"",54.84,17.45,14.41,14.17,32.16,0,0,2.12,"",0,0,1,16.7,1,16.7,1,16.7,-5022,-6.1,0,0,0,0,-207,-19.5
"32",20000,1,"48121",57,0,2017,2,"",2,7,7,7,77778,0,0,855,"",54.84,17.45,14.41,14.17,32.16,0,0,2.12,"",0,0,1,16.7,1,16.7,1,16.7,-5022,-6.1,0,0,0,0,-207,-19.5
"33",20000,1,"481219",58,0,2017,2,"",2,7,7,7,77778,0,0,855,"",54.84,17.45,14.41,14.17,32.16,0,0,2.12,"",0,0,1,16.7,1,16.7,1,16.7,-5022,-6.1,0,0,0,0,-207,-19.5
"34",20000,1,"487",55,0,2017,2,"",2,113,109,108,918953,0,0,643,"",109.69,104.68,105,105.29,125.92,0,0,1.2,"",0,0,-13,-10.3,-25,-18.7,-18,-14.3,-67880,-6.9,0,0,0,0,53,9
"35",20000,1,"4879",56,0,2017,2,"",2,113,109,108,918953,0,0,643,"",109.69,104.68,105,105.29,125.92,0,0,1.2,"",0,0,-13,-10.3,-25,-18.7,-18,-14.3,-67880,-6.9,0,0,0,0,53,9
"36",20000,1,"48799",57,0,2017,2,"",2,113,109,108,918953,0,0,643,"",109.69,104.68,105,105.29,125.92,0,0,1.2,"",0,0,-13,-10.3,-25,-18.7,-18,-14.3,-67880,-6.9,0,0,0,0,53,9
"37",20000,1,"487990",58,0,2017,2,"",2,113,109,108,918953,0,0,643,"",109.69,104.68,105,105.29,125.92,0,0,1.2,"",0,0,-13,-10.3,-25,-18.7,-18,-14.3,-67880,-6.9,0,0,0,0,53,9
"38",20000,1,"488",55,0,2017,2,"",4,20,20,20,369790,0,0,1422,"",2.61,0.18,0.18,0.18,0.13,0,0,0.72,"",-4,-50,-1,-4.8,-1,-4.8,-1,-4.8,-9160,-2.4,0,0,0,0,34,2.4
"39",20000,1,"4881",56,0,2017,2,"",4,20,20,20,369790,0,0,1422,"",2.61,0.18,0.18,0.18,0.13,0,0,0.72,"",-4,-50,-1,-4.8,-1,-4.8,-1,-4.8,-9160,-2.4,0,0,0,0,34,2.4
"40",20000,1,"48811",57,0,2017,2,"",4,20,20,20,369790,0,0,1422,"",2.61,0.18,0.18,0.18,0.13,0,0,0.72,"",-4,-50,-1,-4.8,-1,-4.8,-1,-4.8,-9160,-2.4,0,0,0,0,34,2.4
"41",20000,1,"488111",58,0,2017,2,"",4,20,20,20,369790,0,0,1422,"",2.63,0.18,0.18,0.18,0.13,0,0,0.72,"",-4,-50,-1,-4.8,-1,-4.8,-1,-4.8,-9160,-2.4,0,0,0,0,34,2.4
"42",20000,1,"491",55,0,2017,2,"",589,6447,6464,6459,89241062,0,0,1063,"",2.23,1.1,1.1,1.1,1.19,0,0,1.08,"",-1,-0.2,119,1.9,84,1.3,81,1.3,13562819,17.9,0,0,0,0,148,16.2
