"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2017,1,"",39154,750581,755270,760811,18488412357,3498662450,85003556,1882,"",1,1,1,1,1,1,1,1,"",749,2,7013,0.9,6098,0.8,9071,1.2,1354821766,7.9,145201112,4.3,-842571,-1,120,6.8
"2",11000,1,"10",51,0,2017,1,"",338,201020,200081,199702,5875703133,0,0,2257,"",1.4,13.47,13.4,13.37,11.67,0,0,0.87,"",-1,-0.3,2091,1.1,864,0.4,457,0.2,200925262,3.5,0,0,0,0,65,3
"3",11000,1,"101",52,0,2017,1,"",3,3092,3087,3071,89128650,0,0,2224,"",6.31,11.7,11.67,11.62,10.1,0,0,0.87,"",0,0,-7,-0.2,6,0.2,-18,-0.6,5686714,6.8,0,0,0,0,147,7.1
"4",11000,1,"1013",53,0,2017,1,"",3,3092,3087,3071,89128650,0,0,2224,"",16.19,12.31,12.29,12.24,10.57,0,0,0.86,"",0,0,-7,-0.2,6,0.2,-18,-0.6,5686714,6.8,0,0,0,0,147,7.1
"5",11000,1,"102",52,0,2017,1,"",335,197928,196994,196631,5786574483,0,0,2257,"",1.39,13.5,13.44,13.4,11.7,0,0,0.87,"",-1,-0.3,2098,1.1,858,0.4,475,0.2,195238548,3.5,0,0,0,0,63,2.9
"6",11000,1,"1021",53,0,2017,1,"",34,4634,4589,4608,85939791,0,0,1434,"",0.28,1.28,1.26,1.26,1,0,0,0.79,"",-1,-2.9,196,4.4,107,2.4,100,2.2,2686654,3.2,0,0,0,0,3,0.2
"7",11000,1,"1022",53,0,2017,1,"",2,3331,3304,3301,88678414,0,0,2060,"",3.97,94.21,93.95,93.84,72.1,0,0,0.77,"",0,0,64,2,57,1.8,47,1.4,3862100,4.6,0,0,0,0,56,2.8
"8",11000,1,"1023",53,0,2017,1,"",5,2913,2888,2885,117997478,0,0,3135,"",1.58,41.72,41.6,41.85,32.86,0,0,0.79,"",-1,-16.7,-32,-1.1,-49,-1.7,-40,-1.4,-975789,-0.8,0,0,0,0,18,0.6
"9",11000,1,"1024",53,0,2017,1,"",6,4223,4197,4193,101379543,0,0,1855,"",1.02,12.26,12.19,12.18,7.56,0,0,0.62,"",-1,-14.3,149,3.7,104,2.5,59,1.4,5169087,5.4,0,0,0,0,50,2.8
"10",11000,1,"1025",53,0,2017,1,"",10,3276,3287,3310,75567522,0,0,1766,"",1.82,1.5,1.51,1.51,1.09,0,0,0.72,"",0,0,-117,-3.4,-119,-3.5,-61,-1.8,-523245,-0.7,0,0,0,0,39,2.3
