"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39","US000",1,"221122",18,0,2018,1,"",39,846,834,817,23071237,0,0,2132,"",1,1,1,1,1,0,0,1,"",0,0,-105,-11,-103,-11,-110,-11.9,-627748,-2.6,0,0,0,0,189,9.7
"40","US000",1,"2213",16,0,2018,1,"",7,764,765,778,19237959,0,0,1924,"",1,1,1,1,1,0,0,1,"",0,0,-12,-1.5,-5,-0.6,-2,-0.3,358177,1.9,0,0,0,0,51,2.7
"41","US000",1,"22131",17,0,2018,1,"",7,764,765,778,19237959,0,0,1924,"",1,1,1,1,1,0,0,1,"",0,0,-12,-1.5,-5,-0.6,-2,-0.3,358177,1.9,0,0,0,0,51,2.7
"42","US000",1,"221310",18,0,2018,1,"",7,764,765,778,19237959,0,0,1924,"",1,1,1,1,1,0,0,1,"",0,0,-12,-1.5,-5,-0.6,-2,-0.3,358177,1.9,0,0,0,0,51,2.7
"43","US000",1,"23",14,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",1,1,1,1,1,0,0,1,"",-1,-50,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"44","US000",1,"237",15,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"45","US000",1,"2371",16,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"46","US000",1,"23713",17,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"47","US000",1,"237130",18,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"48","US000",1,"31-33",14,0,2018,1,"",46,47463,47430,47441,932657046,0,0,1512,"",1,1,1,1,1,0,0,1,"",0,0,374,0.8,356,0.8,503,1.1,82676,0,0,0,0,0,-13,-0.9
"49","US000",1,"323",15,0,2018,1,"",17,2882,2832,2850,76220755,0,0,2054,"",1,1,1,1,1,0,0,1,"",0,0,13,0.5,-41,-1.4,-6,-0.2,-5749186,-7,0,0,0,0,-146,-6.6
"50","US000",1,"3231",16,0,2018,1,"",17,2882,2832,2850,76220755,0,0,2054,"",1,1,1,1,1,0,0,1,"",0,0,13,0.5,-41,-1.4,-6,-0.2,-5749186,-7,0,0,0,0,-146,-6.6
"51","US000",1,"32311",17,0,2018,1,"",17,2882,2832,2850,76220755,0,0,2054,"",1,1,1,1,1,0,0,1,"",0,0,13,0.5,-41,-1.4,-6,-0.2,-5749186,-7,0,0,0,0,-146,-6.6
"52","US000",1,"323111",18,0,2018,1,"",3,1218,1173,1187,34747646,0,0,2241,"",1,1,1,1,1,0,0,1,"",0,0,5,0.4,-30,-2.5,-23,-1.9,-2531,0,0,0,0,0,29,1.3
"53","US000",1,"323117",18,0,2018,1,"",14,1664,1659,1663,41473109,0,0,1920,"",1,1,1,1,1,0,0,1,"",0,0,8,0.5,-11,-0.7,17,1,-5746655,-12.2,0,0,0,0,-272,-12.4
"54","US000",1,"332",15,0,2018,1,"",6,4370,4371,4365,82809979,0,0,1458,"",1,1,1,1,1,0,0,1,"",0,0,-85,-1.9,-78,-1.8,-69,-1.6,-9029747,-9.8,0,0,0,0,-131,-8.2
"55","US000",1,"3321",16,0,2018,1,"",1,328,324,323,10597250,0,0,2508,"",1,1,1,1,1,0,0,1,"",0,0,-17,-4.9,-13,-3.9,-11,-3.3,-10565,-0.1,0,0,0,0,99,4.1
"56","US000",1,"33211",17,0,2018,1,"",1,328,324,323,10597250,0,0,2508,"",1,1,1,1,1,0,0,1,"",0,0,-17,-4.9,-13,-3.9,-11,-3.3,-10565,-0.1,0,0,0,0,99,4.1
"57","US000",1,"332119",18,0,2018,1,"",1,328,324,323,10597250,0,0,2508,"",1,1,1,1,1,0,0,1,"",0,0,-17,-4.9,-13,-3.9,-11,-3.3,-10565,-0.1,0,0,0,0,99,4.1
"58","US000",1,"3329",16,0,2018,1,"",5,4042,4047,4042,72212729,0,0,1374,"",1,1,1,1,1,0,0,1,"",0,0,-68,-1.7,-65,-1.6,-58,-1.4,-9019182,-11.1,0,0,0,0,-147,-9.7
"59","US000",1,"33299",17,0,2018,1,"",5,4042,4047,4042,72212729,0,0,1374,"",1,1,1,1,1,0,0,1,"",0,0,-68,-1.7,-65,-1.6,-58,-1.4,-9019182,-11.1,0,0,0,0,-147,-9.7
"60","US000",1,"332993",18,0,2018,1,"",1,1640,1658,1684,26941194,0,0,1248,"",1,1,1,1,1,0,0,1,"",0,0,22,1.4,39,2.4,73,4.5,-2207409,-7.6,0,0,0,0,-140,-10.1
"61","US000",1,"332994",18,0,2018,1,"",4,2402,2389,2358,45271535,0,0,1461,"",1,1,1,1,1,0,0,1,"",0,0,-90,-3.6,-104,-4.2,-131,-5.3,-6811773,-13.1,0,0,0,0,-147,-9.1
"62","US000",1,"336",15,0,2018,1,"",15,39430,39466,39463,757660247,0,0,1477,"",1,1,1,1,1,0,0,1,"",0,0,470,1.2,516,1.3,616,1.6,15176627,2,0,0,0,0,9,0.6
"63","US000",1,"3364",16,0,2018,1,"",1,2766,2764,2768,48336529,0,0,1344,"",1,1,1,1,1,0,0,1,"",0,0,-117,-4.1,-98,-3.4,-93,-3.3,-6941972,-12.6,0,0,0,0,-138,-9.3
"64","US000",1,"33641",17,0,2018,1,"",1,2766,2764,2768,48336529,0,0,1344,"",1,1,1,1,1,0,0,1,"",0,0,-117,-4.1,-98,-3.4,-93,-3.3,-6941972,-12.6,0,0,0,0,-138,-9.3
"65","US000",1,"336411",18,0,2018,1,"",1,2766,2764,2768,48336529,0,0,1344,"",1,1,1,1,1,0,0,1,"",0,0,-117,-4.1,-98,-3.4,-93,-3.3,-6941972,-12.6,0,0,0,0,-138,-9.3
"66","US000",1,"3366",16,0,2018,1,"",14,36664,36702,36695,709323718,0,0,1487,"",1,1,1,1,1,0,0,1,"",0,0,587,1.6,614,1.7,709,2,22118599,3.2,0,0,0,0,21,1.4
"67","US000",1,"33661",17,0,2018,1,"",14,36664,36702,36695,709323718,0,0,1487,"",1,1,1,1,1,0,0,1,"",0,0,587,1.6,614,1.7,709,2,22118599,3.2,0,0,0,0,21,1.4
"68","US000",1,"336611",18,0,2018,1,"",14,36664,36702,36695,709323718,0,0,1487,"",1,1,1,1,1,0,0,1,"",0,0,587,1.6,614,1.7,709,2,22118599,3.2,0,0,0,0,21,1.4
"69","US000",1,"339",15,0,2018,1,"",8,781,761,763,15966065,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,-24,-3,-41,-5.1,-38,-4.7,-315018,-1.9,0,0,0,0,38,2.4
"70","US000",1,"3399",16,0,2018,1,"",8,781,761,763,15966065,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,-24,-3,-41,-5.1,-38,-4.7,-315018,-1.9,0,0,0,0,38,2.4
"71","US000",1,"33991",17,0,2018,1,"",8,781,761,763,15966065,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,-24,-3,-41,-5.1,-38,-4.7,-315018,-1.9,0,0,0,0,38,2.4
"72","US000",1,"339910",18,0,2018,1,"",8,781,761,763,15966065,0,0,1598,"",1,1,1,1,1,0,0,1,"",0,0,-24,-3,-41,-5.1,-38,-4.7,-315018,-1.9,0,0,0,0,38,2.4
"73","US000",1,"42",14,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","US000",1,"425",15,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","US000",1,"4251",16,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","US000",1,"42512",17,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","US000",1,"425120",18,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","US000",1,"44-45",14,0,2018,1,"",671,45834,45834,45481,364561106,0,0,613,"",1,1,1,1,1,0,0,1,"",-5,-0.7,522,1.2,918,2,1226,2.8,13715389,3.9,0,0,0,0,11,1.8
"79","US000",1,"441",15,0,2018,1,"",41,128,131,126,851723,0,0,511,"",1,1,1,1,1,0,0,1,"",-1,-2.4,6,4.9,11,9.2,8,6.8,80296,10.4,0,0,0,0,16,3.2
"80","US000",1,"4412",16,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","US000",1,"44122",17,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"441222",18,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"4413",16,0,2018,1,"",41,128,131,126,851723,0,0,511,"",1,1,1,1,1,0,0,1,"",-1,-2.4,6,4.9,11,9.2,8,6.8,80296,10.4,0,0,0,0,16,3.2
"84","US000",1,"44131",17,0,2018,1,"",41,128,131,126,851723,0,0,511,"",1,1,1,1,1,0,0,1,"",-1,-2.4,6,4.9,11,9.2,8,6.8,80296,10.4,0,0,0,0,16,3.2
"85","US000",1,"441310",18,0,2018,1,"",41,128,131,126,851723,0,0,511,"",1,1,1,1,1,0,0,1,"",-1,-2.4,6,4.9,11,9.2,8,6.8,80296,10.4,0,0,0,0,16,3.2
"86","US000",1,"442",15,0,2018,1,"",55,237,232,230,1480530,0,0,489,"",1,1,1,1,1,0,0,1,"",-1,-1.8,8,3.5,5,2.2,8,3.6,126570,9.3,0,0,0,0,28,6.1
"87","US000",1,"4421",16,0,2018,1,"",1,37,35,34,184038,0,0,401,"",1,1,1,1,1,0,0,1,"",0,0,5,15.6,0,0,-1,-2.9,36915,25.1,0,0,0,0,68,20.4
"88","US000",1,"44211",17,0,2018,1,"",1,37,35,34,184038,0,0,401,"",1,1,1,1,1,0,0,1,"",0,0,5,15.6,0,0,-1,-2.9,36915,25.1,0,0,0,0,68,20.4
"89","US000",1,"442110",18,0,2018,1,"",1,37,35,34,184038,0,0,401,"",1,1,1,1,1,0,0,1,"",0,0,5,15.6,0,0,-1,-2.9,36915,25.1,0,0,0,0,68,20.4
"90","US000",1,"4422",16,0,2018,1,"",54,200,197,196,1296492,0,0,505,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.5,5,2.6,9,4.8,89655,7.4,0,0,0,0,21,4.3
"91","US000",1,"44229",17,0,2018,1,"",54,200,197,196,1296492,0,0,505,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.5,5,2.6,9,4.8,89655,7.4,0,0,0,0,21,4.3
"92","US000",1,"442299",18,0,2018,1,"",54,200,197,196,1296492,0,0,505,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.5,5,2.6,9,4.8,89655,7.4,0,0,0,0,21,4.3
"93","US000",1,"443",15,0,2018,1,"",1,11,11,11,76434,0,0,535,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-8.3,12872,20.3,0,0,0,0,104,24.1
"94","US000",1,"4431",16,0,2018,1,"",1,11,11,11,76434,0,0,535,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-8.3,12872,20.3,0,0,0,0,104,24.1
"95","US000",1,"44314",17,0,2018,1,"",1,11,11,11,76434,0,0,535,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-8.3,12872,20.3,0,0,0,0,104,24.1
"96","US000",1,"443141",18,0,2018,1,"",1,11,11,11,76434,0,0,535,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-8.3,12872,20.3,0,0,0,0,104,24.1
"97","US000",1,"444",15,0,2018,1,"",1,102,101,95,629115,0,0,487,"",1,1,1,1,1,0,0,1,"",0,0,-8,-7.3,-7,-6.5,3,3.3,113113,21.9,0,0,0,0,103,26.8
"98","US000",1,"4442",16,0,2018,1,"",1,102,101,95,629115,0,0,487,"",1,1,1,1,1,0,0,1,"",0,0,-8,-7.3,-7,-6.5,3,3.3,113113,21.9,0,0,0,0,103,26.8
"99","US000",1,"44422",17,0,2018,1,"",1,102,101,95,629115,0,0,487,"",1,1,1,1,1,0,0,1,"",0,0,-8,-7.3,-7,-6.5,3,3.3,113113,21.9,0,0,0,0,103,26.8
"100","US000",1,"444220",18,0,2018,1,"",1,102,101,95,629115,0,0,487,"",1,1,1,1,1,0,0,1,"",0,0,-8,-7.3,-7,-6.5,3,3.3,113113,21.9,0,0,0,0,103,26.8
"101","US000",1,"445",15,0,2018,1,"",196,11891,11818,11787,118589138,0,0,771,"",1,1,1,1,1,0,0,1,"",-2,-1,-321,-2.6,-337,-2.8,-223,-1.9,6464478,5.8,0,0,0,0,60,8.4
"102","US000",1,"4451",16,0,2018,1,"",195,11885,11812,11779,118549404,0,0,771,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-311,-2.6,-326,-2.7,-214,-1.8,6501560,5.8,0,0,0,0,59,8.3
"103","US000",1,"44511",17,0,2018,1,"",169,11183,11103,11073,113450180,0,0,785,"",1,1,1,1,1,0,0,1,"",0,0,-287,-2.5,-320,-2.8,-220,-1.9,6116024,5.7,0,0,0,0,60,8.3
"104","US000",1,"445110",18,0,2018,1,"",169,11183,11103,11073,113450180,0,0,785,"",1,1,1,1,1,0,0,1,"",0,0,-287,-2.5,-320,-2.8,-220,-1.9,6116024,5.7,0,0,0,0,60,8.3
"105","US000",1,"44512",17,0,2018,1,"",26,702,709,706,5099224,0,0,556,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-24,-3.3,-6,-0.8,6,0.9,385536,8.2,0,0,0,0,48,9.4
"106","US000",1,"445120",18,0,2018,1,"",26,702,709,706,5099224,0,0,556,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-24,-3.3,-6,-0.8,6,0.9,385536,8.2,0,0,0,0,48,9.4
"107","US000",1,"4453",16,0,2018,1,"",1,6,6,8,39734,0,0,458,"",1,1,1,1,1,0,0,1,"",-1,-50,-10,-62.5,-11,-64.7,-9,-52.9,-37082,-48.3,0,0,0,0,103,29
"108","US000",1,"44531",17,0,2018,1,"",1,6,6,8,39734,0,0,458,"",1,1,1,1,1,0,0,1,"",-1,-50,-10,-62.5,-11,-64.7,-9,-52.9,-37082,-48.3,0,0,0,0,103,29
"109","US000",1,"445310",18,0,2018,1,"",1,6,6,8,39734,0,0,458,"",1,1,1,1,1,0,0,1,"",-1,-50,-10,-62.5,-11,-64.7,-9,-52.9,-37082,-48.3,0,0,0,0,103,29
"110","US000",1,"447",15,0,2018,1,"",21,250,250,256,1578209,0,0,482,"",1,1,1,1,1,0,0,1,"",-1,-4.5,-8,-3.1,0,0,18,7.6,226688,16.8,0,0,0,0,64,15.3
"111","US000",1,"4471",16,0,2018,1,"",21,250,250,256,1578209,0,0,482,"",1,1,1,1,1,0,0,1,"",-1,-4.5,-8,-3.1,0,0,18,7.6,226688,16.8,0,0,0,0,64,15.3
"112","US000",1,"44711",17,0,2018,1,"",18,179,179,181,1148986,0,0,492,"",1,1,1,1,1,0,0,1,"",-1,-5.3,1,0.6,-1,-0.6,11,6.5,160324,16.2,0,0,0,0,60,13.9
"113","US000",1,"447110",18,0,2018,1,"",18,179,179,181,1148986,0,0,492,"",1,1,1,1,1,0,0,1,"",-1,-5.3,1,0.6,-1,-0.6,11,6.5,160324,16.2,0,0,0,0,60,13.9
"114","US000",1,"44719",17,0,2018,1,"",3,71,71,75,429223,0,0,456,"",1,1,1,1,1,0,0,1,"",0,0,-9,-11.2,1,1.4,7,10.3,66364,18.3,0,0,0,0,72,18.8
"115","US000",1,"447190",18,0,2018,1,"",3,71,71,75,429223,0,0,456,"",1,1,1,1,1,0,0,1,"",0,0,-9,-11.2,1,1.4,7,10.3,66364,18.3,0,0,0,0,72,18.8
"116","US000",1,"448",15,0,2018,1,"",3,34,35,34,272102,0,0,610,"",1,1,1,1,1,0,0,1,"",0,0,-1,-2.9,0,0,0,0,25986,10.6,0,0,0,0,64,11.7
"117","US000",1,"4481",16,0,2018,1,"",3,34,35,34,272102,0,0,610,"",1,1,1,1,1,0,0,1,"",0,0,-1,-2.9,0,0,0,0,25986,10.6,0,0,0,0,64,11.7
"118","US000",1,"44814",17,0,2018,1,"",1,7,8,7,73458,0,0,771,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,881,1.2,0,0,0,0,10,1.3
