"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",8000,1,"32311",57,0,2016,3,"",2,6,5,5,109491,0,0,1579,"",5.93,0.12,0.1,0.1,0.08,0,0,0.76,"",1,100,2,50,1,25,1,25,24795,29.3,0,0,0,0,-50,-3.1
"19",8000,1,"323117",58,0,2016,3,"",2,6,5,5,109491,0,0,1579,"",7.2,0.2,0.17,0.17,0.15,0,0,0.83,"",1,100,2,50,1,25,1,25,24795,29.3,0,0,0,0,-50,-3.1
"20",8000,1,"339",55,0,2016,3,"",1,375,373,367,7684482,0,0,1590,"",6.3,24.75,24.92,24.88,24.02,0,0,0.97,"",0,0,-8,-2.1,-8,-2.1,-25,-6.4,98375,1.3,0,0,0,0,76,5
"21",8000,1,"3399",56,0,2016,3,"",1,375,373,367,7684482,0,0,1590,"",6.3,24.75,24.92,24.88,24.02,0,0,0.97,"",0,0,-8,-2.1,-8,-2.1,-25,-6.4,98375,1.3,0,0,0,0,76,5
"22",8000,1,"33991",57,0,2016,3,"",1,375,373,367,7684482,0,0,1590,"",6.3,24.75,24.92,24.88,24.02,0,0,0.97,"",0,0,-8,-2.1,-8,-2.1,-25,-6.4,98375,1.3,0,0,0,0,76,5
"23",8000,1,"339910",58,0,2016,3,"",1,375,373,367,7684482,0,0,1590,"",6.3,24.75,24.92,24.88,24.02,0,0,0.97,"",0,0,-8,-2.1,-8,-2.1,-25,-6.4,98375,1.3,0,0,0,0,76,5
"24",8000,1,"44-45",54,0,2016,3,"",15,1120,1116,1110,7911428,0,0,546,"",1.11,1.33,1.33,1.34,1.1,0,0,0.82,"",0,0,3,0.3,5,0.5,3,0.3,285532,3.7,0,0,0,0,18,3.4
"25",8000,1,"441",55,0,2016,3,"",1,2,2,2,15021,0,0,578,"",1.17,0.94,0.92,0.93,1.08,0,0,1.16,"",0,0,0,0,0,0,0,0,2596,20.9,0,0,0,0,100,20.9
"26",8000,1,"4413",56,0,2016,3,"",1,2,2,2,15021,0,0,578,"",1.17,0.94,0.92,0.93,1.08,0,0,1.16,"",0,0,0,0,0,0,0,0,2596,20.9,0,0,0,0,100,20.9
"27",8000,1,"44131",57,0,2016,3,"",1,2,2,2,15021,0,0,578,"",1.17,0.94,0.92,0.93,1.08,0,0,1.16,"",0,0,0,0,0,0,0,0,2596,20.9,0,0,0,0,100,20.9
"28",8000,1,"441310",58,0,2016,3,"",1,2,2,2,15021,0,0,578,"",1.17,0.94,0.92,0.93,1.08,0,0,1.16,"",0,0,0,0,0,0,0,0,2596,20.9,0,0,0,0,100,20.9
"29",8000,1,"442",55,0,2016,3,"",3,9,9,9,50566,0,0,432,"",2.7,2.31,2.26,2.26,2.05,0,0,0.9,"",0,0,0,0,1,12.5,0,0,9395,22.8,0,0,0,0,67,18.4
"30",8000,1,"4422",56,0,2016,3,"",3,9,9,9,50566,0,0,432,"",2.75,2.75,2.66,2.63,2.33,0,0,0.87,"",0,0,0,0,1,12.5,0,0,9395,22.8,0,0,0,0,67,18.4
"31",8000,1,"44229",57,0,2016,3,"",3,9,9,9,50566,0,0,432,"",2.75,2.75,2.66,2.63,2.33,0,0,0.87,"",0,0,0,0,1,12.5,0,0,9395,22.8,0,0,0,0,67,18.4
"32",8000,1,"442299",58,0,2016,3,"",3,9,9,9,50566,0,0,432,"",2.75,2.75,2.66,2.63,2.33,0,0,0.87,"",0,0,0,0,1,12.5,0,0,9395,22.8,0,0,0,0,67,18.4
"33",8000,1,"445",55,0,2016,3,"",4,349,345,342,3445614,0,0,768,"",1.02,1.54,1.54,1.55,1.38,0,0,0.89,"",0,0,1,0.3,-1,-0.3,1,0.3,70361,2.1,0,0,0,0,15,2
"34",8000,1,"4451",56,0,2016,3,"",4,349,345,342,3445614,0,0,768,"",1.03,1.54,1.55,1.56,1.38,0,0,0.89,"",0,0,1,0.3,-1,-0.3,1,0.3,70361,2.1,0,0,0,0,15,2
"35",8000,1,"44511",57,0,2016,3,"",4,349,345,342,3445614,0,0,768,"",1.19,1.64,1.65,1.66,1.44,0,0,0.87,"",0,0,1,0.3,-1,-0.3,1,0.3,70361,2.1,0,0,0,0,15,2
"36",8000,1,"445110",58,0,2016,3,"",4,349,345,342,3445614,0,0,768,"",1.19,1.64,1.65,1.66,1.44,0,0,0.87,"",0,0,1,0.3,-1,-0.3,1,0.3,70361,2.1,0,0,0,0,15,2
"37",8000,1,"451",55,0,2016,3,"",3,10,10,7,25025,0,0,214,"",3.52,5.7,5.44,4.05,2.98,0,0,0.59,"",0,0,2,25,5,100,2,40,3180,14.6,0,0,0,0,-66,-23.6
"38",8000,1,"4511",56,0,2016,3,"",3,10,10,7,25025,0,0,214,"",3.6,5.82,5.55,4.13,3.33,0,0,0.64,"",0,0,2,25,5,100,2,40,3180,14.6,0,0,0,0,-66,-23.6
"39",8000,1,"45111",57,0,2016,3,"",3,10,10,7,25025,0,0,214,"",3.69,5.95,5.66,4.22,3.41,0,0,0.65,"",0,0,2,25,5,100,2,40,3180,14.6,0,0,0,0,-66,-23.6
"40",8000,1,"451110",58,0,2016,3,"",3,10,10,7,25025,0,0,214,"",3.69,5.95,5.66,4.22,3.41,0,0,0.65,"",0,0,2,25,5,100,2,40,3180,14.6,0,0,0,0,-66,-23.6
"41",8000,1,"452",55,0,2016,3,"",4,750,750,750,4375202,0,0,449,"",0.69,1.25,1.26,1.27,0.95,0,0,0.75,"",0,0,0,0,0,0,0,0,2e+05,4.8,0,0,0,0,21,4.9
"42",8000,1,"4529",56,0,2016,3,"",4,750,750,750,4375202,0,0,449,"",2.65,3.89,3.91,3.97,2.96,0,0,0.76,"",0,0,0,0,0,0,0,0,2e+05,4.8,0,0,0,0,21,4.9
"43",8000,1,"45291",57,0,2016,3,"",4,750,750,750,4375202,0,0,449,"",5.45,6.06,6.08,6.19,4.06,0,0,0.66,"",0,0,0,0,0,0,0,0,2e+05,4.8,0,0,0,0,21,4.9
"44",8000,1,"452910",58,0,2016,3,"",4,750,750,750,4375202,0,0,449,"",5.45,6.06,6.08,6.19,4.06,0,0,0.66,"",0,0,0,0,0,0,0,0,2e+05,4.8,0,0,0,0,21,4.9
"45",8000,1,"48-49",54,0,2016,3,"",443,10568,10500,10584,166591374,0,0,1215,"",0.76,0.94,0.93,0.94,0.9,0,0,0.96,"",-3,-0.7,157,1.5,167,1.6,229,2.2,4335806,2.7,0,0,0,0,11,0.9
"46",8000,1,"491",55,0,2016,3,"",442,10568,10500,10584,166589994,0,0,1215,"",0.77,0.96,0.95,0.96,0.94,0,0,0.98,"",-2,-0.5,160,1.5,170,1.6,232,2.2,4353237,2.7,0,0,0,0,11,0.9
"47",8000,1,"4911",56,0,2016,3,"",442,10568,10500,10584,166589994,0,0,1215,"",0.77,0.96,0.95,0.96,0.94,0,0,0.98,"",-2,-0.5,160,1.5,170,1.6,232,2.2,4353237,2.7,0,0,0,0,11,0.9
"48",8000,1,"49111",57,0,2016,3,"",442,10568,10500,10584,166589994,0,0,1215,"",0.77,0.96,0.95,0.96,0.94,0,0,0.98,"",-2,-0.5,160,1.5,170,1.6,232,2.2,4353237,2.7,0,0,0,0,11,0.9
"49",8000,1,"491110",58,0,2016,3,"",442,10568,10500,10584,166589994,0,0,1215,"",0.77,0.96,0.95,0.96,0.94,0,0,0.98,"",-2,-0.5,160,1.5,170,1.6,232,2.2,4353237,2.7,0,0,0,0,11,0.9
"50",8000,1,"493",55,0,2016,3,"",1,0,0,0,1380,0,0,0,"",4.2,0,0,0,0.01,0,0,0,"",-1,-50,-3,-100,-3,-100,-3,-100,-17431,-92.7,0,0,0,0,-482,-100
"51",8000,1,"4931",56,0,2016,3,"",1,0,0,0,1380,0,0,0,"",4.2,0,0,0,0.01,0,0,0,"",-1,-50,-3,-100,-3,-100,-3,-100,-17431,-92.7,0,0,0,0,-482,-100
"52",8000,1,"49319",57,0,2016,3,"",1,0,0,0,1380,0,0,0,"",25.21,0,0,0,0.05,0,0,0,"",-1,-50,-3,-100,-3,-100,-3,-100,-17431,-92.7,0,0,0,0,-482,-100
"53",8000,1,"493190",58,0,2016,3,"",1,0,0,0,1380,0,0,0,"",25.21,0,0,0,0.05,0,0,0,"",-1,-50,-3,-100,-3,-100,-3,-100,-17431,-92.7,0,0,0,0,-482,-100
"54",8000,1,"51",54,0,2016,3,"",5,67,67,68,897272,0,0,1025,"",2.02,0.55,0.55,0.57,0.35,0,0,0.64,"",0,0,-1,-1.5,0,0,1,1.5,-40180,-4.3,0,0,0,0,-46,-4.3
"55",8000,1,"511",55,0,2016,3,"",1,23,23,22,290216,0,0,985,"",8.4,10.67,10.79,10.53,6.87,0,0,0.64,"",0,0,-1,-4.2,0,0,-1,-4.3,-52584,-15.3,0,0,0,0,-145,-12.8
"56",8000,1,"5111",56,0,2016,3,"",1,23,23,22,290216,0,0,985,"",8.4,10.67,10.79,10.53,6.87,0,0,0.64,"",0,0,-1,-4.2,0,0,-1,-4.3,-52584,-15.3,0,0,0,0,-145,-12.8
"57",8000,1,"51113",57,0,2016,3,"",1,23,23,22,290216,0,0,985,"",10.08,26.78,26.87,26.55,18.78,0,0,0.7,"",0,0,-1,-4.2,0,0,-1,-4.3,-52584,-15.3,0,0,0,0,-145,-12.8
"58",8000,1,"511130",58,0,2016,3,"",1,23,23,22,290216,0,0,985,"",10.08,26.78,26.87,26.55,18.78,0,0,0.7,"",0,0,-1,-4.2,0,0,-1,-4.3,-52584,-15.3,0,0,0,0,-145,-12.8
"59",8000,1,"512",55,0,2016,3,"",1,8,8,9,62592,0,0,578,"",7.2,12.88,11.56,12.81,13.57,0,0,1.09,"",0,0,0,0,0,0,2,28.6,8174,15,0,0,0,0,32,5.9
"60",8000,1,"5121",56,0,2016,3,"",1,8,8,9,62592,0,0,578,"",7.2,12.88,11.56,12.81,13.57,0,0,1.09,"",0,0,0,0,0,0,2,28.6,8174,15,0,0,0,0,32,5.9
"61",8000,1,"51219",57,0,2016,3,"",1,8,8,9,62592,0,0,578,"",12.6,15.1,13.73,15.14,14.18,0,0,0.97,"",0,0,0,0,0,0,2,28.6,8174,15,0,0,0,0,32,5.9
"62",8000,1,"512199",58,0,2016,3,"",1,8,8,9,62592,0,0,578,"",12.6,15.1,13.73,15.14,14.18,0,0,0.97,"",0,0,0,0,0,0,2,28.6,8174,15,0,0,0,0,32,5.9
"63",8000,1,"519",55,0,2016,3,"",3,36,36,37,544464,0,0,1153,"",1.4,0.38,0.38,0.39,0.26,0,0,0.68,"",0,0,0,0,0,0,0,0,4230,0.8,0,0,0,0,9,0.8
"64",8000,1,"5191",56,0,2016,3,"",3,36,36,37,544464,0,0,1153,"",1.4,0.38,0.38,0.39,0.26,0,0,0.68,"",0,0,0,0,0,0,0,0,4230,0.8,0,0,0,0,9,0.8
"65",8000,1,"51912",57,0,2016,3,"",3,36,36,37,544464,0,0,1153,"",1.43,0.38,0.38,0.4,0.26,0,0,0.68,"",0,0,0,0,0,0,0,0,4230,0.8,0,0,0,0,9,0.8
"66",8000,1,"519120",58,0,2016,3,"",3,36,36,37,544464,0,0,1153,"",1.43,0.38,0.38,0.4,0.26,0,0,0.68,"",0,0,0,0,0,0,0,0,4230,0.8,0,0,0,0,9,0.8
"67",8000,1,"52",54,0,2016,3,"",12,109,107,109,2888726,0,0,2051,"",0.76,0.45,0.45,0.47,0.4,0,0,0.88,"",0,0,6,5.8,8,8.1,9,9,150028,5.5,0,0,0,0,-42,-2
"68",8000,1,"522",55,0,2016,3,"",11,77,77,78,1848733,0,0,1839,"",0.85,0.69,0.69,0.72,0.73,0,0,1.04,"",0,0,7,10,8,11.6,9,13,125121,7.3,0,0,0,0,-73,-3.8
"69",8000,1,"5222",56,0,2016,3,"",11,77,77,78,1848733,0,0,1839,"",0.86,0.69,0.69,0.72,0.73,0,0,1.04,"",0,0,7,10,8,11.6,9,13,125121,7.3,0,0,0,0,-73,-3.8
"70",8000,1,"52229",57,0,2016,3,"",11,77,77,78,1848733,0,0,1839,"",0.86,0.69,0.69,0.72,0.73,0,0,1.04,"",0,0,7,10,8,11.6,9,13,125121,7.3,0,0,0,0,-73,-3.8
"71",8000,1,"522293",58,0,2016,3,"",1,1,1,1,32074,0,0,2467,"",3.6,0.12,0.12,0.12,0.15,0,0,1.21,"",0,0,0,0,0,0,0,0,-3906,-10.9,0,0,0,0,-301,-10.9
"72",8000,1,"522298",58,0,2016,3,"",10,76,76,77,1816659,0,0,1831,"",1.69,1.73,1.73,1.8,1.57,0,0,0.9,"",0,0,7,10.1,8,11.8,9,13.2,129027,7.6,0,0,0,0,-69,-3.6
"73",8000,1,"524",55,0,2016,3,"",1,32,30,31,1039993,0,0,2581,"",0.37,0.25,0.24,0.26,0.22,0,0,0.9,"",0,0,-1,-3,0,0,0,0,24907,2.5,0,0,0,0,89,3.6
"74",8000,1,"5241",56,0,2016,3,"",1,32,30,31,1039993,0,0,2581,"",0.46,0.26,0.25,0.27,0.23,0,0,0.88,"",0,0,-1,-3,0,0,0,0,24907,2.5,0,0,0,0,89,3.6
"75",8000,1,"52412",57,0,2016,3,"",1,32,30,31,1039993,0,0,2581,"",0.46,0.26,0.25,0.27,0.23,0,0,0.88,"",0,0,-1,-3,0,0,0,0,24907,2.5,0,0,0,0,89,3.6
"76",8000,1,"524128",58,0,2016,3,"",1,32,30,31,1039993,0,0,2581,"",0.48,0.27,0.25,0.27,0.23,0,0,0.88,"",0,0,-1,-3,0,0,0,0,24907,2.5,0,0,0,0,89,3.6
"77",8000,1,"53",54,0,2016,3,"",1,0,1,1,5188,0,0,599,"",8.4,0,1.62,1.68,1.53,0,0,1.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",8000,1,"532",55,0,2016,3,"",1,0,1,1,5188,0,0,599,"",12.6,0,10.98,9.25,8.71,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",8000,1,"5322",56,0,2016,3,"",1,0,1,1,5188,0,0,599,"",25.21,0,54.91,27.76,47.61,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"53229",57,0,2016,3,"",1,0,1,1,5188,0,0,599,"",25.21,0,54.91,27.76,47.61,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"532299",58,0,2016,3,"",1,0,1,1,5188,0,0,599,"",50.42,0,54.91,55.52,53.24,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",8000,1,"54",54,0,2016,3,"",25,576,577,575,16245521,0,0,2170,"",0.95,0.49,0.5,0.5,0.58,0,0,1.17,"",2,8.7,18,3.2,19,3.4,15,2.7,1449065,9.8,0,0,0,0,133,6.5
"83",8000,1,"541",55,0,2016,3,"",25,576,577,575,16245521,0,0,2170,"",0.95,0.49,0.5,0.5,0.58,0,0,1.17,"",2,8.7,18,3.2,19,3.4,15,2.7,1449065,9.8,0,0,0,0,133,6.5
"84",8000,1,"5412",56,0,2016,3,"",2,5,5,5,63702,0,0,980,"",1.44,0.35,0.36,0.36,0.35,0,0,0.99,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-18998,-23,0,0,0,0,-24,-2.4
"85",8000,1,"54121",57,0,2016,3,"",2,5,5,5,63702,0,0,980,"",1.44,0.35,0.36,0.36,0.35,0,0,0.99,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-18998,-23,0,0,0,0,-24,-2.4
"86",8000,1,"541219",58,0,2016,3,"",2,5,5,5,63702,0,0,980,"",1.51,0.47,0.47,0.48,0.4,0,0,0.84,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-18998,-23,0,0,0,0,-24,-2.4
"87",8000,1,"5413",56,0,2016,3,"",11,184,182,183,4247700,0,0,1785,"",0.69,0.21,0.2,0.21,0.21,0,0,1,"",0,0,27,17.2,21,13,21,13,1163914,37.7,0,0,0,0,302,20.4
"88",8000,1,"54133",57,0,2016,3,"",11,184,182,183,4247700,0,0,1785,"",0.69,0.22,0.21,0.22,0.21,0,0,0.99,"",0,0,27,17.2,21,13,21,13,1163914,37.7,0,0,0,0,302,20.4
"89",8000,1,"541330",58,0,2016,3,"",11,184,182,183,4247700,0,0,1785,"",0.69,0.22,0.21,0.22,0.21,0,0,0.99,"",0,0,27,17.2,21,13,21,13,1163914,37.7,0,0,0,0,302,20.4
"90",8000,1,"5415",56,0,2016,3,"",1,5,5,5,55723,0,0,857,"",0.8,1.58,1.58,1.65,1.08,0,0,0.67,"",0,0,0,0,0,0,0,0,1677,3.1,0,0,0,0,26,3.1
"91",8000,1,"54151",57,0,2016,3,"",1,5,5,5,55723,0,0,857,"",0.8,1.58,1.58,1.65,1.08,0,0,0.67,"",0,0,0,0,0,0,0,0,1677,3.1,0,0,0,0,26,3.1
"92",8000,1,"541513",58,0,2016,3,"",1,5,5,5,55723,0,0,857,"",1.1,1.97,1.96,2.01,1.22,0,0,0.62,"",0,0,0,0,0,0,0,0,1677,3.1,0,0,0,0,26,3.1
"93",8000,1,"5416",56,0,2016,3,"",2,2,2,2,27769,0,0,1068,"",2.1,0.13,0.13,0.13,0.07,0,0,0.5,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",8000,1,"54161",57,0,2016,3,"",2,2,2,2,27769,0,0,1068,"",5.6,1.71,1.69,1.73,2.13,0,0,1.25,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",8000,1,"541613",58,0,2016,3,"",2,2,2,2,27769,0,0,1068,"",16.81,13.68,13.73,12.34,11.19,0,0,0.85,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",8000,1,"5417",56,0,2016,3,"",2,4,4,4,115321,0,0,2218,"",0.88,0.03,0.03,0.03,0.03,0,0,0.98,"",0,0,0,0,0,0,0,0,-782,-0.7,0,0,0,0,-15,-0.7
"97",8000,1,"54171",57,0,2016,3,"",2,4,4,4,115321,0,0,2218,"",0.88,0.03,0.03,0.03,0.03,0,0,0.98,"",0,0,0,0,0,0,0,0,-782,-0.7,0,0,0,0,-15,-0.7
"98",8000,1,"541712",58,0,2016,3,"",2,4,4,4,115321,0,0,2218,"",0.89,0.03,0.03,0.03,0.03,0,0,0.98,"",0,0,0,0,0,0,0,0,-782,-0.7,0,0,0,0,-15,-0.7
"99",8000,1,"5418",56,0,2016,3,"",1,4,4,4,48851,0,0,939,"",1.01,1.09,1.11,1.1,1.03,0,0,0.93,"",0,0,-1,-20,0,0,0,0,2143,4.6,0,0,0,0,110,13.3
"100",8000,1,"54185",57,0,2016,3,"",1,4,4,4,48851,0,0,939,"",1.15,1.35,1.36,1.35,1.21,0,0,0.89,"",0,0,-1,-20,0,0,0,0,2143,4.6,0,0,0,0,110,13.3
"101",8000,1,"541850",58,0,2016,3,"",1,4,4,4,48851,0,0,939,"",1.15,1.35,1.36,1.35,1.21,0,0,0.89,"",0,0,-1,-20,0,0,0,0,2143,4.6,0,0,0,0,110,13.3
"102",8000,1,"5419",56,0,2016,3,"",6,372,375,372,11686455,0,0,2410,"",1.74,4.22,4.26,4.31,4.98,0,0,1.17,"",0,0,-8,-2.1,-3,-0.8,-7,-1.8,273342,2.4,0,0,0,0,94,4.1
"103",8000,1,"54199",57,0,2016,3,"",6,372,375,372,11686455,0,0,2410,"",1.76,4.64,4.69,4.75,5.11,0,0,1.09,"",0,0,-8,-2.1,-3,-0.8,-7,-1.8,273342,2.4,0,0,0,0,94,4.1
"104",8000,1,"541990",58,0,2016,3,"",6,372,375,372,11686455,0,0,2410,"",1.76,4.64,4.69,4.75,5.11,0,0,1.09,"",0,0,-8,-2.1,-3,-0.8,-7,-1.8,273342,2.4,0,0,0,0,94,4.1
"105",8000,1,"56",54,0,2016,3,"",4,8,8,8,54063,0,0,520,"",1.33,0.21,0.22,0.22,0.15,0,0,0.68,"",0,0,1,14.3,0,0,-1,-11.1,2300,4.4,0,0,0,0,22,4.4
"106",8000,1,"561",55,0,2016,3,"",4,8,8,8,54063,0,0,520,"",1.59,0.24,0.25,0.25,0.16,0,0,0.65,"",0,0,1,14.3,0,0,-1,-11.1,2300,4.4,0,0,0,0,22,4.4
"107",8000,1,"5615",56,0,2016,3,"",4,8,8,8,54063,0,0,520,"",2,0.8,0.8,0.83,0.83,0,0,1.03,"",0,0,1,14.3,0,0,-1,-11.1,2300,4.4,0,0,0,0,22,4.4
"108",8000,1,"56152",57,0,2016,3,"",1,4,4,4,26589,0,0,511,"",1.2,2.49,2.71,2.52,2.77,0,0,1.08,"",0,0,1,33.3,1,33.3,1,33.3,5405,25.5,0,0,0,0,-32,-5.9
"109",8000,1,"561520",58,0,2016,3,"",1,4,4,4,26589,0,0,511,"",1.2,2.49,2.71,2.52,2.77,0,0,1.08,"",0,0,1,33.3,1,33.3,1,33.3,5405,25.5,0,0,0,0,-32,-5.9
"110",8000,1,"56159",57,0,2016,3,"",3,4,4,4,27474,0,0,528,"",2.91,0.49,0.48,0.5,0.5,0,0,1.03,"",0,0,0,0,-1,-20,-2,-33.3,-3105,-10.2,0,0,0,0,58,12.3
"111",8000,1,"561599",58,0,2016,3,"",3,4,4,4,27474,0,0,528,"",2.91,0.49,0.48,0.5,0.5,0,0,1.03,"",0,0,0,0,-1,-20,-2,-33.3,-3105,-10.2,0,0,0,0,58,12.3
"112",8000,1,"61",54,0,2016,3,"",4,1340,1304,1305,24581708,0,0,1436,"",1.37,6.87,6.26,6.07,5.51,0,0,0.86,"",0,0,-39,-2.8,-7,-0.5,-7,-0.5,290692,1.2,0,0,0,0,35,2.5
