"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2018,2,"",687093,8715566,8711030,8565360,104933413842,10454615930,84394437,932,"",1,1,1,1,1,1,1,1,"",12160,1.8,179154,2.1,171972,2,176650,2.1,5100822406,5.1,95778725,0.9,-25481039,-23.2,27,3
"2",12000,1,"10",51,0,2018,2,"",1987,138541,138271,138961,2724804678,0,0,1512,"",0.49,0.83,0.84,0.85,0.91,0,0,1.08,"",-33,-1.6,374,0.3,-439,-0.3,85,0.1,92870627,3.5,0,0,0,0,51,3.5
"3",12000,1,"101",52,0,2018,2,"",1,10,7,5,28659,0,0,301,"",0.13,0,0,0,0,0,0,0.21,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"4",12000,1,"1011",53,0,2018,2,"",1,10,7,5,28659,0,0,301,"",0.21,0.06,0.04,0.02,0.01,0,0,0.33,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"5",12000,1,"102",52,0,2018,2,"",1986,138531,138264,138956,2724776019,0,0,1512,"",0.49,0.85,0.85,0.87,0.92,0,0,1.08,"",-33,-1.6,376,0.3,-440,-0.3,84,0.1,92867775,3.5,0,0,0,0,51,3.5
"6",12000,1,"1021",53,0,2018,2,"",857,38735,38592,38671,643243801,0,0,1280,"",0.42,0.95,0.96,0.99,1.12,0,0,1.16,"",-1,-0.1,-195,-0.5,-658,-1.7,-428,-1.1,30263957,4.9,0,0,0,0,74,6.1
"7",12000,1,"1022",53,0,2018,2,"",9,146,145,146,3482633,0,0,1839,"",1.05,0.37,0.37,0.38,0.55,0,0,1.47,"",1,12.5,10,7.4,11,8.2,6,4.3,73871,2.2,0,0,0,0,-80,-4.2
"8",12000,1,"1023",53,0,2018,2,"",17,180,177,177,4196722,0,0,1814,"",0.31,0.24,0.24,0.25,0.24,0,0,0.98,"",-2,-10.5,-26,-12.6,-30,-14.5,-30,-14.5,-411349,-8.9,0,0,0,0,99,5.8
"9",12000,1,"1024",53,0,2018,2,"",58,2395,2401,2414,52200706,0,0,1671,"",0.58,0.61,0.62,0.62,0.71,0,0,1.14,"",-1,-1.7,36,1.5,39,1.7,26,1.1,992365,1.9,0,0,0,0,9,0.5
"10",12000,1,"1025",53,0,2018,2,"",71,27409,27365,27461,587542385,0,0,1649,"",0.75,1.11,1.12,1.14,1.28,0,0,1.14,"",-3,-4.1,-200,-0.7,-288,-1,-73,-0.3,8214298,1.4,0,0,0,0,34,2.1
"11",12000,1,"1026",53,0,2018,2,"",85,3832,3825,3994,29162454,0,0,578,"",0.8,1.37,1.3,1.29,1,0,0,0.76,"",1,1.2,36,0.9,0,0,28,0.7,-356454,-1.2,0,0,0,0,-10,-1.7
"12",12000,1,"1027",53,0,2018,2,"",9,133,134,136,1778503,0,0,1018,"",0.8,0.49,0.49,0.51,0.53,0,0,1.06,"",0,0,3,2.3,5,3.9,10,7.9,126608,7.7,0,0,0,0,28,2.8
"13",12000,1,"1028",53,0,2018,2,"",880,65701,65625,65957,1403168815,0,0,1641,"",0.54,0.73,0.73,0.75,0.79,0,0,1.07,"",-27,-3,713,1.1,482,0.7,546,0.8,53986847,4,0,0,0,0,49,3.1
"14",12000,1,"11",54,0,2018,2,"",1,10,7,5,28659,0,0,301,"",0.21,0.06,0.04,0.02,0.01,0,0,0.33,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"15",12000,1,"114",55,0,2018,2,"",1,10,7,5,28659,0,0,301,"",14.51,16.69,16.84,17.21,19.15,0,0,1.13,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"16",12000,1,"1142",56,0,2018,2,"",1,10,7,5,28659,0,0,301,"",14.51,16.69,16.84,17.21,19.15,0,0,1.13,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"17",12000,1,"11421",57,0,2018,2,"",1,10,7,5,28659,0,0,301,"",14.51,16.69,16.84,17.21,19.15,0,0,1.13,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"18",12000,1,"114210",58,0,2018,2,"",1,10,7,5,28659,0,0,301,"",14.51,16.69,16.84,17.21,19.15,0,0,1.13,"",0,0,-2,-16.7,1,16.7,1,25,2852,11.1,0,0,0,0,30,11.1
"19",12000,1,"44-45",54,0,2018,2,"",55,2957,2956,2954,21399127,0,0,557,"",1.2,1.08,1.09,1.12,1.08,0,0,0.98,"",0,0,-36,-1.2,-26,-0.9,-25,-0.8,535663,2.6,0,0,0,0,19,3.5
"20",12000,1,"441",55,0,2018,2,"",4,8,8,8,51058,0,0,491,"",1.42,1.03,1.08,1.12,1.31,0,0,1.22,"",0,0,-2,-20,-2,-20,-2,-20,-2730,-5.1,0,0,0,0,77,18.6
"21",12000,1,"4412",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"44122",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"441222",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"4413",56,0,2018,2,"",4,8,8,8,51058,0,0,491,"",1.42,1.03,1.08,1.12,1.31,0,0,1.22,"",0,0,-2,-20,-2,-20,-2,-20,-2730,-5.1,0,0,0,0,77,18.6
