"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",1000,1,"45221",57,0,2019,1,"",6,614,619,612,7356056,0,0,920,"",2.33,2.22,2.24,2.24,4.38,0,0,1.96,"",0,0,34,5.9,31,5.3,33,5.7,-1845779,-20.1,0,0,0,0,-296,-24.3
"38",1000,1,"452210",58,0,2019,1,"",6,614,619,612,7356056,0,0,920,"",2.33,2.22,2.24,2.24,4.38,0,0,1.96,"",0,0,34,5.9,31,5.3,33,5.7,-1845779,-20.1,0,0,0,0,-296,-24.3
"39",1000,1,"48-49",54,0,2019,1,"",582,8711,8810,8757,116424002,0,0,1022,"",1.57,1.05,1.06,1.05,1.17,0,0,1.12,"",8,1.4,-114,-1.3,66,0.8,37,0.4,1382850,1.2,0,0,0,0,12,1.2
"40",1000,1,"488",55,0,2019,1,"",2,46,46,47,1212741,0,0,2013,"",0.96,0.3,0.3,0.3,0.27,0,0,0.89,"",0,0,-2,-4.2,-2,-4.2,-2,-4.1,-71772,-5.6,0,0,0,0,-31,-1.5
"41",1000,1,"4881",56,0,2019,1,"",2,46,46,47,1212741,0,0,2013,"",0.96,0.3,0.3,0.3,0.27,0,0,0.89,"",0,0,-2,-4.2,-2,-4.2,-2,-4.1,-71772,-5.6,0,0,0,0,-31,-1.5
"42",1000,1,"48811",57,0,2019,1,"",2,46,46,47,1212741,0,0,2013,"",0.96,0.3,0.3,0.3,0.27,0,0,0.89,"",0,0,-2,-4.2,-2,-4.2,-2,-4.1,-71772,-5.6,0,0,0,0,-31,-1.5
"43",1000,1,"488111",58,0,2019,1,"",2,46,46,47,1212741,0,0,2013,"",0.96,0.3,0.3,0.3,0.27,0,0,0.88,"",0,0,-2,-4.2,-2,-4.2,-2,-4.1,-71772,-5.6,0,0,0,0,-31,-1.5
"44",1000,1,"491",55,0,2019,1,"",580,8665,8764,8710,115211261,0,0,1017,"",1.57,1.07,1.07,1.07,1.22,0,0,1.14,"",8,1.4,-112,-1.3,68,0.8,39,0.4,1454622,1.3,0,0,0,0,13,1.3
"45",1000,1,"4911",56,0,2019,1,"",580,8665,8764,8710,115211261,0,0,1017,"",1.57,1.07,1.07,1.07,1.22,0,0,1.14,"",8,1.4,-112,-1.3,68,0.8,39,0.4,1454622,1.3,0,0,0,0,13,1.3
"46",1000,1,"49111",57,0,2019,1,"",580,8665,8764,8710,115211261,0,0,1017,"",1.57,1.07,1.07,1.07,1.22,0,0,1.14,"",8,1.4,-112,-1.3,68,0.8,39,0.4,1454622,1.3,0,0,0,0,13,1.3
"47",1000,1,"491110",58,0,2019,1,"",580,8665,8764,8710,115211261,0,0,1017,"",1.57,1.07,1.07,1.07,1.22,0,0,1.14,"",8,1.4,-112,-1.3,68,0.8,39,0.4,1454622,1.3,0,0,0,0,13,1.3
"48",1000,1,"51",54,0,2019,1,"",2,12,11,11,79324,0,0,538,"",1.26,0.14,0.12,0.12,0.06,0,0,0.47,"",0,0,-2,-14.3,-3,-21.4,-2,-15.4,-21591,-21.4,0,0,0,0,-30,-5.3
"49",1000,1,"519",55,0,2019,1,"",2,12,11,11,79324,0,0,538,"",1.49,0.17,0.16,0.16,0.07,0,0,0.44,"",0,0,-2,-14.3,-3,-21.4,-2,-15.4,-21591,-21.4,0,0,0,0,-30,-5.3
"50",1000,1,"5191",56,0,2019,1,"",2,12,11,11,79324,0,0,538,"",1.49,0.17,0.16,0.16,0.07,0,0,0.44,"",0,0,-2,-14.3,-3,-21.4,-2,-15.4,-21591,-21.4,0,0,0,0,-30,-5.3
"51",1000,1,"51912",57,0,2019,1,"",2,12,11,11,79324,0,0,538,"",1.52,0.17,0.16,0.16,0.07,0,0,0.44,"",0,0,-2,-14.3,-3,-21.4,-2,-15.4,-21591,-21.4,0,0,0,0,-30,-5.3
"52",1000,1,"519120",58,0,2019,1,"",2,12,11,11,79324,0,0,538,"",1.52,0.17,0.16,0.16,0.07,0,0,0.44,"",0,0,-2,-14.3,-3,-21.4,-2,-15.4,-21591,-21.4,0,0,0,0,-30,-5.3
"53",1000,1,"52",54,0,2019,1,"",19,144,141,141,2814341,0,0,1525,"",1.91,0.89,0.87,0.87,0.78,0,0,0.89,"",1,5.6,-4,-2.7,-6,-4.1,-5,-3.4,-504298,-15.2,0,0,0,0,-212,-12.2
"54",1000,1,"522",55,0,2019,1,"",17,90,89,90,1536504,0,0,1318,"",2.07,1.2,1.18,1.2,1.16,0,0,0.97,"",1,6.2,-6,-6.2,-7,-7.3,-4,-4.3,-325984,-17.5,0,0,0,0,-185,-12.3
"55",1000,1,"5222",56,0,2019,1,"",17,90,89,90,1536504,0,0,1318,"",2.07,1.2,1.18,1.2,1.16,0,0,0.97,"",1,6.2,-6,-6.2,-7,-7.3,-4,-4.3,-325984,-17.5,0,0,0,0,-185,-12.3
"56",1000,1,"52229",57,0,2019,1,"",17,90,89,90,1536504,0,0,1318,"",2.07,1.2,1.18,1.2,1.16,0,0,0.97,"",1,6.2,-6,-6.2,-7,-7.3,-4,-4.3,-325984,-17.5,0,0,0,0,-185,-12.3
"57",1000,1,"522292",58,0,2019,1,"",1,7,6,6,113007,0,0,1373,"",0.27,0.19,0.17,0.17,0.23,0,0,1.3,"",0,0,0,0,-1,-14.3,-1,-14.3,-22186,-16.4,0,0,0,0,-113,-7.6
"58",1000,1,"522294",58,0,2019,1,"",8,74,74,74,1193888,0,0,1241,"",14.36,15.23,15.15,15.15,18.19,0,0,1.2,"",0,0,-5,-6.3,-5,-6.3,-3,-3.9,-277743,-18.9,0,0,0,0,-204,-14.1
"59",1000,1,"522298",58,0,2019,1,"",8,9,9,10,229609,0,0,1892,"",2.08,0.31,0.31,0.34,0.35,0,0,1.1,"",1,14.3,-1,-10,-1,-10,0,0,-26055,-10.2,0,0,0,0,-75,-3.8
"60",1000,1,"524",55,0,2019,1,"",2,54,52,51,1277837,0,0,1878,"",1.21,0.63,0.61,0.6,0.56,0,0,0.92,"",0,0,2,3.8,1,2,-1,-1.9,-178314,-12.2,0,0,0,0,-290,-13.4
"61",1000,1,"5241",56,0,2019,1,"",2,54,52,51,1277837,0,0,1878,"",1.52,0.66,0.64,0.62,0.58,0,0,0.9,"",0,0,2,3.8,1,2,-1,-1.9,-178314,-12.2,0,0,0,0,-290,-13.4
"62",1000,1,"52412",57,0,2019,1,"",2,54,52,51,1277837,0,0,1878,"",1.52,0.66,0.64,0.62,0.58,0,0,0.9,"",0,0,2,3.8,1,2,-1,-1.9,-178314,-12.2,0,0,0,0,-290,-13.4
"63",1000,1,"524128",58,0,2019,1,"",2,54,52,51,1277837,0,0,1878,"",1.56,0.66,0.64,0.63,0.58,0,0,0.9,"",0,0,2,3.8,1,2,-1,-1.9,-178314,-12.2,0,0,0,0,-290,-13.4
"64",1000,1,"54",54,0,2019,1,"",39,1870,1874,1883,45150578,0,0,1852,"",2.36,2.15,2.15,2.16,2.83,0,0,1.31,"",0,0,72,4,72,4,81,4.5,5064479,12.6,0,0,0,0,140,8.2
"65",1000,1,"541",55,0,2019,1,"",39,1870,1874,1883,45150578,0,0,1852,"",2.36,2.15,2.15,2.16,2.83,0,0,1.31,"",0,0,72,4,72,4,81,4.5,5064479,12.6,0,0,0,0,140,8.2
"66",1000,1,"5412",56,0,2019,1,"",4,16,16,17,344088,0,0,1621,"",4.58,1.49,1.48,1.58,2.97,0,0,1.96,"",0,0,2,14.3,2,14.3,3,21.4,26247,8.3,0,0,0,0,-125,-7.2
"67",1000,1,"54121",57,0,2019,1,"",4,16,16,17,344088,0,0,1621,"",4.58,1.49,1.48,1.58,2.97,0,0,1.96,"",0,0,2,14.3,2,14.3,3,21.4,26247,8.3,0,0,0,0,-125,-7.2
"68",1000,1,"541219",58,0,2019,1,"",4,16,16,17,344088,0,0,1621,"",4.79,1.89,1.88,2,3.3,0,0,1.72,"",0,0,2,14.3,2,14.3,3,21.4,26247,8.3,0,0,0,0,-125,-7.2
"69",1000,1,"5413",56,0,2019,1,"",25,1765,1768,1775,42897512,0,0,1865,"",2.48,2.62,2.62,2.63,3.54,0,0,1.35,"",1,4.2,71,4.2,70,4.1,77,4.5,5232759,13.9,0,0,0,0,157,9.2
"70",1000,1,"54133",57,0,2019,1,"",25,1765,1768,1775,42897512,0,0,1865,"",2.49,2.76,2.76,2.77,3.69,0,0,1.34,"",1,4.2,71,4.2,70,4.1,77,4.5,5232759,13.9,0,0,0,0,157,9.2
"71",1000,1,"541330",58,0,2019,1,"",25,1765,1768,1775,42897512,0,0,1865,"",2.49,2.76,2.76,2.77,3.69,0,0,1.34,"",1,4.2,71,4.2,70,4.1,77,4.5,5232759,13.9,0,0,0,0,157,9.2
"72",1000,1,"5415",56,0,2019,1,"",2,6,6,6,77158,0,0,989,"",2.43,2.52,2.63,2.69,2.75,0,0,1.05,"",0,0,0,0,0,0,0,0,-1950,-2.5,0,0,0,0,-25,-2.5
"73",1000,1,"54151",57,0,2019,1,"",2,6,6,6,77158,0,0,989,"",2.43,2.52,2.63,2.69,2.75,0,0,1.05,"",0,0,0,0,0,0,0,0,-1950,-2.5,0,0,0,0,-25,-2.5
"74",1000,1,"541513",58,0,2019,1,"",2,6,6,6,77158,0,0,989,"",3.67,3.51,3.71,3.71,3.44,0,0,0.95,"",0,0,0,0,0,0,0,0,-1950,-2.5,0,0,0,0,-25,-2.5
"75",1000,1,"5416",56,0,2019,1,"",3,6,6,7,95653,0,0,1162,"",3.76,0.56,0.55,0.64,0.47,0,0,0.81,"",0,0,0,0,0,0,1,16.7,5886,6.6,0,0,0,0,11,1
"76",1000,1,"54161",57,0,2019,1,"",3,6,6,7,95653,0,0,1162,"",6.97,6.28,5.78,6.92,8.84,0,0,1.4,"",0,0,0,0,0,0,1,16.7,5886,6.6,0,0,0,0,11,1
"77",1000,1,"541612",58,0,2019,1,"",1,3,3,3,53511,0,0,1372,"",15.79,6.02,5.29,5.29,8.86,0,0,1.61,"",0,0,0,0,0,0,0,0,2696,5.3,0,0,0,0,69,5.3
"78",1000,1,"541613",58,0,2019,1,"",1,1,1,1,14117,0,0,1086,"",4.64,3.54,3.37,3.71,4.15,0,0,1.18,"",0,0,0,0,0,0,0,0,524,3.9,0,0,0,0,40,3.8
"79",1000,1,"541614",58,0,2019,1,"",1,2,2,3,28025,0,0,924,"",7.9,13.51,13.48,20.21,24.78,0,0,1.58,"",0,0,0,0,0,0,1,50,2666,10.5,0,0,0,0,-51,-5.2
"80",1000,1,"5418",56,0,2019,1,"",2,7,8,8,92163,0,0,925,"",3.67,2.61,2.86,2.88,3.35,0,0,1.2,"",-1,-33.3,-2,-22.2,-1,-11.1,-1,-11.1,-4259,-4.4,0,0,0,0,101,12.3
"81",1000,1,"54185",57,0,2019,1,"",2,7,8,8,92163,0,0,925,"",4.16,3.17,3.47,3.51,3.97,0,0,1.17,"",-1,-33.3,-2,-22.2,-1,-11.1,-1,-11.1,-4259,-4.4,0,0,0,0,101,12.3
"82",1000,1,"541850",58,0,2019,1,"",2,7,8,8,92163,0,0,925,"",4.16,3.17,3.47,3.51,3.97,0,0,1.17,"",-1,-33.3,-2,-22.2,-1,-11.1,-1,-11.1,-4259,-4.4,0,0,0,0,101,12.3
"83",1000,1,"5419",56,0,2019,1,"",3,70,70,70,1644004,0,0,1807,"",1.46,1.11,1.11,1.11,1.45,0,0,1.31,"",0,0,1,1.4,1,1.4,1,1.4,-194204,-10.6,0,0,0,0,-242,-11.8
"84",1000,1,"54199",57,0,2019,1,"",3,70,70,70,1644004,0,0,1807,"",1.48,1.23,1.24,1.23,1.5,0,0,1.22,"",0,0,1,1.4,1,1.4,1,1.4,-194204,-10.6,0,0,0,0,-242,-11.8
"85",1000,1,"541990",58,0,2019,1,"",3,70,70,70,1644004,0,0,1807,"",1.48,1.23,1.24,1.23,1.5,0,0,1.22,"",0,0,1,1.4,1,1.4,1,1.4,-194204,-10.6,0,0,0,0,-242,-11.8
"86",1000,1,"56",54,0,2019,1,"",5,22,22,24,162108,0,0,550,"",2.55,0.9,0.9,0.98,0.84,0,0,0.91,"",0,0,-2,-8.3,-2,-8.3,-1,-4,1059,0.7,0,0,0,0,41,8.1
"87",1000,1,"561",55,0,2019,1,"",3,5,5,5,33548,0,0,516,"",1.78,0.22,0.23,0.22,0.19,0,0,0.83,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2580,-7.1,0,0,0,0,53,11.4
"88",1000,1,"5615",56,0,2019,1,"",3,5,5,5,33548,0,0,516,"",2.3,0.64,0.64,0.64,0.81,0,0,1.26,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2580,-7.1,0,0,0,0,53,11.4
"89",1000,1,"56152",57,0,2019,1,"",1,1,1,1,3646,0,0,280,"",1.72,0.75,0.78,0.79,0.56,0,0,0.72,"",0,0,0,0,0,0,0,0,-149,-3.9,0,0,0,0,-12,-4.1
"90",1000,1,"561520",58,0,2019,1,"",1,1,1,1,3646,0,0,280,"",1.72,0.75,0.78,0.79,0.56,0,0,0.72,"",0,0,0,0,0,0,0,0,-149,-3.9,0,0,0,0,-12,-4.1
"91",1000,1,"56159",57,0,2019,1,"",2,4,4,4,29902,0,0,575,"",3.1,0.62,0.62,0.63,0.86,0,0,1.38,"",0,0,-1,-20,-1,-20,-1,-20,-2431,-7.5,0,0,0,0,78,15.7
"92",1000,1,"561599",58,0,2019,1,"",2,4,4,4,29902,0,0,575,"",3.1,0.62,0.62,0.63,0.86,0,0,1.38,"",0,0,-1,-20,-1,-20,-1,-20,-2431,-7.5,0,0,0,0,78,15.7
"93",1000,1,"562",55,0,2019,1,"",2,17,17,19,128560,0,0,560,"",7.18,7.47,7.46,8.28,9.33,0,0,1.21,"",0,0,-1,-5.6,-1,-5.6,0,0,3639,2.9,0,0,0,0,36,6.9
"94",1000,1,"5621",56,0,2019,1,"",2,17,17,19,128560,0,0,560,"",7.18,7.47,7.46,8.28,9.33,0,0,1.21,"",0,0,-1,-5.6,-1,-5.6,0,0,3639,2.9,0,0,0,0,36,6.9
"95",1000,1,"56211",57,0,2019,1,"",2,17,17,19,128560,0,0,560,"",7.18,7.47,7.46,8.28,9.33,0,0,1.21,"",0,0,-1,-5.6,-1,-5.6,0,0,3639,2.9,0,0,0,0,36,6.9
"96",1000,1,"562111",58,0,2019,1,"",2,17,17,19,128560,0,0,560,"",7.18,7.47,7.46,8.28,9.33,0,0,1.21,"",0,0,-1,-5.6,-1,-5.6,0,0,3639,2.9,0,0,0,0,36,6.9
"97",1000,1,"61",54,0,2019,1,"",7,242,238,239,2953754,0,0,948,"",3.61,1.5,1.47,1.47,1.21,0,0,0.82,"",0,0,4,1.7,-13,-5.2,-9,-3.6,88892,3.1,0,0,0,0,51,5.7
"98",1000,1,"611",55,0,2019,1,"",7,242,238,239,2953754,0,0,948,"",3.61,1.5,1.47,1.47,1.21,0,0,0.82,"",0,0,4,1.7,-13,-5.2,-9,-3.6,88892,3.1,0,0,0,0,51,5.7
"99",1000,1,"6111",56,0,2019,1,"",3,204,201,205,2617625,0,0,990,"",5.15,3.06,2.97,3.03,3.09,0,0,1.02,"",0,0,3,1.5,-12,-5.6,-3,-1.4,67160,2.6,0,0,0,0,44,4.7
"100",1000,1,"61111",57,0,2019,1,"",3,204,201,205,2617625,0,0,990,"",5.15,3.06,2.97,3.03,3.09,0,0,1.02,"",0,0,3,1.5,-12,-5.6,-3,-1.4,67160,2.6,0,0,0,0,44,4.7
"101",1000,1,"611110",58,0,2019,1,"",3,204,201,205,2617625,0,0,990,"",5.15,3.06,2.97,3.03,3.09,0,0,1.02,"",0,0,3,1.5,-12,-5.6,-3,-1.4,67160,2.6,0,0,0,0,44,4.7
"102",1000,1,"6113",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2019,1,"",3,38,37,34,336129,0,0,712,"",3.76,4.96,4.82,4.48,4.33,0,0,0.91,"",0,0,1,2.7,-1,-2.6,-6,-15,21732,6.9,0,0,0,0,81,12.8
"106",1000,1,"61169",57,0,2019,1,"",3,38,37,34,336129,0,0,712,"",4.64,5.16,5.03,4.67,4.4,0,0,0.89,"",0,0,1,2.7,-1,-2.6,-6,-15,21732,6.9,0,0,0,0,81,12.8
"107",1000,1,"611699",58,0,2019,1,"",3,38,37,34,336129,0,0,712,"",4.94,5.59,5.45,5.06,4.77,0,0,0.89,"",0,0,1,2.7,-1,-2.6,-6,-15,21732,6.9,0,0,0,0,81,12.8
"108",1000,1,"62",54,0,2019,1,"",31,6663,6713,6714,117663827,0,0,1352,"",2.03,1.22,1.22,1.22,1.37,0,0,1.13,"",-1,-3.1,62,0.9,101,1.5,124,1.9,4884971,4.3,0,0,0,0,38,2.9
