"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",34000,1,"445110",58,0,2020,1,"",5,144,144,140,1459246,0,0,787,"",1.08,0.52,0.53,0.5,0.43,0,0,0.84,"",0,0,-1,-0.7,0,0,0,0,78745,5.7,0,0,0,0,44,5.9
"24",34000,1,"447",55,0,2020,1,"",2,37,36,35,116812,0,0,250,"",3.55,5.37,5.3,5.42,2.36,0,0,0.44,"",0,0,-1,-2.6,-2,-5.3,0,0,10537,9.9,0,0,0,0,29,13.1
"25",34000,1,"4471",56,0,2020,1,"",2,37,36,35,116812,0,0,250,"",3.55,5.37,5.3,5.42,2.36,0,0,0.44,"",0,0,-1,-2.6,-2,-5.3,0,0,10537,9.9,0,0,0,0,29,13.1
"26",34000,1,"44711",57,0,2020,1,"",2,37,36,35,116812,0,0,250,"",4.14,7.66,7.73,7.91,3.6,0,0,0.46,"",0,0,-1,-2.6,-2,-5.3,0,0,10537,9.9,0,0,0,0,29,13.1
"27",34000,1,"447110",58,0,2020,1,"",2,37,36,35,116812,0,0,250,"",4.14,7.66,7.73,7.91,3.6,0,0,0.46,"",0,0,-1,-2.6,-2,-5.3,0,0,10537,9.9,0,0,0,0,29,13.1
"28",34000,1,"448",55,0,2020,1,"",1,7,7,7,54460,0,0,598,"",12.42,7.97,7.74,7.72,6.57,0,0,0.84,"",0,0,0,0,-1,-12.5,0,0,4912,9.9,0,0,0,0,78,15
"29",34000,1,"4481",56,0,2020,1,"",1,7,7,7,54460,0,0,598,"",12.42,7.97,7.74,7.72,6.57,0,0,0.84,"",0,0,0,0,-1,-12.5,0,0,4912,9.9,0,0,0,0,78,15
"30",34000,1,"44814",57,0,2020,1,"",1,7,7,7,54460,0,0,598,"",37.26,36.43,36.49,36.39,30.56,0,0,0.84,"",0,0,0,0,-1,-12.5,0,0,4912,9.9,0,0,0,0,78,15
"31",34000,1,"448140",58,0,2020,1,"",1,7,7,7,54460,0,0,598,"",37.26,36.43,36.49,36.39,30.56,0,0,0.84,"",0,0,0,0,-1,-12.5,0,0,4912,9.9,0,0,0,0,78,15
"32",34000,1,"451",55,0,2020,1,"",2,3,3,3,12969,0,0,333,"",2.13,1.46,1.39,1.35,0.84,0,0,0.6,"",0,0,0,0,0,0,1,50,258,2,0,0,0,0,-34,-9.3
"33",34000,1,"4511",56,0,2020,1,"",2,3,3,3,12969,0,0,333,"",2.19,1.48,1.4,1.36,0.88,0,0,0.63,"",0,0,0,0,0,0,1,50,258,2,0,0,0,0,-34,-9.3
"34",34000,1,"45111",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",34000,1,"451110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",34000,1,"45112",57,0,2020,1,"",1,3,3,3,12969,0,0,333,"",18.63,27.32,27.37,27.29,13.83,0,0,0.51,"",0,0,0,0,0,0,1,50,258,2,0,0,0,0,-34,-9.3
"37",34000,1,"451120",58,0,2020,1,"",1,3,3,3,12969,0,0,333,"",18.63,27.32,27.37,27.29,13.83,0,0,0.51,"",0,0,0,0,0,0,1,50,258,2,0,0,0,0,-34,-9.3
"38",34000,1,"452",55,0,2020,1,"",4,156,154,148,524480,0,0,264,"",0.53,0.19,0.19,0.18,0.07,0,0,0.38,"",0,0,8,5.4,1,0.7,1,0.7,158228,43.2,0,0,0,0,75,39.7
"39",34000,1,"4522",56,0,2020,1,"",2,45,44,41,267184,0,0,474,"",0.37,0.08,0.08,0.07,0.05,0,0,0.67,"",0,0,-3,-6.2,-5,-10.2,-5,-10.9,135020,102.2,0,0,0,0,261,122.5
"40",34000,1,"45221",57,0,2020,1,"",2,45,44,41,267184,0,0,474,"",0.37,0.08,0.08,0.07,0.05,0,0,0.67,"",0,0,-3,-6.2,-5,-10.2,-5,-10.9,135020,102.2,0,0,0,0,261,122.5
"41",34000,1,"452210",58,0,2020,1,"",2,45,44,41,267184,0,0,474,"",0.37,0.08,0.08,0.07,0.05,0,0,0.67,"",0,0,-3,-6.2,-5,-10.2,-5,-10.9,135020,102.2,0,0,0,0,261,122.5
"42",34000,1,"4523",56,0,2020,1,"",2,111,110,107,257296,0,0,181,"",0.98,0.42,0.42,0.41,0.11,0,0,0.26,"",0,0,11,11,6,5.8,6,5.9,23208,9.9,0,0,0,0,4,2.3
"43",34000,1,"45231",57,0,2020,1,"",2,111,110,107,257296,0,0,181,"",0.98,0.42,0.42,0.41,0.11,0,0,0.26,"",0,0,11,11,6,5.8,6,5.9,23208,9.9,0,0,0,0,4,2.3
"44",34000,1,"452319",58,0,2020,1,"",2,111,110,107,257296,0,0,181,"",1.62,1.03,1.02,1.01,0.5,0,0,0.49,"",0,0,11,11,6,5.8,6,5.9,23208,9.9,0,0,0,0,4,2.3
"45",34000,1,"48-49",54,0,2020,1,"",607,20425,20354,20310,309525692,0,0,1169,"",0.77,1.21,1.22,1.22,1.04,0,0,0.85,"",21,3.6,-251,-1.2,-270,-1.3,-348,-1.7,-6157814,-2,0,0,0,0,-7,-0.6
"46",34000,1,"488",55,0,2020,1,"",5,191,191,193,6463639,0,0,2594,"",1.14,0.61,0.61,0.61,0.5,0,0,0.81,"",0,0,-9,-4.5,-9,-4.5,-8,-4,-521403,-7.5,0,0,0,0,-88,-3.3
"47",34000,1,"4881",56,0,2020,1,"",5,191,191,193,6463639,0,0,2594,"",1.14,0.61,0.61,0.61,0.5,0,0,0.81,"",0,0,-9,-4.5,-9,-4.5,-8,-4,-521403,-7.5,0,0,0,0,-88,-3.3
"48",34000,1,"48811",57,0,2020,1,"",5,191,191,193,6463639,0,0,2594,"",1.14,0.61,0.61,0.61,0.5,0,0,0.81,"",0,0,-9,-4.5,-9,-4.5,-8,-4,-521403,-7.5,0,0,0,0,-88,-3.3
"49",34000,1,"488111",58,0,2020,1,"",5,191,191,193,6463639,0,0,2594,"",1.15,0.61,0.61,0.62,0.5,0,0,0.81,"",0,0,-9,-4.5,-9,-4.5,-8,-4,-521403,-7.5,0,0,0,0,-88,-3.3
"50",34000,1,"491",55,0,2020,1,"",602,20234,20163,20117,303062053,0,0,1156,"",0.77,1.23,1.24,1.23,1.06,0,0,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0,0,0,-5,-0.4
"51",34000,1,"4911",56,0,2020,1,"",602,20234,20163,20117,303062053,0,0,1156,"",0.77,1.23,1.24,1.23,1.06,0,0,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0,0,0,-5,-0.4
"52",34000,1,"49111",57,0,2020,1,"",602,20234,20163,20117,303062053,0,0,1156,"",0.77,1.23,1.24,1.23,1.06,0,0,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0,0,0,-5,-0.4
"53",34000,1,"491110",58,0,2020,1,"",602,20234,20163,20117,303062053,0,0,1156,"",0.77,1.23,1.24,1.23,1.06,0,0,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0,0,0,-5,-0.4
"54",34000,1,"51",54,0,2020,1,"",2,15,14,14,159375,0,0,855,"",0.59,0.08,0.08,0.08,0.04,0,0,0.48,"",0,0,-2,-11.8,-3,-17.6,-3,-17.6,-20672,-11.5,0,0,0,0,40,4.9
"55",34000,1,"511",55,0,2020,1,"",1,6,5,5,104078,0,0,1501,"",6.21,2.21,1.81,1.82,1.7,0,0,0.88,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-33149,-24.2,0,0,0,0,182,13.8
"56",34000,1,"5111",56,0,2020,1,"",1,6,5,5,104078,0,0,1501,"",6.21,2.21,1.81,1.82,1.7,0,0,0.88,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-33149,-24.2,0,0,0,0,182,13.8
"57",34000,1,"51113",57,0,2020,1,"",1,6,5,5,104078,0,0,1501,"",7.45,5.75,4.8,4.79,4.62,0,0,0.9,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-33149,-24.2,0,0,0,0,182,13.8
"58",34000,1,"511130",58,0,2020,1,"",1,6,5,5,104078,0,0,1501,"",7.45,5.75,4.8,4.79,4.62,0,0,0.9,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-33149,-24.2,0,0,0,0,182,13.8
"59",34000,1,"519",55,0,2020,1,"",1,9,9,9,55297,0,0,473,"",0.35,0.06,0.06,0.06,0.02,0,0,0.25,"",0,0,0,0,0,0,0,0,12477,29.1,0,0,0,0,107,29.2
"60",34000,1,"5191",56,0,2020,1,"",1,9,9,9,55297,0,0,473,"",0.35,0.06,0.06,0.06,0.02,0,0,0.25,"",0,0,0,0,0,0,0,0,12477,29.1,0,0,0,0,107,29.2
"61",34000,1,"51912",57,0,2020,1,"",1,9,9,9,55297,0,0,473,"",0.35,0.06,0.06,0.06,0.02,0,0,0.25,"",0,0,0,0,0,0,0,0,12477,29.1,0,0,0,0,107,29.2
"62",34000,1,"519120",58,0,2020,1,"",1,9,9,9,55297,0,0,473,"",0.35,0.06,0.06,0.06,0.02,0,0,0.25,"",0,0,0,0,0,0,0,0,12477,29.1,0,0,0,0,107,29.2
"63",34000,1,"52",54,0,2020,1,"",5,67,67,68,2309843,0,0,2639,"",0.24,0.21,0.21,0.21,0.2,0,0,0.95,"",-1,-16.7,1,1.5,2,3.1,5,7.9,289077,14.3,0,0,0,0,235,9.8
"64",34000,1,"522",55,0,2020,1,"",4,11,11,11,246283,0,0,1722,"",0.24,0.07,0.07,0.07,0.06,0,0,0.8,"",-1,-20,4,57.1,4,57.1,4,57.1,77153,45.6,0,0,0,0,-137,-7.4
"65",34000,1,"5222",56,0,2020,1,"",4,11,11,11,246283,0,0,1722,"",0.24,0.07,0.07,0.07,0.06,0,0,0.8,"",-1,-20,4,57.1,4,57.1,4,57.1,77153,45.6,0,0,0,0,-137,-7.4
"66",34000,1,"52229",57,0,2020,1,"",4,11,11,11,246283,0,0,1722,"",0.24,0.07,0.07,0.07,0.06,0,0,0.8,"",-1,-20,4,57.1,4,57.1,4,57.1,77153,45.6,0,0,0,0,-137,-7.4
"67",34000,1,"522292",58,0,2020,1,"",2,9,9,9,150750,0,0,1288,"",0.26,0.13,0.13,0.13,0.1,0,0,0.76,"",-1,-33.3,4,80,4,80,4,80,70617,88.1,0,0,0,0,55,4.5
"68",34000,1,"522293",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",34000,1,"522298",58,0,2020,1,"",2,2,2,2,95533,0,0,3674,"",0.26,0.03,0.03,0.03,0.05,0,0,1.39,"",0,0,0,0,0,0,0,0,6536,7.3,0,0,0,0,251,7.3
"70",34000,1,"524",55,0,2020,1,"",1,56,56,57,2063560,0,0,2818,"",0.29,0.33,0.33,0.34,0.28,0,0,0.83,"",0,0,-3,-5.1,-2,-3.4,1,1.8,211924,11.4,0,0,0,0,348,14.1
"71",34000,1,"5241",56,0,2020,1,"",1,56,56,57,2063560,0,0,2818,"",0.36,0.34,0.35,0.36,0.29,0,0,0.82,"",0,0,-3,-5.1,-2,-3.4,1,1.8,211924,11.4,0,0,0,0,348,14.1
"72",34000,1,"52412",57,0,2020,1,"",1,56,56,57,2063560,0,0,2818,"",0.36,0.34,0.35,0.36,0.29,0,0,0.82,"",0,0,-3,-5.1,-2,-3.4,1,1.8,211924,11.4,0,0,0,0,348,14.1
"73",34000,1,"524128",58,0,2020,1,"",1,56,56,57,2063560,0,0,2818,"",0.37,0.35,0.35,0.36,0.29,0,0,0.82,"",0,0,-3,-5.1,-2,-3.4,1,1.8,211924,11.4,0,0,0,0,348,14.1
"74",34000,1,"54",54,0,2020,1,"",27,402,405,406,9348608,0,0,1779,"",0.77,0.22,0.22,0.22,0.2,0,0,0.91,"",0,0,2,0.5,8,2,9,2.3,-226736,-2.4,0,0,0,0,-72,-3.9
"75",34000,1,"541",55,0,2020,1,"",27,402,405,406,9348608,0,0,1779,"",0.77,0.22,0.22,0.22,0.2,0,0,0.91,"",0,0,2,0.5,8,2,9,2.3,-226736,-2.4,0,0,0,0,-72,-3.9
"76",34000,1,"5412",56,0,2020,1,"",1,3,3,3,50293,0,0,1290,"",0.52,0.14,0.14,0.14,0.14,0,0,1.03,"",0,0,0,0,0,0,0,0,9109,22.1,0,0,0,0,234,22.2
"77",34000,1,"54121",57,0,2020,1,"",1,3,3,3,50293,0,0,1290,"",0.52,0.14,0.14,0.14,0.14,0,0,1.03,"",0,0,0,0,0,0,0,0,9109,22.1,0,0,0,0,234,22.2
"78",34000,1,"541219",58,0,2020,1,"",1,3,3,3,50293,0,0,1290,"",0.55,0.18,0.17,0.17,0.16,0,0,0.9,"",0,0,0,0,0,0,0,0,9109,22.1,0,0,0,0,234,22.2
"79",34000,1,"5413",56,0,2020,1,"",11,258,261,262,5285115,0,0,1562,"",0.52,0.18,0.18,0.18,0.15,0,0,0.84,"",0,0,3,1.2,10,4,11,4.4,-498989,-8.6,0,0,0,0,-201,-11.4
"80",34000,1,"54133",57,0,2020,1,"",11,258,261,262,5285115,0,0,1562,"",0.52,0.19,0.19,0.19,0.16,0,0,0.84,"",0,0,3,1.2,10,4,11,4.4,-498989,-8.6,0,0,0,0,-201,-11.4
"81",34000,1,"541330",58,0,2020,1,"",11,258,261,262,5285115,0,0,1562,"",0.52,0.19,0.19,0.19,0.16,0,0,0.84,"",0,0,3,1.2,10,4,11,4.4,-498989,-8.6,0,0,0,0,-201,-11.4
"82",34000,1,"5415",56,0,2020,1,"",3,4,3,4,58885,0,0,1235,"",1.72,0.86,0.68,0.89,0.66,0,0,0.81,"",0,0,-6,-60,-8,-72.7,-4,-50,-22417,-27.6,0,0,0,0,588,90.9
"83",34000,1,"54151",57,0,2020,1,"",3,4,3,4,58885,0,0,1235,"",1.72,0.86,0.68,0.89,0.66,0,0,0.81,"",0,0,-6,-60,-8,-72.7,-4,-50,-22417,-27.6,0,0,0,0,588,90.9
"84",34000,1,"541511",58,0,2020,1,"",2,2,1,2,14351,0,0,662,"",3.24,1.58,0.83,1.65,0.82,0,0,0.6,"",0,0,-6,-75,-8,-88.9,-4,-66.7,-32294,-69.2,0,0,0,0,194,41.5
"85",34000,1,"541513",58,0,2020,1,"",1,2,2,2,44534,0,0,1713,"",0.89,0.59,0.62,0.61,0.62,0,0,1.02,"",0,0,0,0,0,0,0,0,9877,28.5,0,0,0,0,380,28.5
"86",34000,1,"5416",56,0,2020,1,"",1,3,3,2,25633,0,0,739,"",0.56,0.13,0.13,0.09,0.04,0,0,0.32,"",0,0,0,0,0,0,-1,-33.3,-1997,-7.2,0,0,0,0,31,4.4
"87",34000,1,"54161",57,0,2020,1,"",1,3,3,2,25633,0,0,739,"",1.01,1.4,1.35,0.92,0.79,0,0,0.64,"",0,0,0,0,0,0,-1,-33.3,-1997,-7.2,0,0,0,0,31,4.4
"88",34000,1,"541614",58,0,2020,1,"",1,3,3,2,25633,0,0,739,"",3.73,7.29,7.3,5.2,5.22,0,0,0.79,"",0,0,0,0,0,0,-1,-33.3,-1997,-7.2,0,0,0,0,31,4.4
"89",34000,1,"5417",56,0,2020,1,"",1,7,6,6,226079,0,0,2746,"",0.36,0.04,0.03,0.03,0.04,0,0,1.1,"",0,0,3,75,1,20,1,20,90225,66.4,0,0,0,0,507,22.6
"90",34000,1,"54171",57,0,2020,1,"",1,7,6,6,226079,0,0,2746,"",0.36,0.04,0.03,0.03,0.04,0,0,1.1,"",0,0,3,75,1,20,1,20,90225,66.4,0,0,0,0,507,22.6
"91",34000,1,"541715",58,0,2020,1,"",1,7,6,6,226079,0,0,2746,"",0.42,0.05,0.05,0.05,0.05,0,0,1.03,"",0,0,3,75,1,20,1,20,90225,66.4,0,0,0,0,507,22.6
"92",34000,1,"5418",56,0,2020,1,"",1,1,1,1,17455,0,0,1343,"",0.85,0.19,0.19,0.18,0.21,0,0,1.12,"",0,0,0,0,0,0,0,0,3050,21.2,0,0,0,0,235,21.2
"93",34000,1,"54185",57,0,2020,1,"",1,1,1,1,17455,0,0,1343,"",0.96,0.24,0.24,0.22,0.27,0,0,1.13,"",0,0,0,0,0,0,0,0,3050,21.2,0,0,0,0,235,21.2
"94",34000,1,"541850",58,0,2020,1,"",1,1,1,1,17455,0,0,1343,"",0.96,0.24,0.24,0.22,0.27,0,0,1.13,"",0,0,0,0,0,0,0,0,3050,21.2,0,0,0,0,235,21.2
"95",34000,1,"5419",56,0,2020,1,"",9,126,128,128,3685148,0,0,2226,"",2.1,0.99,1.01,1.01,1.02,0,0,1.01,"",0,0,2,1.6,5,4.1,2,1.6,194283,5.6,0,0,0,0,66,3.1
"96",34000,1,"54199",57,0,2020,1,"",9,126,128,128,3685148,0,0,2226,"",2.12,1.1,1.12,1.12,1.05,0,0,0.94,"",0,0,2,1.6,5,4.1,2,1.6,194283,5.6,0,0,0,0,66,3.1
"97",34000,1,"541990",58,0,2020,1,"",9,126,128,128,3685148,0,0,2226,"",2.12,1.1,1.12,1.12,1.05,0,0,0.94,"",0,0,2,1.6,5,4.1,2,1.6,194283,5.6,0,0,0,0,66,3.1
"98",34000,1,"56",54,0,2020,1,"",5,28,28,27,148151,0,0,412,"",1.16,0.57,0.57,0.55,0.24,0,0,0.43,"",0,0,-3,-9.7,-2,-6.7,2,8,24762,20.1,0,0,0,0,81,24.5
"99",34000,1,"561",55,0,2020,1,"",5,28,28,27,148151,0,0,412,"",1.33,0.62,0.62,0.6,0.26,0,0,0.42,"",0,0,-3,-9.7,-2,-6.7,2,8,24762,20.1,0,0,0,0,81,24.5
"100",34000,1,"5611",56,0,2020,1,"",2,25,25,24,126083,0,0,393,"",6.77,2.35,2.36,2.29,0.69,0,0,0.3,"",0,0,-4,-13.8,-2,-7.4,2,9.1,17539,16.2,0,0,0,0,72,22.4
"101",34000,1,"56111",57,0,2020,1,"",2,25,25,24,126083,0,0,393,"",6.77,2.35,2.36,2.29,0.69,0,0,0.3,"",0,0,-4,-13.8,-2,-7.4,2,9.1,17539,16.2,0,0,0,0,72,22.4
"102",34000,1,"561110",58,0,2020,1,"",2,25,25,24,126083,0,0,393,"",6.77,2.35,2.36,2.29,0.69,0,0,0.3,"",0,0,-4,-13.8,-2,-7.4,2,9.1,17539,16.2,0,0,0,0,72,22.4
"103",34000,1,"5615",56,0,2020,1,"",3,3,3,3,22068,0,0,566,"",1.03,0.2,0.2,0.2,0.16,0,0,0.82,"",0,0,1,50,0,0,0,0,7223,48.7,0,0,0,0,138,32.2
"104",34000,1,"56152",57,0,2020,1,"",2,2,2,2,14373,0,0,553,"",1.66,0.8,0.78,0.86,0.71,0,0,0.87,"",0,0,1,100,0,0,0,0,5229,57.2,0,0,0,0,131,31
"105",34000,1,"561520",58,0,2020,1,"",2,2,2,2,14373,0,0,553,"",1.66,0.8,0.78,0.86,0.71,0,0,0.87,"",0,0,1,100,0,0,0,0,5229,57.2,0,0,0,0,131,31
"106",34000,1,"56159",57,0,2020,1,"",1,1,1,1,7695,0,0,592,"",0.69,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,0,0,0,0,1994,35,0,0,0,0,153,34.9
"107",34000,1,"561599",58,0,2020,1,"",1,1,1,1,7695,0,0,592,"",0.69,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,0,0,0,0,1994,35,0,0,0,0,153,34.9
"108",34000,1,"61",54,0,2020,1,"",1,3,3,3,46361,0,0,1189,"",0.23,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,0,0,1,50,1,50,20007,75.9,0,0,0,0,320,36.8
"109",34000,1,"611",55,0,2020,1,"",1,3,3,3,46361,0,0,1189,"",0.23,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,0,0,1,50,1,50,20007,75.9,0,0,0,0,320,36.8
"110",34000,1,"6116",56,0,2020,1,"",1,3,3,3,46361,0,0,1189,"",0.57,0.18,0.19,0.19,0.17,0,0,0.95,"",0,0,0,0,1,50,1,50,20007,75.9,0,0,0,0,320,36.8
"111",34000,1,"61169",57,0,2020,1,"",1,3,3,3,46361,0,0,1189,"",0.72,0.19,0.19,0.19,0.18,0,0,0.93,"",0,0,0,0,1,50,1,50,20007,75.9,0,0,0,0,320,36.8
"112",34000,1,"611699",58,0,2020,1,"",1,3,3,3,46361,0,0,1189,"",0.76,0.2,0.21,0.21,0.19,0,0,0.93,"",0,0,0,0,1,50,1,50,20007,75.9,0,0,0,0,320,36.8
