"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",54000,1,"488",55,0,2018,1,"",1,34,34,35,795253,0,0,1782,"",1.17,0.63,0.63,0.64,0.52,0,0,0.82,"",0,0,0,0,-2,-5.6,-1,-2.8,-47557,-5.6,0,0,0,0,-53,-2.9
"21",54000,1,"4881",56,0,2018,1,"",1,34,34,35,795253,0,0,1782,"",1.17,0.63,0.63,0.64,0.52,0,0,0.82,"",0,0,0,0,-2,-5.6,-1,-2.8,-47557,-5.6,0,0,0,0,-53,-2.9
"22",54000,1,"48811",57,0,2018,1,"",1,34,34,35,795253,0,0,1782,"",1.17,0.63,0.63,0.64,0.52,0,0,0.82,"",0,0,0,0,-2,-5.6,-1,-2.8,-47557,-5.6,0,0,0,0,-53,-2.9
"23",54000,1,"488111",58,0,2018,1,"",1,34,34,35,795253,0,0,1782,"",1.18,0.63,0.63,0.64,0.52,0,0,0.82,"",0,0,0,0,-2,-5.6,-1,-2.8,-47557,-5.6,0,0,0,0,-53,-2.9
"24",54000,1,"491",55,0,2018,1,"",623,3624,3579,3585,44318208,0,0,948,"",4.2,1.25,1.25,1.25,1.44,0,0,1.15,"",-4,-0.6,34,0.9,-36,-1,-47,-1.3,1190433,2.8,0,0,0,0,30,3.3
"25",54000,1,"4911",56,0,2018,1,"",623,3624,3579,3585,44318208,0,0,948,"",4.2,1.25,1.25,1.25,1.44,0,0,1.15,"",-4,-0.6,34,0.9,-36,-1,-47,-1.3,1190433,2.8,0,0,0,0,30,3.3
"26",54000,1,"49111",57,0,2018,1,"",623,3624,3579,3585,44318208,0,0,948,"",4.2,1.25,1.25,1.25,1.44,0,0,1.15,"",-4,-0.6,34,0.9,-36,-1,-47,-1.3,1190433,2.8,0,0,0,0,30,3.3
"27",54000,1,"491110",58,0,2018,1,"",623,3624,3579,3585,44318208,0,0,948,"",4.2,1.25,1.25,1.25,1.44,0,0,1.15,"",-4,-0.6,34,0.9,-36,-1,-47,-1.3,1190433,2.8,0,0,0,0,30,3.3
"28",54000,1,"51",54,0,2018,1,"",1,6,6,6,164853,0,0,2114,"",1.57,0.19,0.2,0.19,0.33,0,0,1.72,"",0,0,0,0,0,0,0,0,6688,4.2,0,0,0,0,86,4.2
"29",54000,1,"519",55,0,2018,1,"",1,6,6,6,164853,0,0,2114,"",1.8,0.25,0.25,0.25,0.4,0,0,1.62,"",0,0,0,0,0,0,0,0,6688,4.2,0,0,0,0,86,4.2
"30",54000,1,"5191",56,0,2018,1,"",1,6,6,6,164853,0,0,2114,"",1.8,0.25,0.25,0.25,0.4,0,0,1.62,"",0,0,0,0,0,0,0,0,6688,4.2,0,0,0,0,86,4.2
"31",54000,1,"51912",57,0,2018,1,"",1,6,6,6,164853,0,0,2114,"",1.84,0.25,0.25,0.25,0.4,0,0,1.62,"",0,0,0,0,0,0,0,0,6688,4.2,0,0,0,0,86,4.2
"32",54000,1,"519120",58,0,2018,1,"",1,6,6,6,164853,0,0,2114,"",1.84,0.25,0.25,0.25,0.4,0,0,1.62,"",0,0,0,0,0,0,0,0,6688,4.2,0,0,0,0,86,4.2
"33",54000,1,"52",54,0,2018,1,"",18,81,80,79,1686812,0,0,1622,"",4.43,1.35,1.36,1.34,1.2,0,0,0.89,"",0,0,-2,-2.4,-5,-5.9,-4,-4.8,-94829,-5.3,0,0,0,0,-16,-1
"34",54000,1,"522",55,0,2018,1,"",16,59,59,58,1117824,0,0,1466,"",4.77,2.1,2.14,2.12,2.23,0,0,1.05,"",0,0,1,1.7,-1,-1.7,-1,-1.7,-43622,-3.8,0,0,0,0,-48,-3.2
"35",54000,1,"5222",56,0,2018,1,"",16,59,59,58,1117824,0,0,1466,"",4.78,2.1,2.14,2.12,2.23,0,0,1.05,"",0,0,1,1.7,-1,-1.7,-1,-1.7,-43622,-3.8,0,0,0,0,-48,-3.2
"36",54000,1,"52229",57,0,2018,1,"",16,59,59,58,1117824,0,0,1466,"",4.78,2.1,2.14,2.12,2.23,0,0,1.05,"",0,0,1,1.7,-1,-1.7,-1,-1.7,-43622,-3.8,0,0,0,0,-48,-3.2
"37",54000,1,"522292",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",54000,1,"522294",58,0,2018,1,"",11,53,53,52,958372,0,0,1400,"",46.52,27.93,28.73,28.57,35.39,0,0,1.25,"",0,0,1,1.9,-1,-1.9,-1,-1.9,-49108,-4.9,0,0,0,0,-62,-4.2
"39",54000,1,"522298",58,0,2018,1,"",5,6,6,6,159452,0,0,2044,"",3.19,0.56,0.57,0.57,0.69,0,0,1.22,"",0,0,0,0,0,0,0,0,5486,3.6,0,0,0,0,70,3.5
"40",54000,1,"524",55,0,2018,1,"",2,22,21,21,568988,0,0,2052,"",2.95,0.7,0.68,0.67,0.63,0,0,0.92,"",0,0,-3,-12,-4,-16,-3,-12.5,-51207,-8.3,0,0,0,0,118,6.1
"41",54000,1,"5241",56,0,2018,1,"",1,21,20,20,543621,0,0,2057,"",1.84,0.71,0.68,0.68,0.63,0,0,0.91,"",0,0,-3,-12.5,-4,-16.7,-3,-13,-51215,-8.6,0,0,0,0,124,6.4
"42",54000,1,"52412",57,0,2018,1,"",1,21,20,20,543621,0,0,2057,"",1.84,0.71,0.68,0.68,0.63,0,0,0.91,"",0,0,-3,-12.5,-4,-16.7,-3,-13,-51215,-8.6,0,0,0,0,124,6.4
"43",54000,1,"524128",58,0,2018,1,"",1,21,20,20,543621,0,0,2057,"",1.89,0.71,0.69,0.68,0.63,0,0,0.91,"",0,0,-3,-12.5,-4,-16.7,-3,-13,-51215,-8.6,0,0,0,0,124,6.4
"44",54000,1,"5242",56,0,2018,1,"",1,1,1,1,25367,0,0,1951,"",7.48,0.61,0.63,0.62,0.8,0,0,1.3,"",0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"45",54000,1,"52421",57,0,2018,1,"",1,1,1,1,25367,0,0,1951,"",12.16,2.34,2.44,2.29,3.35,0,0,1.42,"",0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"46",54000,1,"524210",58,0,2018,1,"",1,1,1,1,25367,0,0,1951,"",12.16,2.34,2.44,2.29,3.35,0,0,1.42,"",0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"47",54000,1,"54",54,0,2018,1,"",19,660,661,665,12518568,0,0,1455,"",2.83,2.2,2.22,2.22,2.49,0,0,1.13,"",0,0,30,4.8,14,2.2,13,2,-737844,-5.6,0,0,0,0,-131,-8.3
"48",54000,1,"541",55,0,2018,1,"",19,660,661,665,12518568,0,0,1455,"",2.83,2.2,2.22,2.22,2.49,0,0,1.13,"",0,0,30,4.8,14,2.2,13,2,-737844,-5.6,0,0,0,0,-131,-8.3
"49",54000,1,"5413",56,0,2018,1,"",17,638,640,644,11889680,0,0,1428,"",4.16,2.77,2.8,2.8,3.27,0,0,1.17,"",0,0,29,4.8,14,2.2,14,2.2,-801361,-6.3,0,0,0,0,-142,-9
"50",54000,1,"54133",57,0,2018,1,"",17,638,640,644,11889680,0,0,1428,"",4.18,2.92,2.95,2.95,3.44,0,0,1.17,"",0,0,29,4.8,14,2.2,14,2.2,-801361,-6.3,0,0,0,0,-142,-9
"51",54000,1,"541330",58,0,2018,1,"",17,638,640,644,11889680,0,0,1428,"",4.18,2.92,2.95,2.95,3.44,0,0,1.17,"",0,0,29,4.8,14,2.2,14,2.2,-801361,-6.3,0,0,0,0,-142,-9
"52",54000,1,"5417",56,0,2018,1,"",1,1,1,1,35511,0,0,2732,"",1.84,0.03,0.03,0.03,0.04,0,0,1.66,"",0,0,1,100,1,100,0,0,24347,218.1,0,0,0,0,156,6.1
"53",54000,1,"54171",57,0,2018,1,"",1,1,1,1,35511,0,0,2732,"",1.85,0.03,0.03,0.03,0.04,0,0,1.66,"",0,0,1,100,1,100,0,0,24347,218.1,0,0,0,0,156,6.1
"54",54000,1,"541715",58,0,2018,1,"",1,1,1,1,35511,0,0,2732,"",2.19,0.04,0.05,0.05,0.07,0,0,1.49,"",0,0,1,100,1,100,0,0,24347,218.1,0,0,0,0,156,6.1
"55",54000,1,"5419",56,0,2018,1,"",1,21,20,20,593377,0,0,2245,"",1.16,0.92,0.88,0.88,1.32,0,0,1.47,"",0,0,0,0,-1,-4.8,-1,-4.8,39170,7.1,0,0,0,0,215,10.6
"56",54000,1,"54199",57,0,2018,1,"",1,21,20,20,593377,0,0,2245,"",1.18,1.02,0.98,0.98,1.35,0,0,1.36,"",0,0,0,0,-1,-4.8,-1,-4.8,39170,7.1,0,0,0,0,215,10.6
"57",54000,1,"541990",58,0,2018,1,"",1,21,20,20,593377,0,0,2245,"",1.18,1.02,0.98,0.98,1.35,0,0,1.36,"",0,0,0,0,-1,-4.8,-1,-4.8,39170,7.1,0,0,0,0,215,10.6
"58",54000,1,"62",54,0,2018,1,"",9,5073,5102,5077,96788564,0,0,1464,"",1.43,2.67,2.7,2.67,3.58,0,0,1.33,"",0,0,36,0.7,23,0.5,-3,-0.1,4133173,4.5,0,0,0,0,57,4.1
"59",54000,1,"621",55,0,2018,1,"",5,82,81,81,1680378,0,0,1589,"",1.94,0.48,0.47,0.48,0.67,0,0,1.4,"",0,0,9,12.3,4,5.2,5,6.6,104618,6.6,0,0,0,0,-20,-1.2
"60",54000,1,"6211",56,0,2018,1,"",5,82,81,81,1680378,0,0,1589,"",2.7,0.79,0.78,0.79,1.08,0,0,1.36,"",0,0,9,12.3,4,5.2,5,6.6,104618,6.6,0,0,0,0,-20,-1.2
"61",54000,1,"62111",57,0,2018,1,"",5,82,81,81,1680378,0,0,1589,"",2.7,0.79,0.78,0.79,1.08,0,0,1.36,"",0,0,9,12.3,4,5.2,5,6.6,104618,6.6,0,0,0,0,-20,-1.2
"62",54000,1,"621111",58,0,2018,1,"",5,82,81,81,1680378,0,0,1589,"",2.7,0.79,0.78,0.79,1.08,0,0,1.36,"",0,0,9,12.3,4,5.2,5,6.6,104618,6.6,0,0,0,0,-20,-1.2
"63",54000,1,"622",55,0,2018,1,"",4,4991,5021,4996,95108186,0,0,1462,"",2.04,3.04,3.07,3.03,3.97,0,0,1.3,"",0,0,27,0.5,19,0.4,-8,-0.2,4028555,4.4,0,0,0,0,58,4.1
"64",54000,1,"6221",56,0,2018,1,"",4,4991,5021,4996,95108186,0,0,1462,"",2.08,3.1,3.13,3.09,4.04,0,0,1.3,"",0,0,27,0.5,19,0.4,-8,-0.2,4028555,4.4,0,0,0,0,58,4.1
"65",54000,1,"62211",57,0,2018,1,"",4,4991,5021,4996,95108186,0,0,1462,"",2.08,3.1,3.13,3.09,4.04,0,0,1.3,"",0,0,27,0.5,19,0.4,-8,-0.2,4028555,4.4,0,0,0,0,58,4.1
"66",54000,1,"622110",58,0,2018,1,"",4,4991,5021,4996,95108186,0,0,1462,"",2.08,3.1,3.13,3.09,4.04,0,0,1.3,"",0,0,27,0.5,19,0.4,-8,-0.2,4028555,4.4,0,0,0,0,58,4.1
"67",54000,1,"71",54,0,2018,1,"",10,251,244,256,5343148,0,0,1642,"",1.71,1.48,1.44,1.48,2.92,0,0,1.99,"",-1,-9.1,-21,-7.7,-27,-10,-23,-8.2,-264589,-4.7,0,0,0,0,68,4.3
"68",54000,1,"712",55,0,2018,1,"",10,251,244,256,5343148,0,0,1642,"",3.47,2.64,2.59,2.65,3.78,0,0,1.44,"",-1,-9.1,-21,-7.7,-27,-10,-23,-8.2,-264589,-4.7,0,0,0,0,68,4.3
"69",54000,1,"7121",56,0,2018,1,"",10,251,244,256,5343148,0,0,1642,"",3.47,2.64,2.59,2.65,3.78,0,0,1.44,"",-1,-9.1,-21,-7.7,-27,-10,-23,-8.2,-264589,-4.7,0,0,0,0,68,4.3
"70",54000,1,"71212",57,0,2018,1,"",1,1,1,1,17205,0,0,1323,"",10.81,0.37,0.38,0.38,0.43,0,0,1.15,"",0,0,0,0,0,0,0,0,5033,41.3,0,0,0,0,387,41.3
"71",54000,1,"712120",58,0,2018,1,"",1,1,1,1,17205,0,0,1323,"",10.81,0.37,0.38,0.38,0.43,0,0,1.15,"",0,0,0,0,0,0,0,0,5033,41.3,0,0,0,0,387,41.3
"72",54000,1,"71219",57,0,2018,1,"",9,250,243,255,5325943,0,0,1643,"",3.48,3.97,3.88,3.93,6.1,0,0,1.55,"",-1,-10,-21,-7.7,-27,-10,-23,-8.3,-269622,-4.8,0,0,0,0,66,4.2
"73",54000,1,"712190",58,0,2018,1,"",9,250,243,255,5325943,0,0,1643,"",3.48,3.97,3.88,3.93,6.1,0,0,1.55,"",-1,-10,-21,-7.7,-27,-10,-23,-8.3,-269622,-4.8,0,0,0,0,66,4.2
"74",54000,1,"81",54,0,2018,1,"",1,9,9,9,104120,0,0,890,"",1.17,0.42,0.42,0.42,0.5,0,0,1.21,"",0,0,0,0,0,0,0,0,5156,5.2,0,0,0,0,44,5.2
"75",54000,1,"812",55,0,2018,1,"",1,9,9,9,104120,0,0,890,"",2.21,1.36,1.36,1.35,1.62,0,0,1.2,"",0,0,0,0,0,0,0,0,5156,5.2,0,0,0,0,44,5.2
"76",54000,1,"8122",56,0,2018,1,"",1,9,9,9,104120,0,0,890,"",2.53,1.39,1.38,1.37,1.64,0,0,1.19,"",0,0,0,0,0,0,0,0,5156,5.2,0,0,0,0,44,5.2
"77",54000,1,"81222",57,0,2018,1,"",1,9,9,9,104120,0,0,890,"",2.53,1.39,1.38,1.37,1.64,0,0,1.19,"",0,0,0,0,0,0,0,0,5156,5.2,0,0,0,0,44,5.2
"78",54000,1,"812220",58,0,2018,1,"",1,9,9,9,104120,0,0,890,"",2.53,1.39,1.38,1.37,1.64,0,0,1.19,"",0,0,0,0,0,0,0,0,5156,5.2,0,0,0,0,44,5.2
"79",54000,1,"92",54,0,2018,1,"",309,13872,13763,13735,291333943,0,0,1625,"",2.55,1.94,1.94,1.93,2.33,0,0,1.2,"",-2,-0.6,-140,-1,-233,-1.7,-207,-1.5,4916671,1.7,0,0,0,0,49,3.1
"80",54000,1,"921",55,0,2018,1,"",27,3271,3250,3235,74251057,0,0,1756,"",2.55,4.69,4.67,4.61,6.32,0,0,1.36,"",1,3.8,-74,-2.2,-93,-2.8,-107,-3.2,1141518,1.6,0,0,0,0,74,4.4
"81",54000,1,"9211",56,0,2018,1,"",27,3271,3250,3235,74251057,0,0,1756,"",2.55,4.69,4.67,4.61,6.32,0,0,1.36,"",1,3.8,-74,-2.2,-93,-2.8,-107,-3.2,1141518,1.6,0,0,0,0,74,4.4
"82",54000,1,"92113",57,0,2018,1,"",11,3221,3200,3186,73255455,0,0,1760,"",3.86,7.15,7.11,7.01,9.38,0,0,1.32,"",0,0,-71,-2.2,-89,-2.7,-102,-3.1,1181569,1.6,0,0,0,0,75,4.5
"83",54000,1,"921130",58,0,2018,1,"",11,3221,3200,3186,73255455,0,0,1760,"",3.86,7.15,7.11,7.01,9.38,0,0,1.32,"",0,0,-71,-2.2,-89,-2.7,-102,-3.1,1181569,1.6,0,0,0,0,75,4.5
"84",54000,1,"92119",57,0,2018,1,"",16,50,50,49,995602,0,0,1542,"",2.09,0.31,0.31,0.3,0.36,0,0,1.18,"",1,6.7,-3,-5.7,-4,-7.4,-5,-9.3,-40051,-3.9,0,0,0,0,58,3.9
"85",54000,1,"921190",58,0,2018,1,"",16,50,50,49,995602,0,0,1542,"",2.09,0.31,0.31,0.3,0.36,0,0,1.18,"",1,6.7,-3,-5.7,-4,-7.4,-5,-9.3,-40051,-3.9,0,0,0,0,58,3.9
"86",54000,1,"922",55,0,2018,1,"",56,5844,5814,5777,123447934,0,0,1634,"",3.19,4.78,4.8,4.77,4.91,0,0,1.03,"",0,0,-41,-0.7,-96,-1.6,-111,-1.9,3609572,3,0,0,0,0,70,4.5
"87",54000,1,"9221",56,0,2018,1,"",56,5844,5814,5777,123447934,0,0,1634,"",3.19,4.78,4.8,4.77,4.91,0,0,1.03,"",0,0,-41,-0.7,-96,-1.6,-111,-1.9,3609572,3,0,0,0,0,70,4.5
"88",54000,1,"92211",57,0,2018,1,"",10,306,302,302,6379281,0,0,1618,"",3.31,1.93,1.92,1.91,2.45,0,0,1.28,"",0,0,-8,-2.5,-12,-3.8,-10,-3.2,-290199,-4.4,0,0,0,0,-19,-1.2
"89",54000,1,"922110",58,0,2018,1,"",10,306,302,302,6379281,0,0,1618,"",3.31,1.93,1.92,1.91,2.45,0,0,1.28,"",0,0,-8,-2.5,-12,-3.8,-10,-3.2,-290199,-4.4,0,0,0,0,-19,-1.2
"90",54000,1,"92212",57,0,2018,1,"",24,3345,3334,3325,74613957,0,0,1721,"",2.66,5.03,5.06,5.06,4.98,0,0,0.98,"",0,0,38,1.1,11,0.3,-5,-0.2,3070265,4.3,0,0,0,0,63,3.8
"91",54000,1,"922120",58,0,2018,1,"",24,3345,3334,3325,74613957,0,0,1721,"",2.66,5.03,5.06,5.06,4.98,0,0,0.98,"",0,0,38,1.1,11,0.3,-5,-0.2,3070265,4.3,0,0,0,0,63,3.8
"92",54000,1,"92213",57,0,2018,1,"",7,112,110,107,2906445,0,0,2039,"",4.13,1.13,1.12,1.09,1.26,0,0,1.13,"",0,0,4,3.7,2,1.9,0,0,91704,3.3,0,0,0,0,28,1.4
"93",54000,1,"922130",58,0,2018,1,"",7,112,110,107,2906445,0,0,2039,"",4.13,1.13,1.12,1.09,1.26,0,0,1.13,"",0,0,4,3.7,2,1.9,0,0,91704,3.3,0,0,0,0,28,1.4
"94",54000,1,"92214",57,0,2018,1,"",8,2007,1998,1975,38151513,0,0,1472,"",12.16,11.88,12.02,11.88,14.39,0,0,1.21,"",0,0,-84,-4,-93,-4.4,-100,-4.8,638841,1.7,0,0,0,0,88,6.4
"95",54000,1,"922140",58,0,2018,1,"",8,2007,1998,1975,38151513,0,0,1472,"",12.16,11.88,12.02,11.88,14.39,0,0,1.21,"",0,0,-84,-4,-93,-4.4,-100,-4.8,638841,1.7,0,0,0,0,88,6.4
"96",54000,1,"92219",57,0,2018,1,"",7,74,70,68,1396738,0,0,1520,"",2.21,0.58,0.55,0.54,0.56,0,0,1,"",0,0,9,13.8,-4,-5.4,4,6.2,98961,7.6,0,0,0,0,45,3.1
"97",54000,1,"922190",58,0,2018,1,"",7,74,70,68,1396738,0,0,1520,"",2.21,0.58,0.55,0.54,0.56,0,0,1,"",0,0,9,13.8,-4,-5.4,4,6.2,98961,7.6,0,0,0,0,45,3.1
"98",54000,1,"923",55,0,2018,1,"",34,1288,1285,1283,26210696,0,0,1569,"",2.59,1.46,1.46,1.45,1.71,0,0,1.17,"",-1,-2.9,85,7.1,83,6.9,82,6.8,1923507,7.9,0,0,0,0,15,1
"99",54000,1,"9231",56,0,2018,1,"",34,1288,1285,1283,26210696,0,0,1569,"",2.59,1.46,1.46,1.45,1.71,0,0,1.17,"",-1,-2.9,85,7.1,83,6.9,82,6.8,1923507,7.9,0,0,0,0,15,1
"100",54000,1,"92312",57,0,2018,1,"",6,344,343,342,7183019,0,0,1611,"",2.12,1.23,1.23,1.22,1.33,0,0,1.08,"",-1,-14.3,1,0.3,-2,-0.6,-5,-1.4,-186335,-2.5,0,0,0,0,-32,-1.9
"101",54000,1,"923120",58,0,2018,1,"",6,344,343,342,7183019,0,0,1611,"",2.12,1.23,1.23,1.22,1.33,0,0,1.08,"",-1,-14.3,1,0.3,-2,-0.6,-5,-1.4,-186335,-2.5,0,0,0,0,-32,-1.9
"102",54000,1,"92313",57,0,2018,1,"",18,371,365,363,7690849,0,0,1615,"",2.31,1.12,1.11,1.1,1.35,0,0,1.22,"",0,0,-5,-1.3,-10,-2.7,-11,-2.9,17032,0.2,0,0,0,0,41,2.6
"103",54000,1,"923130",58,0,2018,1,"",18,371,365,363,7690849,0,0,1615,"",2.31,1.12,1.11,1.1,1.35,0,0,1.22,"",0,0,-5,-1.3,-10,-2.7,-11,-2.9,17032,0.2,0,0,0,0,41,2.6
"104",54000,1,"92314",57,0,2018,1,"",10,573,577,578,11336828,0,0,1514,"",5.11,2.3,2.32,2.29,3,0,0,1.3,"",0,0,89,18.4,95,19.7,98,20.4,2092810,22.6,0,0,0,0,39,2.6
"105",54000,1,"923140",58,0,2018,1,"",10,573,577,578,11336828,0,0,1514,"",5.11,2.3,2.32,2.29,3,0,0,1.3,"",0,0,89,18.4,95,19.7,98,20.4,2092810,22.6,0,0,0,0,39,2.6
"106",54000,1,"924",55,0,2018,1,"",57,650,652,650,13916124,0,0,1645,"",2.04,1.51,1.54,1.51,1.9,0,0,1.25,"",0,0,-22,-3.3,-16,-2.4,-28,-4.1,-70135,-0.5,0,0,0,0,46,2.9
"107",54000,1,"9241",56,0,2018,1,"",57,650,652,650,13916124,0,0,1645,"",2.04,1.51,1.54,1.51,1.9,0,0,1.25,"",0,0,-22,-3.3,-16,-2.4,-28,-4.1,-70135,-0.5,0,0,0,0,46,2.9
"108",54000,1,"92411",57,0,2018,1,"",3,16,17,17,499183,0,0,2304,"",2.13,0.2,0.22,0.22,0.27,0,0,1.28,"",0,0,-2,-11.1,-1,-5.6,-1,-5.6,-11055,-2.2,0,0,0,0,123,5.6
"109",54000,1,"924110",58,0,2018,1,"",3,16,17,17,499183,0,0,2304,"",2.13,0.2,0.22,0.22,0.27,0,0,1.28,"",0,0,-2,-11.1,-1,-5.6,-1,-5.6,-11055,-2.2,0,0,0,0,123,5.6
