"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2015,1,"",620674,8779781,8815377,8864303,167419167022,47009942581,1923277978,1460,"",1,1,1,1,1,1,1,1,"",5365,0.9,185359,2.2,169915,2,165382,1.9,3328923867,2,1296631149,2.8,-124154859,-6.1,0,0
"2",36000,1,"10",51,0,2015,1,"",2740,114711,114739,114253,2315740307,0,0,1555,"",0.68,0.65,0.65,0.65,0.46,0,0,0.71,"",-16,-0.6,-33,0,204,0.2,-17,0,87102233,3.9,0,0,0,0,58,3.9
"3",36000,1,"101",52,0,2015,1,"",2,2,2,2,42206,0,0,1623,"",0.25,0,0,0,0,0,0,0.74,"",1,100,1,100,2,100,1,100,-153630,-78.4,0,0,0,0,-20973,-92.8
"4",36000,1,"1013",53,0,2015,1,"",2,2,2,2,42206,0,0,1623,"",0.71,0,0,0,0,0,0,0.73,"",1,100,1,100,2,100,1,100,-153630,-78.4,0,0,0,0,-20973,-92.8
"5",36000,1,"102",52,0,2015,1,"",2738,114709,114737,114251,2315698101,0,0,1555,"",0.68,0.66,0.66,0.66,0.47,0,0,0.71,"",-17,-0.6,-34,0,202,0.2,-18,0,87255863,3.9,0,0,0,0,58,3.9
"6",36000,1,"1021",53,0,2015,1,"",1724,44586,44754,44717,796819682,0,0,1372,"",0.87,1.04,1.04,1.04,0.82,0,0,0.79,"",-18,-1,102,0.2,373,0.8,345,0.8,27806868,3.6,0,0,0,0,40,3
"7",36000,1,"1022",53,0,2015,1,"",4,45,42,43,741750,0,0,1317,"",0.48,0.1,0.1,0.1,0.06,0,0,0.63,"",0,0,1,2.3,-2,-4.5,-1,-2.3,112047,17.8,0,0,0,0,216,19.6
"8",36000,1,"1023",53,0,2015,1,"",27,442,443,435,15235736,0,0,2664,"",0.51,0.5,0.51,0.5,0.42,0,0,0.84,"",1,3.8,-2,-0.5,-4,-0.9,-9,-2,111466,0.7,0,0,0,0,50,1.9
"9",36000,1,"1024",53,0,2015,1,"",40,967,971,970,22078581,0,0,1752,"",0.41,0.24,0.24,0.24,0.18,0,0,0.77,"",-1,-2.4,-43,-4.3,-35,-3.5,-35,-3.5,242765,1.1,0,0,0,0,84,5
"10",36000,1,"1025",53,0,2015,1,"",43,19988,20010,20016,411500598,0,0,1582,"",0.51,0.8,0.8,0.8,0.59,0,0,0.74,"",-4,-8.5,147,0.7,130,0.7,57,0.3,15711123,4,0,0,0,0,52,3.4
"11",36000,1,"1026",53,0,2015,1,"",40,1570,1632,1621,22304856,0,0,1067,"",0.38,0.51,0.53,0.52,0.44,0,0,0.86,"",-2,-4.8,19,1.2,31,1.9,-13,-0.8,2889052,14.9,0,0,0,0,131,14
"12",36000,1,"1027",53,0,2015,1,"",6,148,146,142,2195784,0,0,1162,"",0.57,0.51,0.5,0.49,0.43,0,0,0.86,"",0,0,-15,-9.2,-17,-10.4,-18,-11.2,-121053,-5.2,0,0,0,0,62,5.6
"13",36000,1,"1028",53,0,2015,1,"",854,46963,46739,46307,1044821114,0,0,1722,"",0.51,0.49,0.48,0.48,0.35,0,0,0.71,"",8,0.9,-242,-0.5,-273,-0.6,-343,-0.7,40528322,4,0,0,0,0,77,4.7
"14",36000,1,"31-33",54,0,2015,1,"",2,2,2,2,42206,0,0,1623,"",0.71,0,0,0,0,0,0,0.73,"",1,100,1,100,2,100,1,100,-153630,-78.4,0,0,0,0,-20973,-92.8
"15",36000,1,"323",55,0,2015,1,"",1,2,2,2,42206,0,0,1623,"",1.01,0.01,0.01,0.01,0.01,0,0,0.57,"",1,100,2,100,2,100,2,100,42206,100,0,0,0,0,1623,100
"16",36000,1,"3231",56,0,2015,1,"",1,2,2,2,42206,0,0,1623,"",1.01,0.01,0.01,0.01,0.01,0,0,0.57,"",1,100,2,100,2,100,2,100,42206,100,0,0,0,0,1623,100
"17",36000,1,"32311",57,0,2015,1,"",1,2,2,2,42206,0,0,1623,"",1.01,0.01,0.01,0.01,0.01,0,0,0.57,"",1,100,2,100,2,100,2,100,42206,100,0,0,0,0,1623,100
"18",36000,1,"323117",58,0,2015,1,"",1,2,2,2,42206,0,0,1623,"",1.26,0.02,0.02,0.02,0.01,0,0,0.59,"",1,100,2,100,2,100,2,100,42206,100,0,0,0,0,1623,100
"19",36000,1,"332",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",2.53,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-195836,-100,0,0,0,0,-22596,-100
"20",36000,1,"3329",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.03,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-195836,-100,0,0,0,0,-22596,-100
"21",36000,1,"33299",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.03,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-195836,-100,0,0,0,0,-22596,-100
"22",36000,1,"332994",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-195836,-100,0,0,0,0,-22596,-100
"23",36000,1,"44-45",54,0,2015,1,"",13,829,829,831,4777373,0,0,443,"",0.28,0.27,0.27,0.27,0.15,0,0,0.55,"",0,0,9,1.1,5,0.6,1,0.1,122140,2.6,0,0,0,0,9,2.1
"24",36000,1,"445",55,0,2015,1,"",5,183,184,181,1872444,0,0,789,"",0.38,0.23,0.24,0.23,0.17,0,0,0.72,"",0,0,13,7.6,12,7,8,4.6,48801,2.7,0,0,0,0,-28,-3.4
"25",36000,1,"4451",56,0,2015,1,"",5,183,184,181,1872444,0,0,789,"",0.38,0.23,0.24,0.23,0.17,0,0,0.72,"",0,0,13,7.6,12,7,8,4.6,48801,2.7,0,0,0,0,-28,-3.4
"26",36000,1,"44511",57,0,2015,1,"",5,183,184,181,1872444,0,0,789,"",0.44,0.25,0.25,0.24,0.17,0,0,0.7,"",0,0,13,7.6,12,7,8,4.6,48801,2.7,0,0,0,0,-28,-3.4
