"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",45000,1,"1026",53,0,2014,4,"",44,722,736,748,4511120,0,0,472,"",2.17,1,1.06,1.07,0.78,0,0,0.75,"",0,0,-70,-8.8,-33,-4.3,3,0.4,-114899,-2.5,0,0,0,0,9,1.9
"12",45000,1,"1027",53,0,2014,4,"",4,32,31,32,343650,0,0,835,"",1.92,0.51,0.49,0.51,0.51,0,0,1.02,"",-1,-20,-5,-13.5,-5,-13.9,-4,-11.1,-19991,-5.5,0,0,0,0,65,8.4
"13",45000,1,"1028",53,0,2014,4,"",474,15616,15676,15752,273947778,0,0,1344,"",1.48,0.76,0.76,0.76,0.82,0,0,1.09,"",-9,-1.9,-126,-0.8,-102,-0.6,15,0.1,6260352,2.3,0,0,0,0,37,2.8
"14",45000,1,"31-33",54,0,2014,4,"",1,1,1,1,16517,0,0,1271,"",1.87,0,0,0,0,0,0,1.12,"",0,0,0,0,0,0,0,0,691,4.4,0,0,0,0,54,4.4
"15",45000,1,"323",55,0,2014,4,"",1,1,1,1,16517,0,0,1271,"",5.6,0.02,0.02,0.02,0.02,0,0,0.99,"",0,0,0,0,0,0,0,0,691,4.4,0,0,0,0,54,4.4
"16",45000,1,"3231",56,0,2014,4,"",1,1,1,1,16517,0,0,1271,"",5.6,0.02,0.02,0.02,0.02,0,0,0.99,"",0,0,0,0,0,0,0,0,691,4.4,0,0,0,0,54,4.4
"17",45000,1,"32311",57,0,2014,4,"",1,1,1,1,16517,0,0,1271,"",5.6,0.02,0.02,0.02,0.02,0,0,0.99,"",0,0,0,0,0,0,0,0,691,4.4,0,0,0,0,54,4.4
"18",45000,1,"323117",58,0,2014,4,"",1,1,1,1,16517,0,0,1271,"",7.84,0.04,0.04,0.04,0.04,0,0,1.06,"",0,0,0,0,0,0,0,0,691,4.4,0,0,0,0,54,4.4
"19",45000,1,"44-45",54,0,2014,4,"",19,1030,1041,1044,6982499,0,0,517,"",2.07,1.56,1.54,1.55,1.79,0,0,1.15,"",0,0,12,1.2,16,1.6,18,1.8,994224,16.6,0,0,0,0,67,14.9
"20",45000,1,"442",55,0,2014,4,"",3,7,8,8,58047,0,0,582,"",4.2,2.11,2.38,2.43,3.94,0,0,1.7,"",0,0,-1,-12.5,0,0,0,0,7810,15.5,0,0,0,0,99,20.5
"21",45000,1,"4422",56,0,2014,4,"",3,7,8,8,58047,0,0,582,"",4.35,2.75,3.08,3.1,4.78,0,0,1.6,"",0,0,-1,-12.5,0,0,0,0,7810,15.5,0,0,0,0,99,20.5
"22",45000,1,"44229",57,0,2014,4,"",3,7,8,8,58047,0,0,582,"",4.35,2.75,3.08,3.1,4.78,0,0,1.6,"",0,0,-1,-12.5,0,0,0,0,7810,15.5,0,0,0,0,99,20.5
"23",45000,1,"442299",58,0,2014,4,"",3,7,8,8,58047,0,0,582,"",4.35,2.75,3.08,3.1,4.78,0,0,1.6,"",0,0,-1,-12.5,0,0,0,0,7810,15.5,0,0,0,0,99,20.5
"24",45000,1,"445",55,0,2014,4,"",5,307,307,307,2891013,0,0,724,"",1.94,1.84,1.83,1.84,2.28,0,0,1.24,"",0,0,12,4.1,14,4.8,9,3,792807,37.8,0,0,0,0,177,32.4
"25",45000,1,"4451",56,0,2014,4,"",5,307,307,307,2891013,0,0,724,"",1.96,1.84,1.84,1.84,2.28,0,0,1.24,"",0,0,12,4.1,14,4.8,9,3,792807,37.8,0,0,0,0,177,32.4
"26",45000,1,"44511",57,0,2014,4,"",5,307,307,307,2891013,0,0,724,"",2.28,1.97,1.96,1.97,2.39,0,0,1.22,"",0,0,12,4.1,14,4.8,9,3,792807,37.8,0,0,0,0,177,32.4
"27",45000,1,"445110",58,0,2014,4,"",5,307,307,307,2891013,0,0,724,"",2.28,1.97,1.96,1.97,2.39,0,0,1.22,"",0,0,12,4.1,14,4.8,9,3,792807,37.8,0,0,0,0,177,32.4
"28",45000,1,"451",55,0,2014,4,"",2,5,5,5,13755,0,0,212,"",3.27,3.09,3.3,3.24,2.19,0,0,0.68,"",1,100,2,66.7,1,25,0,0,2290,20,0,0,0,0,-8,-3.6
"29",45000,1,"4511",56,0,2014,4,"",2,5,5,5,13755,0,0,212,"",3.41,3.35,3.64,3.57,3.19,0,0,0.91,"",1,100,2,66.7,1,25,0,0,2290,20,0,0,0,0,-8,-3.6
"30",45000,1,"45111",57,0,2014,4,"",2,5,5,5,13755,0,0,212,"",3.48,3.41,3.71,3.64,3.29,0,0,0.92,"",1,100,2,66.7,1,25,0,0,2290,20,0,0,0,0,-8,-3.6
"31",45000,1,"451110",58,0,2014,4,"",2,5,5,5,13755,0,0,212,"",3.48,3.41,3.71,3.64,3.29,0,0,0.92,"",1,100,2,66.7,1,25,0,0,2290,20,0,0,0,0,-8,-3.6
"32",45000,1,"452",55,0,2014,4,"",8,678,685,688,3815426,0,0,429,"",2.04,1.42,1.39,1.4,1.49,0,0,1.06,"",0,0,-1,-0.1,-1,-0.1,5,0.7,172520,4.7,0,0,0,0,19,4.6
"33",45000,1,"4521",56,0,2014,4,"",8,678,685,688,3815426,0,0,429,"",2.84,2.11,2.06,2.07,2.24,0,0,1.08,"",0,0,-1,-0.1,-1,-0.1,5,0.7,172520,4.7,0,0,0,0,19,4.6
"34",45000,1,"45211",57,0,2014,4,"",8,678,685,688,3815426,0,0,429,"",2.84,2.11,2.06,2.07,2.24,0,0,1.08,"",0,0,-1,-0.1,-1,-0.1,5,0.7,172520,4.7,0,0,0,0,19,4.6
"35",45000,1,"452111",58,0,2014,4,"",3,556,562,561,3010571,0,0,414,"",2.16,2.09,2.04,2.05,2.13,0,0,1.03,"",0,0,-10,-1.8,-11,-1.9,-12,-2.1,75831,2.6,0,0,0,0,18,4.5
"36",45000,1,"452112",58,0,2014,4,"",5,122,123,127,804855,0,0,499,"",3.5,2.19,2.14,2.19,2.76,0,0,1.27,"",0,0,9,8,10,8.8,17,15.5,96689,13.7,0,0,0,0,13,2.7
"37",45000,1,"453",55,0,2014,4,"",1,33,36,36,204258,0,0,449,"",3.27,22.51,23.57,21.98,29.12,0,0,1.29,"",0,0,0,0,2,5.9,4,12.5,18797,10.1,0,0,0,0,17,3.9
"38",45000,1,"4539",56,0,2014,4,"",1,33,36,36,204258,0,0,449,"",3.92,23.39,24.45,22.75,30.71,0,0,1.31,"",0,0,0,0,2,5.9,4,12.5,18797,10.1,0,0,0,0,17,3.9
"39",45000,1,"45399",57,0,2014,4,"",1,33,36,36,204258,0,0,449,"",3.92,23.39,24.45,22.75,30.71,0,0,1.31,"",0,0,0,0,2,5.9,4,12.5,18797,10.1,0,0,0,0,17,3.9
"40",45000,1,"453998",58,0,2014,4,"",1,33,36,36,204258,0,0,449,"",3.92,23.39,24.45,22.75,30.71,0,0,1.31,"",0,0,0,0,2,5.9,4,12.5,18797,10.1,0,0,0,0,17,3.9
"41",45000,1,"48-49",54,0,2014,4,"",385,7162,7277,7553,96307920,0,0,1011,"",1.03,0.86,0.86,0.87,1.02,0,0,1.18,"",-4,-1,22,0.3,173,2.4,274,3.8,2057455,2.2,0,0,0,0,0,0
"42",45000,1,"491",55,0,2014,4,"",385,7162,7277,7553,96307920,0,0,1011,"",1.04,0.88,0.88,0.89,1.07,0,0,1.21,"",-4,-1,22,0.3,173,2.4,274,3.8,2057455,2.2,0,0,0,0,0,0
"43",45000,1,"4911",56,0,2014,4,"",385,7162,7277,7553,96307920,0,0,1011,"",1.04,0.88,0.88,0.89,1.07,0,0,1.21,"",-4,-1,22,0.3,173,2.4,274,3.8,2057455,2.2,0,0,0,0,0,0
"44",45000,1,"49111",57,0,2014,4,"",385,7162,7277,7553,96307920,0,0,1011,"",1.04,0.88,0.88,0.89,1.07,0,0,1.21,"",-4,-1,22,0.3,173,2.4,274,3.8,2057455,2.2,0,0,0,0,0,0
"45",45000,1,"491110",58,0,2014,4,"",385,7162,7277,7553,96307920,0,0,1011,"",1.04,0.88,0.88,0.89,1.07,0,0,1.21,"",-4,-1,22,0.3,173,2.4,274,3.8,2057455,2.2,0,0,0,0,0,0
"46",45000,1,"51",54,0,2014,4,"",4,24,25,27,179759,0,0,546,"",2.49,0.26,0.27,0.29,0.15,0,0,0.53,"",0,0,5,26.3,5,25,7,35,31993,21.7,0,0,0,0,-32,-5.5
"47",45000,1,"519",55,0,2014,4,"",4,24,25,27,179759,0,0,546,"",2.85,0.33,0.34,0.37,0.18,0,0,0.51,"",0,0,5,26.3,5,25,7,35,31993,21.7,0,0,0,0,-32,-5.5
"48",45000,1,"5191",56,0,2014,4,"",4,24,25,27,179759,0,0,546,"",2.85,0.33,0.34,0.37,0.18,0,0,0.51,"",0,0,5,26.3,5,25,7,35,31993,21.7,0,0,0,0,-32,-5.5
"49",45000,1,"51912",57,0,2014,4,"",4,24,25,27,179759,0,0,546,"",2.9,0.33,0.34,0.37,0.18,0,0,0.51,"",0,0,5,26.3,5,25,7,35,31993,21.7,0,0,0,0,-32,-5.5
"50",45000,1,"519120",58,0,2014,4,"",4,24,25,27,179759,0,0,546,"",2.9,0.33,0.34,0.37,0.18,0,0,0.51,"",0,0,5,26.3,5,25,7,35,31993,21.7,0,0,0,0,-32,-5.5
"51",45000,1,"52",54,0,2014,4,"",14,102,102,101,1851431,0,0,1401,"",1.37,0.55,0.55,0.55,0.51,0,0,0.93,"",0,0,1,1,1,1,2,2,93665,5.3,0,0,0,0,53,3.9
"52",45000,1,"522",55,0,2014,4,"",13,79,79,78,1343310,0,0,1314,"",1.54,0.96,0.95,0.94,1.07,0,0,1.13,"",0,0,-1,-1.2,-1,-1.2,0,0,35675,2.7,0,0,0,0,46,3.6
"53",45000,1,"5222",56,0,2014,4,"",13,79,79,78,1343310,0,0,1314,"",1.54,0.96,0.95,0.94,1.07,0,0,1.13,"",0,0,-1,-1.2,-1,-1.2,0,0,35675,2.7,0,0,0,0,46,3.6
"54",45000,1,"52229",57,0,2014,4,"",13,79,79,78,1343310,0,0,1314,"",1.54,0.96,0.95,0.94,1.07,0,0,1.13,"",0,0,-1,-1.2,-1,-1.2,0,0,35675,2.7,0,0,0,0,46,3.6
"55",45000,1,"522292",58,0,2014,4,"",12,78,78,77,1308053,0,0,1296,"",3.72,2.39,2.38,2.35,3.2,0,0,1.35,"",1,9.1,-2,-2.5,-2,-2.5,-1,-1.3,418,0,0,0,0,0,28,2.2
"56",45000,1,"522298",58,0,2014,4,"",1,1,1,1,35257,0,0,2712,"",0.24,0.03,0.03,0.03,0.06,0,0,2.05,"",-1,-50,1,100,1,100,1,100,35257,100,0,0,0,0,2712,100
"57",45000,1,"524",55,0,2014,4,"",1,23,23,23,508121,0,0,1699,"",0.58,0.23,0.23,0.23,0.22,0,0,0.95,"",0,0,2,9.5,2,9.5,2,9.5,57990,12.9,0,0,0,0,50,3
"58",45000,1,"5241",56,0,2014,4,"",1,23,23,23,508121,0,0,1699,"",0.72,0.24,0.24,0.24,0.22,0,0,0.94,"",0,0,2,9.5,2,9.5,2,9.5,57990,12.9,0,0,0,0,50,3
"59",45000,1,"52412",57,0,2014,4,"",1,23,23,23,508121,0,0,1699,"",0.72,0.24,0.24,0.24,0.22,0,0,0.94,"",0,0,2,9.5,2,9.5,2,9.5,57990,12.9,0,0,0,0,50,3
"60",45000,1,"524128",58,0,2014,4,"",1,23,23,23,508121,0,0,1699,"",0.75,0.24,0.24,0.24,0.22,0,0,0.93,"",0,0,2,9.5,2,9.5,2,9.5,57990,12.9,0,0,0,0,50,3
"61",45000,1,"53",54,0,2014,4,"",1,12,13,12,51389,0,0,321,"",39.19,32.13,34.67,33.25,43.07,0,0,1.29,"",0,0,-1,-7.7,-1,-7.1,0,0,5962,13.1,0,0,0,0,52,19.3
"62",45000,1,"531",55,0,2014,4,"",1,12,13,12,51389,0,0,321,"",39.19,32.13,34.67,33.25,43.07,0,0,1.29,"",0,0,-1,-7.7,-1,-7.1,0,0,5962,13.1,0,0,0,0,52,19.3
"63",45000,1,"5311",56,0,2014,4,"",1,12,13,12,51389,0,0,321,"",39.19,32.13,34.67,33.25,43.07,0,0,1.29,"",0,0,-1,-7.7,-1,-7.1,0,0,5962,13.1,0,0,0,0,52,19.3
"64",45000,1,"53111",57,0,2014,4,"",1,12,13,12,51389,0,0,321,"",39.19,32.13,34.67,33.25,43.07,0,0,1.29,"",0,0,-1,-7.7,-1,-7.1,0,0,5962,13.1,0,0,0,0,52,19.3
"65",45000,1,"531110",58,0,2014,4,"",1,12,13,12,51389,0,0,321,"",39.19,32.13,34.67,33.25,43.07,0,0,1.29,"",0,0,-1,-7.7,-1,-7.1,0,0,5962,13.1,0,0,0,0,52,19.3
"66",45000,1,"54",54,0,2014,4,"",19,538,536,539,10911479,0,0,1561,"",1.1,0.62,0.61,0.62,0.75,0,0,1.22,"",-1,-5,-37,-6.4,-41,-7.1,-41,-7.1,-1288798,-10.6,0,0,0,0,-65,-4
"67",45000,1,"541",55,0,2014,4,"",19,538,536,539,10911479,0,0,1561,"",1.1,0.62,0.61,0.62,0.75,0,0,1.22,"",-1,-5,-37,-6.4,-41,-7.1,-41,-7.1,-1288798,-10.6,0,0,0,0,-65,-4
"68",45000,1,"5412",56,0,2014,4,"",1,5,5,5,77636,0,0,1194,"",1.12,0.45,0.45,0.44,0.75,0,0,1.68,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-20852,-21.2,0,0,0,0,112,10.4
"69",45000,1,"54121",57,0,2014,4,"",1,5,5,5,77636,0,0,1194,"",1.12,0.45,0.45,0.44,0.75,0,0,1.68,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-20852,-21.2,0,0,0,0,112,10.4
"70",45000,1,"541219",58,0,2014,4,"",1,5,5,5,77636,0,0,1194,"",1.17,0.59,0.59,0.59,0.85,0,0,1.45,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-20852,-21.2,0,0,0,0,112,10.4
"71",45000,1,"5413",56,0,2014,4,"",9,314,314,314,5764434,0,0,1412,"",0.88,0.48,0.48,0.48,0.54,0,0,1.12,"",0,0,4,1.3,2,0.6,1,0.3,-855831,-12.9,0,0,0,0,-222,-13.6
"72",45000,1,"54133",57,0,2014,4,"",9,314,314,314,5764434,0,0,1412,"",0.88,0.51,0.5,0.51,0.56,0,0,1.1,"",0,0,4,1.3,2,0.6,1,0.3,-855831,-12.9,0,0,0,0,-222,-13.6
"73",45000,1,"541330",58,0,2014,4,"",9,314,314,314,5764434,0,0,1412,"",0.88,0.51,0.5,0.51,0.56,0,0,1.1,"",0,0,4,1.3,2,0.6,1,0.3,-855831,-12.9,0,0,0,0,-222,-13.6
"74",45000,1,"5415",56,0,2014,4,"",1,4,4,4,85232,0,0,1639,"",1.4,1.94,1.93,1.9,3.46,0,0,1.8,"",0,0,1,33.3,1,33.3,1,33.3,19713,30.1,0,0,0,0,-41,-2.4
"75",45000,1,"54151",57,0,2014,4,"",1,4,4,4,85232,0,0,1639,"",1.4,1.94,1.93,1.9,3.46,0,0,1.8,"",0,0,1,33.3,1,33.3,1,33.3,19713,30.1,0,0,0,0,-41,-2.4
"76",45000,1,"541513",58,0,2014,4,"",1,4,4,4,85232,0,0,1639,"",1.74,2.21,2.2,2.18,3.74,0,0,1.7,"",0,0,1,33.3,1,33.3,1,33.3,19713,30.1,0,0,0,0,-41,-2.4
"77",45000,1,"5417",56,0,2014,4,"",3,2,2,2,43566,0,0,1676,"",2.08,0.02,0.02,0.02,0.02,0,0,1.16,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-14505,-25,0,0,0,0,187,12.6
"78",45000,1,"54171",57,0,2014,4,"",3,2,2,2,43566,0,0,1676,"",2.08,0.02,0.02,0.02,0.02,0,0,1.16,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-14505,-25,0,0,0,0,187,12.6
"79",45000,1,"541712",58,0,2014,4,"",3,2,2,2,43566,0,0,1676,"",2.1,0.02,0.02,0.02,0.02,0,0,1.16,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-14505,-25,0,0,0,0,187,12.6
"80",45000,1,"5418",56,0,2014,4,"",1,6,6,6,78935,0,0,1012,"",1.63,2.17,2.18,2.18,3,0,0,1.38,"",0,0,0,0,0,0,0,0,-1066,-1.3,0,0,0,0,-14,-1.4
"81",45000,1,"54189",57,0,2014,4,"",1,6,6,6,78935,0,0,1012,"",19.59,15.49,16,15.44,21.77,0,0,1.39,"",0,0,0,0,0,0,0,0,-1066,-1.3,0,0,0,0,-14,-1.4
"82",45000,1,"541890",58,0,2014,4,"",1,6,6,6,78935,0,0,1012,"",19.59,15.49,16,15.44,21.77,0,0,1.39,"",0,0,0,0,0,0,0,0,-1066,-1.3,0,0,0,0,-14,-1.4
"83",45000,1,"5419",56,0,2014,4,"",4,207,205,208,4861676,0,0,1810,"",1.49,2.57,2.55,2.62,3.63,0,0,1.41,"",-1,-20,-39,-15.9,-41,-16.7,-40,-16.1,-416257,-7.9,0,0,0,0,164,10
"84",45000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",45000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",45000,1,"54199",57,0,2014,4,"",4,207,205,208,4861676,0,0,1810,"",1.51,2.91,2.87,2.94,3.76,0,0,1.29,"",0,0,-39,-15.9,-41,-16.7,-40,-16.1,-416257,-7.9,0,0,0,0,164,10
"87",45000,1,"541990",58,0,2014,4,"",4,207,205,208,4861676,0,0,1810,"",1.51,2.91,2.87,2.94,3.76,0,0,1.29,"",0,0,-39,-15.9,-41,-16.7,-40,-16.1,-416257,-7.9,0,0,0,0,164,10
"88",45000,1,"56",54,0,2014,4,"",6,12,12,12,101211,0,0,649,"",3.03,0.43,0.44,0.44,0.53,0,0,1.21,"",0,0,-3,-20,-2,-14.3,-2,-14.3,-26040,-20.5,0,0,0,0,-34,-5
"89",45000,1,"561",55,0,2014,4,"",5,6,6,6,50332,0,0,645,"",3.01,0.24,0.24,0.24,0.29,0,0,1.18,"",1,25,-1,-14.3,0,0,0,0,-7959,-13.7,0,0,0,0,-63,-8.9
"90",45000,1,"5615",56,0,2014,4,"",5,6,6,6,50332,0,0,645,"",3.84,0.83,0.82,0.83,1.33,0,0,1.6,"",1,25,-1,-14.3,0,0,0,0,-7959,-13.7,0,0,0,0,-63,-8.9
"91",45000,1,"56151",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",9.8,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-33177,-100,0,0,0,0,-851,-100
"92",45000,1,"561510",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",9.8,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-33177,-100,0,0,0,0,-851,-100
"93",45000,1,"56152",57,0,2014,4,"",3,3,3,3,17666,0,0,453,"",5.22,2.49,2.57,2.48,3.12,0,0,1.24,"",0,0,-1,-25,0,0,0,0,-7448,-29.7,0,0,0,0,-127,-21.9
"94",45000,1,"561520",58,0,2014,4,"",3,3,3,3,17666,0,0,453,"",5.22,2.49,2.57,2.48,3.12,0,0,1.24,"",0,0,-1,-25,0,0,0,0,-7448,-29.7,0,0,0,0,-127,-21.9
"95",45000,1,"56159",57,0,2014,4,"",1,3,3,3,32666,0,0,838,"",1.6,0.5,0.5,0.5,1.01,0,0,2.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",45000,1,"561599",58,0,2014,4,"",1,3,3,3,32666,0,0,838,"",1.6,0.5,0.5,0.5,1.01,0,0,2.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",45000,1,"562",55,0,2014,4,"",1,6,6,6,50879,0,0,652,"",3.13,2.16,2.14,2.05,3.07,0,0,1.45,"",-1,-50,-2,-25,-2,-25,-2,-25,-18081,-26.2,0,0,0,0,-11,-1.7
"98",45000,1,"5621",56,0,2014,4,"",1,6,6,6,50879,0,0,652,"",3.13,2.16,2.14,2.05,3.07,0,0,1.45,"",-1,-50,-2,-25,-2,-25,-2,-25,-18081,-26.2,0,0,0,0,-11,-1.7
"99",45000,1,"56211",57,0,2014,4,"",1,6,6,6,50879,0,0,652,"",3.13,2.16,2.14,2.05,3.07,0,0,1.45,"",-1,-50,-2,-25,-2,-25,-2,-25,-18081,-26.2,0,0,0,0,-11,-1.7
"100",45000,1,"562111",58,0,2014,4,"",1,6,6,6,50879,0,0,652,"",3.13,2.16,2.14,2.05,3.07,0,0,1.45,"",-1,-50,-2,-25,-2,-25,-2,-25,-18081,-26.2,0,0,0,0,-11,-1.7
"101",45000,1,"61",54,0,2014,4,"",6,308,304,304,4351095,0,0,1096,"",3.95,2.04,1.99,1.99,2.16,0,0,1.08,"",-1,-14.3,-6,-1.9,-15,-4.7,-25,-7.6,187345,4.5,0,0,0,0,97,9.7
"102",45000,1,"611",55,0,2014,4,"",6,308,304,304,4351095,0,0,1096,"",3.95,2.04,1.99,1.99,2.16,0,0,1.08,"",-1,-14.3,-6,-1.9,-15,-4.7,-25,-7.6,187345,4.5,0,0,0,0,97,9.7
"103",45000,1,"6111",56,0,2014,4,"",3,254,250,249,3291071,0,0,1009,"",8.71,3.64,3.56,3.54,4.2,0,0,1.17,"",0,0,-3,-1.2,-13,-4.9,-24,-8.8,197123,6.4,0,0,0,0,109,12.1
"104",45000,1,"61111",57,0,2014,4,"",3,254,250,249,3291071,0,0,1009,"",8.71,3.64,3.56,3.54,4.2,0,0,1.17,"",0,0,-3,-1.2,-13,-4.9,-24,-8.8,197123,6.4,0,0,0,0,109,12.1
"105",45000,1,"611110",58,0,2014,4,"",3,254,250,249,3291071,0,0,1009,"",8.71,3.64,3.56,3.54,4.2,0,0,1.17,"",0,0,-3,-1.2,-13,-4.9,-24,-8.8,197123,6.4,0,0,0,0,109,12.1
"106",45000,1,"6114",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",26.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",45000,1,"61143",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",26.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",45000,1,"611430",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",26.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",45000,1,"6115",56,0,2014,4,"",1,45,45,46,951800,0,0,1615,"",8.71,2.93,2.91,2.95,3.7,0,0,1.26,"",-1,-50,-1,-2.2,0,0,1,2.2,-5953,-0.6,0,0,0,0,-10,-0.6
"110",45000,1,"61151",57,0,2014,4,"",1,45,45,46,951800,0,0,1615,"",8.71,2.93,2.91,2.95,3.7,0,0,1.26,"",-1,-50,-1,-2.2,0,0,1,2.2,-5953,-0.6,0,0,0,0,-10,-0.6
"111",45000,1,"611519",58,0,2014,4,"",1,45,45,46,951800,0,0,1615,"",9.8,2.94,2.91,2.95,3.71,0,0,1.26,"",-1,-50,-1,-2.2,0,0,1,2.2,-5953,-0.6,0,0,0,0,-10,-0.6
"112",45000,1,"6116",56,0,2014,4,"",1,9,9,9,108224,0,0,925,"",1.17,1.29,1.22,1.23,1.64,0,0,1.32,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-3825,-3.4,0,0,0,0,141,18
