"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"90",9000,1,"8111",56,0,2020,1,"",1,5,6,6,30276,0,0,411,"",2.14,2.89,3.43,3.47,1.66,0,0,0.51,"",0,0,-1,-16.7,0,0,1,20,-4483,-12.9,0,0,0,0,-61,-12.9
"91",9000,1,"81111",57,0,2020,1,"",1,5,6,6,30276,0,0,411,"",10.44,5.94,6.9,6.81,2.82,0,0,0.43,"",0,0,-1,-16.7,0,0,1,20,-4483,-12.9,0,0,0,0,-61,-12.9
"92",9000,1,"811111",58,0,2020,1,"",1,5,6,6,30276,0,0,411,"",10.44,5.94,6.9,6.81,2.82,0,0,0.43,"",0,0,-1,-16.7,0,0,1,20,-4483,-12.9,0,0,0,0,-61,-12.9
"93",9000,1,"92",54,0,2020,1,"",222,5081,5234,5287,109667964,0,0,1622,"",0.73,0.29,0.3,0.3,0.23,0,0,0.77,"",-8,-3.5,243,5,366,7.5,428,8.8,5400728,5.2,0,0,0,0,-30,-1.8
"94",9000,1,"921",55,0,2020,1,"",16,377,375,370,10695822,0,0,2200,"",0.88,0.24,0.24,0.23,0.26,0,0,1.08,"",-9,-36,-27,-6.7,-26,-6.5,-31,-7.7,-325278,-3,0,0,0,0,91,4.3
"95",9000,1,"9211",56,0,2020,1,"",16,377,375,370,10695822,0,0,2200,"",0.88,0.24,0.24,0.23,0.26,0,0,1.08,"",-9,-36,-27,-6.7,-26,-6.5,-31,-7.7,-325278,-3,0,0,0,0,91,4.3
"96",9000,1,"92112",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",20.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",9000,1,"921120",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",20.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",9000,1,"92113",57,0,2020,1,"",9,361,359,354,10275907,0,0,2208,"",1.38,0.35,0.34,0.34,0.38,0,0,1.1,"",0,0,-24,-6.2,-16,-4.3,-22,-5.9,-170641,-1.6,0,0,0,0,86,4.1
"99",9000,1,"921130",58,0,2020,1,"",9,361,359,354,10275907,0,0,2208,"",1.38,0.35,0.34,0.34,0.38,0,0,1.1,"",0,0,-24,-6.2,-16,-4.3,-22,-5.9,-170641,-1.6,0,0,0,0,86,4.1
"100",9000,1,"92119",57,0,2020,1,"",6,16,16,16,419915,0,0,2019,"",0.52,0.05,0.05,0.05,0.04,0,0,0.92,"",-9,-60,-3,-15.8,-10,-38.5,-9,-36,-154637,-26.9,0,0,0,0,125,6.6
"101",9000,1,"921190",58,0,2020,1,"",6,16,16,16,419915,0,0,2019,"",0.52,0.05,0.05,0.05,0.04,0,0,0.92,"",-9,-60,-3,-15.8,-10,-38.5,-9,-36,-154637,-26.9,0,0,0,0,125,6.6
"102",9000,1,"922",55,0,2020,1,"",32,1179,1180,1167,30157635,0,0,1974,"",0.8,0.4,0.41,0.4,0.33,0,0,0.82,"",-1,-3,27,2.3,22,1.9,3,0.3,2007457,7.1,0,0,0,0,104,5.6
"103",9000,1,"9221",56,0,2020,1,"",32,1179,1180,1167,30157635,0,0,1974,"",0.8,0.4,0.41,0.4,0.33,0,0,0.82,"",-1,-3,27,2.3,22,1.9,3,0.3,2007457,7.1,0,0,0,0,104,5.6
"104",9000,1,"92211",57,0,2020,1,"",5,286,285,285,6937986,0,0,1870,"",0.73,0.76,0.76,0.76,0.65,0,0,0.86,"",-1,-16.7,-1,-0.3,-2,-0.7,-7,-2.4,294596,4.4,0,0,0,0,100,5.6
"105",9000,1,"922110",58,0,2020,1,"",5,286,285,285,6937986,0,0,1870,"",0.73,0.76,0.76,0.76,0.65,0,0,0.86,"",-1,-16.7,-1,-0.3,-2,-0.7,-7,-2.4,294596,4.4,0,0,0,0,100,5.6
"106",9000,1,"92212",57,0,2020,1,"",16,455,457,444,13077682,0,0,2226,"",0.77,0.28,0.28,0.28,0.24,0,0,0.86,"",0,0,7,1.6,2,0.4,-8,-1.8,758841,6.2,0,0,0,0,128,6.1
"107",9000,1,"922120",58,0,2020,1,"",16,455,457,444,13077682,0,0,2226,"",0.77,0.28,0.28,0.28,0.24,0,0,0.86,"",0,0,7,1.6,2,0.4,-8,-1.8,758841,6.2,0,0,0,0,128,6.1
"108",9000,1,"92213",57,0,2020,1,"",4,143,145,144,3967178,0,0,2119,"",1.01,0.6,0.61,0.61,0.48,0,0,0.79,"",0,0,3,2.1,6,4.3,2,1.4,237523,6.4,0,0,0,0,75,3.7
"109",9000,1,"922130",58,0,2020,1,"",4,143,145,144,3967178,0,0,2119,"",1.01,0.6,0.61,0.61,0.48,0,0,0.79,"",0,0,3,2.1,6,4.3,2,1.4,237523,6.4,0,0,0,0,75,3.7
