"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2018,2,"",120597,1663077,1685056,1703760,26685710072,4211417195,146655166,1219,"",1,1,1,1,1,1,1,1,"",2139,1.8,-886,-0.1,2450,0.1,3978,0.2,81333290,0.3,-17158415,-0.4,-6599731,-4.3,2,0.2
"2",9000,1,"10",51,0,2018,2,"",546,17980,18027,18088,357253514,0,0,1524,"",0.77,0.56,0.56,0.56,0.47,0,0,0.83,"",-1,-0.2,117,0.7,79,0.4,92,0.5,14092105,4.1,0,0,0,0,52,3.5
"3",9000,1,"101",52,0,2018,2,"",2,316,322,328,8926055,0,0,2132,"",1.44,0.55,0.55,0.54,0.61,0,0,1.12,"",0,0,13,4.3,19,6.3,24,7.9,615691,7.4,0,0,0,0,25,1.2
"4",9000,1,"1013",53,0,2018,2,"",2,316,322,328,8926055,0,0,2132,"",3.76,0.58,0.59,0.59,0.64,0,0,1.09,"",0,0,13,4.3,19,6.3,24,7.9,615691,7.4,0,0,0,0,25,1.2
"5",9000,1,"102",52,0,2018,2,"",544,17664,17705,17760,348327459,0,0,1513,"",0.76,0.57,0.56,0.56,0.46,0,0,0.83,"",-1,-0.2,104,0.6,60,0.3,68,0.4,13476414,4,0,0,0,0,52,3.6
"6",9000,1,"1021",53,0,2018,2,"",277,8286,8338,8361,137645631,0,0,1271,"",0.76,1.07,1.08,1.07,0.94,0,0,0.88,"",-2,-0.7,9,0.1,-63,-0.7,-57,-0.7,5743816,4.4,0,0,0,0,58,4.8
"7",9000,1,"1023",53,0,2018,2,"",9,66,65,64,1543481,0,0,1827,"",0.94,0.47,0.46,0.45,0.34,0,0,0.75,"",0,0,0,0,1,1.6,-2,-3,107172,7.5,0,0,0,0,136,8
"8",9000,1,"1024",53,0,2018,2,"",7,246,251,258,5195238,0,0,1588,"",0.4,0.33,0.33,0.33,0.28,0,0,0.83,"",0,0,5,2.1,11,4.6,18,7.5,160565,3.2,0,0,0,0,-23,-1.4
"9",9000,1,"1025",53,0,2018,2,"",11,3875,3868,3865,93451881,0,0,1858,"",0.66,0.82,0.81,0.81,0.8,0,0,0.98,"",1,10,52,1.4,60,1.6,66,1.7,2966775,3.3,0,0,0,0,31,1.7
"10",9000,1,"1026",53,0,2018,2,"",6,271,272,297,1904770,0,0,523,"",0.32,0.51,0.48,0.48,0.26,0,0,0.53,"",0,0,-7,-2.5,-2,-0.7,14,4.9,145798,8.3,0,0,0,0,37,7.6
"11",9000,1,"1027",53,0,2018,2,"",1,7,7,7,36504,0,0,401,"",0.51,0.13,0.13,0.13,0.04,0,0,0.32,"",0,0,1,16.7,1,16.7,1,16.7,3962,12.2,0,0,0,0,-16,-3.8
"12",9000,1,"1028",53,0,2018,2,"",233,4913,4904,4908,108549954,0,0,1701,"",0.82,0.28,0.28,0.28,0.24,0,0,0.85,"",0,0,44,0.9,52,1.1,28,0.6,4348326,4.2,0,0,0,0,54,3.3
"13",9000,1,"1029",53,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",9000,1,"31-33",54,0,2018,2,"",2,316,322,328,8926055,0,0,2132,"",3.76,0.58,0.59,0.59,0.64,0,0,1.09,"",0,0,13,4.3,19,6.3,24,7.9,615691,7.4,0,0,0,0,25,1.2
"15",9000,1,"336",55,0,2018,2,"",2,316,322,328,8926055,0,0,2132,"",11.02,0.69,0.7,0.71,0.75,0,0,1.07,"",0,0,13,4.3,19,6.3,24,7.9,615691,7.4,0,0,0,0,25,1.2
"16",9000,1,"3366",56,0,2018,2,"",2,316,322,328,8926055,0,0,2132,"",11.81,0.75,0.76,0.76,0.8,0,0,1.05,"",0,0,13,4.3,19,6.3,24,7.9,615691,7.4,0,0,0,0,25,1.2
"17",9000,1,"33661",57,0,2018,2,"",2,316,322,328,8926055,0,0,2132,"",11.81,0.75,0.76,0.76,0.8,0,0,1.05,"",0,0,13,4.3,19,6.3,24,7.9,615691,7.4,0,0,0,0,25,1.2
"18",9000,1,"336611",58,0,2018,2,"",2,316,322,328,8926055,0,0,2132,"",11.81,0.75,0.76,0.76,0.8,0,0,1.05,"",0,0,13,4.3,19,6.3,24,7.9,615691,7.4,0,0,0,0,25,1.2
"19",9000,1,"44-45",54,0,2018,2,"",6,240,242,241,1790784,0,0,572,"",0.75,0.46,0.46,0.46,0.35,0,0,0.77,"",-1,-14.3,12,5.3,18,8,13,5.7,101546,6,0,0,0,0,-1,-0.2
"20",9000,1,"445",55,0,2018,2,"",1,51,51,50,603656,0,0,916,"",0.42,0.38,0.38,0.37,0.33,0,0,0.88,"",-1,-50,-10,-16.4,-7,-12.1,-10,-16.7,-41042,-6.4,0,0,0,0,85,10.2
"21",9000,1,"4451",56,0,2018,2,"",1,51,51,50,603656,0,0,916,"",0.42,0.38,0.38,0.37,0.33,0,0,0.88,"",0,0,0,0,2,4.1,1,2,6145,1,0,0,0,0,-9,-1
"22",9000,1,"44511",57,0,2018,2,"",1,51,51,50,603656,0,0,916,"",0.49,0.4,0.4,0.39,0.34,0,0,0.86,"",0,0,0,0,2,4.1,1,2,6145,1,0,0,0,0,-9,-1
"23",9000,1,"445110",58,0,2018,2,"",1,51,51,50,603656,0,0,916,"",0.49,0.4,0.4,0.39,0.34,0,0,0.86,"",0,0,0,0,2,4.1,1,2,6145,1,0,0,0,0,-9,-1
"24",9000,1,"447",55,0,2018,2,"",2,14,14,14,78907,0,0,434,"",7.87,4.86,4.97,4.92,4.29,0,0,0.87,"",0,0,4,40,2,16.7,2,16.7,12418,18.7,0,0,0,0,-17,-3.8
"25",9000,1,"4471",56,0,2018,2,"",2,14,14,14,78907,0,0,434,"",7.87,4.86,4.97,4.92,4.29,0,0,0.87,"",0,0,4,40,2,16.7,2,16.7,12418,18.7,0,0,0,0,-17,-3.8
"26",9000,1,"44711",57,0,2018,2,"",2,14,14,14,78907,0,0,434,"",9.19,6.8,6.96,7,5.81,0,0,0.84,"",0,0,4,40,2,16.7,2,16.7,12418,18.7,0,0,0,0,-17,-3.8
"27",9000,1,"447110",58,0,2018,2,"",2,14,14,14,78907,0,0,434,"",9.19,6.8,6.96,7,5.81,0,0,0.84,"",0,0,4,40,2,16.7,2,16.7,12418,18.7,0,0,0,0,-17,-3.8
"28",9000,1,"452",55,0,2018,2,"",3,175,177,177,1108221,0,0,483,"",0.9,0.5,0.5,0.5,0.36,0,0,0.73,"",0,0,18,11.5,23,14.9,21,13.5,130170,13.3,0,0,0,0,0,0
"29",9000,1,"4522",56,0,2018,2,"",3,175,177,177,1108221,0,0,483,"",1.22,0.73,0.74,0.73,0.53,0,0,0.72,"",0,0,18,11.5,23,14.9,21,13.5,130170,13.3,0,0,0,0,0,0
"30",9000,1,"45221",57,0,2018,2,"",3,175,177,177,1108221,0,0,483,"",1.22,0.73,0.74,0.73,0.53,0,0,0.72,"",0,0,18,11.5,23,14.9,21,13.5,130170,13.3,0,0,0,0,0,0
"31",9000,1,"452210",58,0,2018,2,"",3,175,177,177,1108221,0,0,483,"",1.22,0.73,0.74,0.73,0.53,0,0,0.72,"",0,0,18,11.5,23,14.9,21,13.5,130170,13.3,0,0,0,0,0,0
"32",9000,1,"48-49",54,0,2018,2,"",271,8046,8096,8120,135854847,0,0,1292,"",0.77,1.13,1.14,1.14,1,0,0,0.88,"",-1,-0.4,-3,0,-81,-1,-70,-0.9,5642270,4.3,0,0,0,0,61,5
"33",9000,1,"491",55,0,2018,2,"",271,8046,8096,8120,135854847,0,0,1292,"",0.77,1.16,1.17,1.16,1.03,0,0,0.89,"",-1,-0.4,-3,0,-81,-1,-70,-0.9,5642270,4.3,0,0,0,0,61,5
"34",9000,1,"4911",56,0,2018,2,"",271,8046,8096,8120,135854847,0,0,1292,"",0.77,1.16,1.17,1.16,1.03,0,0,0.89,"",-1,-0.4,-3,0,-81,-1,-70,-0.9,5642270,4.3,0,0,0,0,61,5
"35",9000,1,"49111",57,0,2018,2,"",271,8046,8096,8120,135854847,0,0,1292,"",0.77,1.16,1.17,1.16,1.03,0,0,0.89,"",-1,-0.4,-3,0,-81,-1,-70,-0.9,5642270,4.3,0,0,0,0,61,5
"36",9000,1,"491110",58,0,2018,2,"",271,8046,8096,8120,135854847,0,0,1292,"",0.77,1.16,1.17,1.16,1.03,0,0,0.89,"",-1,-0.4,-3,0,-81,-1,-70,-0.9,5642270,4.3,0,0,0,0,61,5
"37",9000,1,"52",54,0,2018,2,"",8,51,50,50,1468953,0,0,2245,"",0.84,0.36,0.35,0.35,0.33,0,0,0.92,"",0,0,1,2,0,0,0,0,105381,7.7,0,0,0,0,147,7
