"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2018,4,"",91248,1225264,1228890,1227216,13871358666,1150741298,19235514,870,"",1,1,1,1,1,1,1,1,"",1248,1.4,10988,0.9,11115,0.9,9929,0.8,452197157,3.4,-149395814,-11.5,-4522148,-19,21,2.5
"2",5000,1,"10",51,0,2018,4,"",1144,20170,20335,20434,379984120,0,0,1439,"",2.16,0.87,0.87,0.87,0.97,0,0,1.11,"",-16,-1.4,151,0.8,275,1.4,225,1.1,26583728,7.5,0,0,0,0,86,6.4
"3",5000,1,"102",52,0,2018,4,"",1144,20170,20335,20434,379984120,0,0,1439,"",2.16,0.89,0.89,0.89,0.98,0,0,1.11,"",-16,-1.4,151,0.8,275,1.4,225,1.1,26583728,7.5,0,0,0,0,86,6.4
"4",5000,1,"1021",53,0,2018,4,"",588,5573,5667,5751,82441833,0,0,1120,"",2.18,1,1,0.99,1.09,0,0,1.1,"",-5,-0.8,-33,-0.6,86,1.5,70,1.2,2926223,3.7,0,0,0,0,32,2.9
"5",5000,1,"1022",53,0,2018,4,"",2,38,37,37,751476,0,0,1548,"",1.78,0.7,0.68,0.68,0.85,0,0,1.23,"",0,0,-4,-9.5,-3,-7.5,-5,-11.9,103426,16,0,0,0,0,342,28.4
"6",5000,1,"1023",53,0,2018,4,"",15,103,103,100,2312362,0,0,1744,"",2.09,1.01,1.02,0.99,0.95,0,0,0.95,"",1,7.1,-5,-4.6,-6,-5.5,-9,-8.3,231673,11.1,0,0,0,0,271,18.4
"7",5000,1,"1024",53,0,2018,4,"",32,823,828,830,15194320,0,0,1413,"",2.43,1.5,1.5,1.5,1.62,0,0,1.08,"",-2,-5.9,38,4.8,53,6.8,51,6.5,1111881,7.9,0,0,0,0,24,1.7
"8",5000,1,"1025",53,0,2018,4,"",18,5450,5472,5497,120019046,0,0,1687,"",1.46,1.58,1.58,1.58,2.1,0,0,1.33,"",0,0,264,5.1,218,4.1,151,2.8,7564910,6.7,0,0,0,0,43,2.6
"9",5000,1,"1026",53,0,2018,4,"",23,291,271,273,3285224,0,0,908,"",1.67,0.72,0.71,0.72,0.87,0,0,1.22,"",0,0,-6,-2,-17,-5.9,-11,-3.9,325653,11,0,0,0,0,122,15.5
"10",5000,1,"1027",53,0,2018,4,"",1,1,1,1,8125,0,0,625,"",0.67,0.03,0.03,0.03,0.02,0,0,0.69,"",0,0,0,0,0,0,0,0,-204,-2.4,0,0,0,0,-16,-2.5
"11",5000,1,"1028",53,0,2018,4,"",465,7891,7956,7945,155971734,0,0,1513,"",2.21,0.63,0.63,0.63,0.66,0,0,1.04,"",-10,-2.1,-103,-1.3,-56,-0.7,-22,-0.3,14320166,10.1,0,0,0,0,149,10.9
"12",5000,1,"44-45",54,0,2018,4,"",4,280,281,280,1613697,0,0,443,"",0.67,0.75,0.75,0.75,0.68,0,0,0.91,"",0,0,0,0,-4,-1.4,-5,-1.8,-70682,-4.2,0,0,0,0,-14,-3.1
"13",5000,1,"441",55,0,2018,4,"",1,2,2,2,11219,0,0,432,"",2.71,1.87,1.84,1.87,2.24,0,0,1.21,"",0,0,0,0,0,0,0,0,836,8.1,0,0,0,0,33,8.3
"14",5000,1,"4413",56,0,2018,4,"",1,2,2,2,11219,0,0,432,"",2.78,1.88,1.86,1.89,2.26,0,0,1.2,"",0,0,0,0,0,0,0,0,836,8.1,0,0,0,0,33,8.3
"15",5000,1,"44131",57,0,2018,4,"",1,2,2,2,11219,0,0,432,"",2.78,1.88,1.86,1.89,2.26,0,0,1.2,"",0,0,0,0,0,0,0,0,836,8.1,0,0,0,0,33,8.3
"16",5000,1,"441310",58,0,2018,4,"",1,2,2,2,11219,0,0,432,"",2.78,1.88,1.86,1.89,2.26,0,0,1.2,"",0,0,0,0,0,0,0,0,836,8.1,0,0,0,0,33,8.3
"17",5000,1,"442",55,0,2018,4,"",1,5,5,5,22989,0,0,354,"",2.02,2.47,2.4,2.4,2.71,0,0,1.12,"",0,0,2,66.7,1,25,2,66.7,6379,38.4,0,0,0,0,-29,-7.6
"18",5000,1,"4422",56,0,2018,4,"",1,5,5,5,22989,0,0,354,"",2.06,2.96,2.85,2.87,3.07,0,0,1.06,"",0,0,2,66.7,1,25,2,66.7,6379,38.4,0,0,0,0,-29,-7.6
