"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2016,2,"",109154,1586882,1585166,1571316,16946937793,6186829120,50810162,824,"",1,1,1,1,1,1,1,1,"",556,0.5,-13221,-0.8,-18928,-1.2,-20943,-1.3,-49760948,-0.3,329732091,5.6,-2100313,-4,6,0.7
"2",40000,1,"10",51,0,2016,2,"",1176,47663,47939,48263,753363790,0,0,1208,"",1.73,1.53,1.55,1.56,1.62,0,0,1.05,"",-15,-1.3,921,2,1105,2.4,1323,2.8,6076696,0.8,0,0,0,0,-19,-1.5
"3",40000,1,"101",52,0,2016,2,"",2,1525,1520,1546,23068601,0,0,1160,"",1.47,2.77,2.76,2.78,2.8,0,0,1.01,"",0,0,108,7.6,100,7,124,8.7,-1724174,-7,0,0,0,0,-183,-13.6
"4",40000,1,"1013",53,0,2016,2,"",2,1525,1520,1546,23068601,0,0,1160,"",3.94,2.94,2.95,3.02,2.94,0,0,0.99,"",0,0,108,7.6,100,7,124,8.7,-1724174,-7,0,0,0,0,-183,-13.6
"5",40000,1,"102",52,0,2016,2,"",1174,46138,46419,46717,730295189,0,0,1210,"",1.73,1.51,1.52,1.54,1.6,0,0,1.05,"",-15,-1.3,813,1.8,1005,2.2,1199,2.6,7800870,1.1,0,0,0,0,-14,-1.1
"6",40000,1,"1021",53,0,2016,2,"",583,7537,7609,7683,89167148,0,0,901,"",1.71,1,1.01,1.03,1.06,0,0,1.04,"",-3,-0.5,-4,-0.1,94,1.3,197,2.6,-696614,-0.8,0,0,0,0,-19,-2.1
"7",40000,1,"1022",53,0,2016,2,"",3,13,14,14,95448,0,0,537,"",2.18,0.18,0.19,0.19,0.09,0,0,0.48,"",0,0,-3,-18.8,-2,-12.5,-2,-12.5,-7498,-7.3,0,0,0,0,42,8.5
"8",40000,1,"1023",53,0,2016,2,"",5,61,59,61,1625157,0,0,2072,"",0.56,0.41,0.4,0.42,0.51,0,0,1.24,"",0,0,-5,-7.6,-7,-10.6,-4,-6.2,-42800,-2.6,0,0,0,0,118,6
"9",40000,1,"1024",53,0,2016,2,"",45,1034,1038,1079,15740165,0,0,1153,"",2.7,1.44,1.45,1.5,1.33,0,0,0.91,"",0,0,37,3.7,26,2.6,42,4.1,-2068747,-11.6,0,0,0,0,-196,-14.5
"10",40000,1,"1025",53,0,2016,2,"",17,5272,5252,5248,86831658,0,0,1270,"",1.11,1.17,1.17,1.18,1.33,0,0,1.13,"",0,0,241,4.8,187,3.7,151,3,2653120,3.2,0,0,0,0,-9,-0.7
"11",40000,1,"1026",53,0,2016,2,"",35,313,340,344,2133037,0,0,494,"",1.99,0.57,0.59,0.56,0.42,0,0,0.73,"",-2,-5.4,-19,-5.7,12,3.7,-2,-0.6,69815,3.4,0,0,0,0,21,4.4
"12",40000,1,"1027",53,0,2016,2,"",4,20,21,21,193988,0,0,722,"",2.02,0.39,0.4,0.41,0.35,0,0,0.88,"",0,0,-2,-9.1,-1,-4.5,0,0,-9025,-4.4,0,0,0,0,1,0.1
"13",40000,1,"1028",53,0,2016,2,"",482,31888,32086,32267,534508588,0,0,1282,"",1.74,1.88,1.9,1.92,1.87,0,0,0.99,"",-10,-2,568,1.8,696,2.2,817,2.6,7902619,1.5,0,0,0,0,-9,-0.7
"14",40000,1,"31-33",54,0,2016,2,"",2,1525,1520,1546,23068601,0,0,1160,"",3.94,2.94,2.95,3.02,2.94,0,0,0.99,"",0,0,108,7.6,100,7,124,8.7,-1724174,-7,0,0,0,0,-183,-13.6
"15",40000,1,"323",55,0,2016,2,"",1,1,1,1,21230,0,0,1633,"",5.22,0.03,0.03,0.03,0.04,0,0,1.16,"",0,0,0,0,0,0,0,0,-775,-3.5,0,0,0,0,-60,-3.5
"16",40000,1,"3231",56,0,2016,2,"",1,1,1,1,21230,0,0,1633,"",5.22,0.03,0.03,0.03,0.04,0,0,1.16,"",0,0,0,0,0,0,0,0,-775,-3.5,0,0,0,0,-60,-3.5
"17",40000,1,"32311",57,0,2016,2,"",1,1,1,1,21230,0,0,1633,"",5.22,0.03,0.03,0.03,0.04,0,0,1.16,"",0,0,0,0,0,0,0,0,-775,-3.5,0,0,0,0,-60,-3.5
"18",40000,1,"323117",58,0,2016,2,"",1,1,1,1,21230,0,0,1633,"",6.33,0.06,0.06,0.06,0.07,0,0,1.26,"",0,0,0,0,0,0,0,0,-775,-3.5,0,0,0,0,-60,-3.5
"19",40000,1,"332",55,0,2016,2,"",1,1524,1519,1545,23047371,0,0,1159,"",14.78,32.49,32.59,33.24,33.56,0,0,1.02,"",0,0,108,7.6,100,7,124,8.7,-1723399,-7,0,0,0,0,-184,-13.7
"20",40000,1,"3329",56,0,2016,2,"",1,1524,1519,1545,23047371,0,0,1159,"",17.73,35.38,35.53,36.18,38.2,0,0,1.07,"",0,0,108,7.6,100,7,124,8.7,-1723399,-7,0,0,0,0,-184,-13.7
"21",40000,1,"33299",57,0,2016,2,"",1,1524,1519,1545,23047371,0,0,1159,"",17.73,35.38,35.53,36.18,38.2,0,0,1.07,"",0,0,108,7.6,100,7,124,8.7,-1723399,-7,0,0,0,0,-184,-13.7
"22",40000,1,"332993",58,0,2016,2,"",1,1524,1519,1545,23047371,0,0,1159,"",88.66,89.27,89.87,90.87,107.89,0,0,1.2,"",0,0,108,7.6,100,7,124,8.7,-1723399,-7,0,0,0,0,-184,-13.7
"23",40000,1,"44-45",54,0,2016,2,"",14,778,768,785,4577410,0,0,453,"",1.82,1.51,1.5,1.55,1.46,0,0,0.96,"",0,0,-27,-3.4,-35,-4.4,-25,-3.1,-433923,-8.7,0,0,0,0,-25,-5.2
"24",40000,1,"441",55,0,2016,2,"",2,2,2,2,9867,0,0,380,"",4.12,1.54,1.54,1.59,1.45,0,0,0.93,"",0,0,2,100,1,100,1,100,7776,371.9,0,0,0,0,139,57.7
"25",40000,1,"4413",56,0,2016,2,"",2,2,2,2,9867,0,0,380,"",4.12,1.54,1.54,1.59,1.45,0,0,0.93,"",0,0,2,100,1,100,1,100,7776,371.9,0,0,0,0,139,57.7
"26",40000,1,"44131",57,0,2016,2,"",2,2,2,2,9867,0,0,380,"",4.12,1.54,1.54,1.59,1.45,0,0,0.93,"",0,0,2,100,1,100,1,100,7776,371.9,0,0,0,0,139,57.7
"27",40000,1,"441310",58,0,2016,2,"",2,2,2,2,9867,0,0,380,"",4.12,1.54,1.54,1.59,1.45,0,0,0.93,"",0,0,2,100,1,100,1,100,7776,371.9,0,0,0,0,139,57.7
"28",40000,1,"442",55,0,2016,2,"",2,6,6,6,37136,0,0,476,"",3.17,2.46,2.56,2.57,3.18,0,0,1.26,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-2751,-6.9,0,0,0,0,38,8.7
"29",40000,1,"4422",56,0,2016,2,"",2,6,6,6,37136,0,0,476,"",3.22,2.91,3.05,3.05,3.58,0,0,1.19,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-2751,-6.9,0,0,0,0,38,8.7
"30",40000,1,"44229",57,0,2016,2,"",2,6,6,6,37136,0,0,476,"",3.22,2.91,3.05,3.05,3.58,0,0,1.19,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-2751,-6.9,0,0,0,0,38,8.7
"31",40000,1,"442299",58,0,2016,2,"",2,6,6,6,37136,0,0,476,"",3.22,2.91,3.05,3.05,3.58,0,0,1.19,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-2751,-6.9,0,0,0,0,38,8.7
