"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2016,4,"",31938,441129,443544,442167,6061959315,641357578,11814434,1054,"",1,1,1,1,1,1,1,1,"",758,2.4,3810,0.9,1746,0.4,610,0.1,-155320314,-2.5,-36686061,-5.4,-3069274,-20.6,-32,-2.9
"2",10000,1,"10",51,0,2016,4,"",190,5617,5661,5825,103865948,0,0,1401,"",0.97,0.65,0.66,0.67,0.61,0,0,0.92,"",4,2.2,35,0.6,81,1.5,188,3.3,8016802,8.4,0,0,0,0,84,6.4
"3",10000,1,"102",52,0,2016,4,"",190,5617,5661,5825,103865948,0,0,1401,"",0.97,0.66,0.67,0.68,0.62,0,0,0.92,"",4,2.2,35,0.6,81,1.5,188,3.3,8016802,8.4,0,0,0,0,84,6.4
"4",10000,1,"1021",53,0,2016,4,"",68,2002,1998,2117,33765352,0,0,1274,"",0.69,0.96,0.95,0.97,0.97,0,0,1.02,"",0,0,31,1.6,27,1.4,65,3.2,452097,1.4,0,0,0,0,-9,-0.7
"5",10000,1,"1023",53,0,2016,4,"",5,60,58,58,1347298,0,0,1767,"",1.93,1.5,1.44,1.45,1.29,0,0,0.88,"",0,0,-1,-1.6,0,0,1,1.8,97017,7.8,0,0,0,0,128,7.8
"6",10000,1,"1024",53,0,2016,4,"",6,28,28,30,525499,0,0,1410,"",1.25,0.14,0.14,0.15,0.13,0,0,0.89,"",1,20,3,12,1,3.7,3,11.1,23421,4.7,0,0,0,0,-57,-3.9
"7",10000,1,"1025",53,0,2016,4,"",6,1092,1105,1125,23924807,0,0,1662,"",1.34,0.87,0.88,0.9,0.96,0,0,1.09,"",0,0,23,2.2,36,3.4,71,6.7,5154809,27.5,0,0,0,0,305,22.5
"8",10000,1,"1026",53,0,2016,4,"",7,94,93,104,419427,0,0,333,"",1.37,0.61,0.62,0.7,0.26,0,0,0.4,"",0,0,4,4.4,-3,-3.1,22,26.8,9263,2.3,0,0,0,0,-20,-5.7
"9",10000,1,"1028",53,0,2016,4,"",98,2341,2379,2391,43883565,0,0,1424,"",1.23,0.5,0.51,0.51,0.43,0,0,0.86,"",3,3.2,-25,-1.1,20,0.8,26,1.1,2280195,5.5,0,0,0,0,70,5.2
"10",10000,1,"44-45",54,0,2016,4,"",5,6,6,6,30458,0,0,390,"",2.25,0.04,0.04,0.04,0.03,0,0,0.6,"",0,0,-1,-14.3,0,0,0,0,-4450,-12.7,0,0,0,0,-34,-8
"11",10000,1,"441",55,0,2016,4,"",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0,0,0.73,"",0,0,-1,-33.3,-1,-33.3,0,0,-2528,-24.1,0,0,0,0,3,1
"12",10000,1,"4413",56,0,2016,4,"",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0,0,0.73,"",0,0,-1,-33.3,-1,-33.3,0,0,-2528,-24.1,0,0,0,0,3,1
"13",10000,1,"44131",57,0,2016,4,"",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0,0,0.73,"",0,0,-1,-33.3,-1,-33.3,0,0,-2528,-24.1,0,0,0,0,3,1
"14",10000,1,"441310",58,0,2016,4,"",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0,0,0.73,"",0,0,-1,-33.3,-1,-33.3,0,0,-2528,-24.1,0,0,0,0,3,1
"15",10000,1,"442",55,0,2016,4,"",3,4,4,4,22492,0,0,433,"",16.49,5.76,5.77,5.76,5.95,0,0,1.03,"",0,0,1,33.3,1,33.3,1,33.3,419,1.9,0,0,0,0,-133,-23.5
"16",10000,1,"4422",56,0,2016,4,"",3,4,4,4,22492,0,0,433,"",16.79,6.81,6.76,6.71,6.9,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,419,1.9,0,0,0,0,-133,-23.5
"17",10000,1,"44229",57,0,2016,4,"",3,4,4,4,22492,0,0,433,"",16.79,6.81,6.76,6.71,6.9,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,419,1.9,0,0,0,0,-133,-23.5
"18",10000,1,"442299",58,0,2016,4,"",3,4,4,4,22492,0,0,433,"",16.79,6.81,6.76,6.71,6.9,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,419,1.9,0,0,0,0,-133,-23.5
"19",10000,1,"451",55,0,2016,4,"",1,0,0,0,0,0,0,0,"",6.99,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-2341,-100,0,0,0,0,-270,-100
"20",10000,1,"4511",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",7.16,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-2341,-100,0,0,0,0,-270,-100
"21",10000,1,"45111",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",7.51,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-2341,-100,0,0,0,0,-270,-100
"22",10000,1,"451110",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",7.51,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,-1,-100,-2341,-100,0,0,0,0,-270,-100
"23",10000,1,"48-49",54,0,2016,4,"",63,1996,1992,2111,33734894,0,0,1276,"",0.66,1.04,1.03,1.05,1.05,0,0,1.01,"",0,0,32,1.6,27,1.4,65,3.2,456547,1.4,0,0,0,0,-9,-0.7
