"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2020,2,"",259553,2975976,3053801,3175730,62731716253,9345865119,250405329,1573,"",1,1,1,1,1,1,1,1,"",-2313,-0.9,-640064,-17.7,-603629,-16.5,-532681,-14.4,-2805575945,-4.3,-1967241413,-17.4,-105229916,-29.6,196,14.2
"2",25000,1,"10",51,0,2020,2,"",976,46086,45686,46029,1045777689,0,0,1751,"",0.64,0.69,0.68,0.68,0.52,0,0,0.76,"",5,0.5,861,1.9,406,0.9,536,1.2,83368729,8.7,0,0,0,0,118,7.2
"3",25000,1,"102",52,0,2020,2,"",976,46086,45686,46029,1045777689,0,0,1751,"",0.64,0.7,0.69,0.69,0.53,0,0,0.76,"",5,0.5,861,1.9,406,0.9,536,1.2,83368729,8.7,0,0,0,0,118,7.2
"4",25000,1,"1021",53,0,2020,2,"",540,16548,16453,16437,307410801,0,0,1435,"",0.71,1.07,1.05,1.04,0.87,0,0,0.83,"",-1,-0.2,-248,-1.5,-322,-1.9,-290,-1.7,12334375,4.2,0,0,0,0,81,6
"5",25000,1,"1022",53,0,2020,2,"",3,37,36,33,771612,0,0,1680,"",0.94,0.24,0.23,0.21,0.17,0,0,0.74,"",0,0,2,5.7,1,2.9,-2,-5.7,66130,9.4,0,0,0,0,129,8.3
"6",25000,1,"1023",53,0,2020,2,"",11,211,216,222,8202917,0,0,2917,"",0.57,0.76,0.77,0.78,0.68,0,0,0.88,"",0,0,-3,-1.4,0,0,1,0.5,1233701,17.7,0,0,0,0,447,18.1
"7",25000,1,"1024",53,0,2020,2,"",30,2383,2394,2403,62820637,0,0,2019,"",0.82,1.5,1.49,1.47,1.31,0,0,0.88,"",1,3.4,81,3.5,88,3.8,79,3.4,5922828,10.4,0,0,0,0,125,6.6
"8",25000,1,"1025",53,0,2020,2,"",22,7533,7543,7626,183705505,0,0,1867,"",0.64,0.77,0.77,0.77,0.62,0,0,0.8,"",1,4.8,-151,-2,-149,-1.9,-204,-2.6,4227497,2.4,0,0,0,0,82,4.6
"9",25000,1,"1026",53,0,2020,2,"",35,547,553,637,9630402,0,0,1279,"",0.92,0.54,0.54,0.56,0.52,0,0,0.94,"",3,9.4,-25,-4.4,-134,-19.5,-97,-13.2,1178097,13.9,0,0,0,0,300,30.6
"10",25000,1,"1027",53,0,2020,2,"",3,30,28,28,453501,0,0,1217,"",0.72,0.28,0.27,0.27,0.22,0,0,0.82,"",0,0,-2,-6.2,-5,-15.2,-6,-17.6,-20945,-4.4,0,0,0,0,111,10
"11",25000,1,"1028",53,0,2020,2,"",332,18797,18463,18643,472782314,0,0,1952,"",0.52,0.5,0.5,0.5,0.38,0,0,0.77,"",1,0.3,1207,6.9,927,5.3,1055,6,58427046,14.1,0,0,0,0,138,7.6
"12",25000,1,"44-45",54,0,2020,2,"",9,200,195,196,1806125,0,0,705,"",0.54,0.2,0.19,0.19,0.15,0,0,0.79,"",0,0,1,0.5,-8,-3.9,-4,-2,76525,4.4,0,0,0,0,42,6.3
"13",25000,1,"441",55,0,2020,2,"",1,5,5,5,46231,0,0,711,"",1,1.61,1.63,1.59,1.78,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,8536,22.6,0,0,0,0,228,47.2
"14",25000,1,"4413",56,0,2020,2,"",1,5,5,5,46231,0,0,711,"",1,1.61,1.63,1.59,1.78,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,8536,22.6,0,0,0,0,228,47.2
"15",25000,1,"44131",57,0,2020,2,"",1,5,5,5,46231,0,0,711,"",1,1.61,1.63,1.59,1.78,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,8536,22.6,0,0,0,0,228,47.2
"16",25000,1,"441310",58,0,2020,2,"",1,5,5,5,46231,0,0,711,"",1,1.61,1.63,1.59,1.78,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,8536,22.6,0,0,0,0,228,47.2
"17",25000,1,"445",55,0,2020,2,"",3,123,122,122,1007845,0,0,634,"",0.6,0.46,0.45,0.45,0.23,0,0,0.51,"",0,0,1,0.8,-2,-1.6,-3,-2.4,17870,1.8,0,0,0,0,18,2.9
"18",25000,1,"4451",56,0,2020,2,"",3,123,122,122,1007845,0,0,634,"",0.61,0.46,0.45,0.45,0.23,0,0,0.51,"",0,0,1,0.8,-2,-1.6,-3,-2.4,17870,1.8,0,0,0,0,18,2.9
"19",25000,1,"44512",57,0,2020,2,"",3,123,122,122,1007845,0,0,634,"",4.62,7.93,8,7.99,6.83,0,0,0.86,"",0,0,1,0.8,-2,-1.6,-3,-2.4,17870,1.8,0,0,0,0,18,2.9
"20",25000,1,"445120",58,0,2020,2,"",3,123,122,122,1007845,0,0,634,"",4.62,7.93,8,7.99,6.83,0,0,0.86,"",0,0,1,0.8,-2,-1.6,-3,-2.4,17870,1.8,0,0,0,0,18,2.9
"21",25000,1,"451",55,0,2020,2,"",2,1,1,1,29866,0,0,2297,"",2.35,0.55,0.53,0.5,2.16,0,0,4.1,"",0,0,-2,-66.7,-4,-80,-4,-80,-5,0,0,0,0,0,1767,333.4
"22",25000,1,"4511",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.21,0,0,0,0,0,0,0,"",0,0,-2,-100,-4,-100,-4,-100,-5994,-100,0,0,0,0,-138,-100
