"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",8000,1,"1026",53,0,2019,2,"",50,1048,1418,1477,14667898,0,0,858,"",1.6,1.24,1.54,1.52,1.37,0,0,0.95,"",-2,-3.8,0,0,154,12.2,14,1,565631,4,0,0,0,0,-4,-0.5
"12",8000,1,"1027",53,0,2019,2,"",4,56,56,56,718258,0,0,987,"",1.22,0.66,0.66,0.65,0.56,0,0,0.86,"",-1,-20,5,9.8,5,9.8,5,9.8,40269,5.9,0,0,0,0,-36,-3.5
"13",8000,1,"1028",53,0,2019,2,"",560,29996,30613,30969,691418359,0,0,1742,"",1.13,1.08,1.1,1.09,1.02,0,0,0.94,"",3,0.5,-519,-1.7,-213,-0.7,-466,-1.5,23349448,3.5,0,0,0,0,80,4.8
"14",8000,1,"31-33",54,0,2019,2,"",3,364,357,350,6391735,0,0,1377,"",3.09,0.4,0.39,0.38,0.3,0,0,0.77,"",0,0,7,2,0,0,-5,-1.4,272472,4.5,0,0,0,0,56,4.2
"15",8000,1,"323",55,0,2019,2,"",2,4,4,4,84536,0,0,1626,"",5.38,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-15228,-15.3,0,0,0,0,91,5.9
"16",8000,1,"3231",56,0,2019,2,"",2,4,4,4,84536,0,0,1626,"",5.38,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-15228,-15.3,0,0,0,0,91,5.9
"17",8000,1,"32311",57,0,2019,2,"",2,4,4,4,84536,0,0,1626,"",5.38,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-15228,-15.3,0,0,0,0,91,5.9
"18",8000,1,"323117",58,0,2019,2,"",2,4,4,4,84536,0,0,1626,"",8.07,0.14,0.14,0.13,0.12,0,0,0.91,"",0,0,-1,-20,-1,-20,-1,-20,-15228,-15.3,0,0,0,0,91,5.9
"19",8000,1,"339",55,0,2019,2,"",1,360,353,346,6307199,0,0,1374,"",6.05,24.87,24.69,24.11,23.36,0,0,0.95,"",0,0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0,0,0,56,4.2
"20",8000,1,"3399",56,0,2019,2,"",1,360,353,346,6307199,0,0,1374,"",6.05,24.87,24.69,24.11,23.36,0,0,0.95,"",0,0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0,0,0,56,4.2
"21",8000,1,"33991",57,0,2019,2,"",1,360,353,346,6307199,0,0,1374,"",6.05,24.87,24.69,24.11,23.36,0,0,0.95,"",0,0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0,0,0,56,4.2
"22",8000,1,"339910",58,0,2019,2,"",1,360,353,346,6307199,0,0,1374,"",6.05,24.87,24.69,24.11,23.36,0,0,0.95,"",0,0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0,0,0,56,4.2
"23",8000,1,"44-45",54,0,2019,2,"",10,313,308,311,3294591,0,0,816,"",0.73,0.39,0.38,0.38,0.47,0,0,1.22,"",0,0,-38,-10.8,-44,-12.5,-34,-9.9,-119777,-3.5,0,0,0,0,64,8.5
"24",8000,1,"441",55,0,2019,2,"",1,2,2,2,13119,0,0,505,"",1.21,0.81,0.81,0.79,0.84,0,0,1.05,"",0,0,0,0,0,0,-1,-33.3,-2854,-17.9,0,0,0,0,-22,-4.2
"25",8000,1,"4413",56,0,2019,2,"",1,2,2,2,13119,0,0,505,"",1.21,0.81,0.81,0.79,0.84,0,0,1.05,"",0,0,0,0,0,0,-1,-33.3,-2854,-17.9,0,0,0,0,-22,-4.2
"26",8000,1,"44131",57,0,2019,2,"",1,2,2,2,13119,0,0,505,"",1.21,0.81,0.81,0.79,0.84,0,0,1.05,"",0,0,0,0,0,0,-1,-33.3,-2854,-17.9,0,0,0,0,-22,-4.2
"27",8000,1,"441310",58,0,2019,2,"",1,2,2,2,13119,0,0,505,"",1.21,0.81,0.81,0.79,0.84,0,0,1.05,"",0,0,0,0,0,0,-1,-33.3,-2854,-17.9,0,0,0,0,-22,-4.2
"28",8000,1,"442",55,0,2019,2,"",3,10,9,11,56643,0,0,436,"",2.64,2.31,2.03,2.43,2.24,0,0,0.99,"",0,0,1,11.1,-1,-10,1,10,4878,9.4,0,0,0,0,24,5.8
"29",8000,1,"4422",56,0,2019,2,"",3,10,9,11,56643,0,0,436,"",2.69,2.71,2.4,2.83,2.51,0,0,0.95,"",0,0,1,11.1,-1,-10,1,10,4878,9.4,0,0,0,0,24,5.8
"30",8000,1,"44229",57,0,2019,2,"",3,10,9,11,56643,0,0,436,"",2.69,2.71,2.4,2.83,2.51,0,0,0.95,"",0,0,1,11.1,-1,-10,1,10,4878,9.4,0,0,0,0,24,5.8
"31",8000,1,"442299",58,0,2019,2,"",3,10,9,11,56643,0,0,436,"",2.69,2.71,2.4,2.83,2.51,0,0,0.95,"",0,0,1,11.1,-1,-10,1,10,4878,9.4,0,0,0,0,24,5.8
"32",8000,1,"445",55,0,2019,2,"",4,294,288,287,3214389,0,0,854,"",0.98,1.46,1.44,1.43,1.3,0,0,0.9,"",0,0,-37,-11.2,-41,-12.5,-34,-10.6,-112782,-3.4,0,0,0,0,71,9.1
"33",8000,1,"4451",56,0,2019,2,"",4,294,288,287,3214389,0,0,854,"",0.98,1.46,1.44,1.43,1.3,0,0,0.9,"",0,0,-37,-11.2,-41,-12.5,-34,-10.6,-112782,-3.4,0,0,0,0,71,9.1
"34",8000,1,"44511",57,0,2019,2,"",4,294,288,287,3214389,0,0,854,"",1.13,1.56,1.54,1.53,1.35,0,0,0.88,"",0,0,-37,-11.2,-41,-12.5,-34,-10.6,-112782,-3.4,0,0,0,0,71,9.1
"35",8000,1,"445110",58,0,2019,2,"",4,294,288,287,3214389,0,0,854,"",1.13,1.56,1.54,1.53,1.35,0,0,0.88,"",0,0,-37,-11.2,-41,-12.5,-34,-10.6,-112782,-3.4,0,0,0,0,71,9.1
"36",8000,1,"451",55,0,2019,2,"",2,7,9,11,10440,0,0,89,"",2.93,4.54,5.46,6.67,1.19,0,0,0.21,"",0,0,-2,-22.2,-2,-18.2,0,0,-9019,-46.3,0,0,0,0,-56,-38.6
"37",8000,1,"4511",56,0,2019,2,"",2,7,9,11,10440,0,0,89,"",3.03,4.59,5.52,6.74,1.25,0,0,0.22,"",0,0,-2,-22.2,-2,-18.2,0,0,-9019,-46.3,0,0,0,0,-56,-38.6
"38",8000,1,"45111",57,0,2019,2,"",2,7,9,11,10440,0,0,89,"",3.23,4.76,5.72,6.98,1.3,0,0,0.22,"",0,0,-2,-22.2,-2,-18.2,0,0,-9019,-46.3,0,0,0,0,-56,-38.6
"39",8000,1,"451110",58,0,2019,2,"",2,7,9,11,10440,0,0,89,"",3.23,4.76,5.72,6.98,1.3,0,0,0.22,"",0,0,-2,-22.2,-2,-18.2,0,0,-9019,-46.3,0,0,0,0,-56,-38.6
"40",8000,1,"48-49",54,0,2019,2,"",432,10082,10126,10138,176198653,0,0,1340,"",0.71,0.89,0.89,0.88,0.9,0,0,1.02,"",2,0.5,-425,-4,-294,-2.8,-220,-2.1,1217186,0.7,0,0,0,0,49,3.8
"41",8000,1,"491",55,0,2019,2,"",432,10082,10126,10138,176198653,0,0,1340,"",0.72,0.91,0.91,0.9,0.94,0,0,1.04,"",2,0.5,-425,-4,-294,-2.8,-220,-2.1,1217186,0.7,0,0,0,0,49,3.8
"42",8000,1,"4911",56,0,2019,2,"",432,10082,10126,10138,176198653,0,0,1340,"",0.72,0.91,0.91,0.9,0.94,0,0,1.04,"",2,0.5,-425,-4,-294,-2.8,-220,-2.1,1217186,0.7,0,0,0,0,49,3.8
"43",8000,1,"49111",57,0,2019,2,"",432,10082,10126,10138,176198653,0,0,1340,"",0.72,0.91,0.91,0.9,0.94,0,0,1.04,"",2,0.5,-425,-4,-294,-2.8,-220,-2.1,1217186,0.7,0,0,0,0,49,3.8
"44",8000,1,"491110",58,0,2019,2,"",432,10082,10126,10138,176198653,0,0,1340,"",0.72,0.91,0.91,0.9,0.94,0,0,1.04,"",2,0.5,-425,-4,-294,-2.8,-220,-2.1,1217186,0.7,0,0,0,0,49,3.8
"45",8000,1,"51",54,0,2019,2,"",5,61,60,62,753890,0,0,951,"",1.92,0.5,0.51,0.51,0.32,0,0,0.63,"",0,0,-1,-1.6,-2,-3.2,-1,-1.6,36085,5,0,0,0,0,65,7.3
"46",8000,1,"511",55,0,2019,2,"",1,21,20,20,264127,0,0,999,"",8.07,11.1,10.51,10.58,7.46,0,0,0.7,"",0,0,1,5,-1,-4.8,-2,-9.1,31985,13.8,0,0,0,0,149,17.5
"47",8000,1,"5111",56,0,2019,2,"",1,21,20,20,264127,0,0,999,"",8.07,11.1,10.51,10.58,7.46,0,0,0.7,"",0,0,1,5,-1,-4.8,-2,-9.1,31985,13.8,0,0,0,0,149,17.5
"48",8000,1,"51113",57,0,2019,2,"",1,21,20,20,264127,0,0,999,"",9.68,25.98,25.41,25.68,18.61,0,0,0.72,"",0,0,1,5,-1,-4.8,-2,-9.1,31985,13.8,0,0,0,0,149,17.5
"49",8000,1,"511130",58,0,2019,2,"",1,21,20,20,264127,0,0,999,"",9.68,25.98,25.41,25.68,18.61,0,0,0.72,"",0,0,1,5,-1,-4.8,-2,-9.1,31985,13.8,0,0,0,0,149,17.5
"50",8000,1,"512",55,0,2019,2,"",1,6,5,6,56064,0,0,761,"",5.38,8.38,7.19,8.09,9.52,0,0,1.21,"",0,0,-1,-14.3,-2,-28.6,-1,-14.3,-6205,-10,0,0,0,0,77,11.3
"51",8000,1,"5121",56,0,2019,2,"",1,6,5,6,56064,0,0,761,"",5.38,8.38,7.19,8.09,9.52,0,0,1.21,"",0,0,-1,-14.3,-2,-28.6,-1,-14.3,-6205,-10,0,0,0,0,77,11.3
"52",8000,1,"51219",57,0,2019,2,"",1,6,5,6,56064,0,0,761,"",12.1,10.21,9.42,10.11,9.95,0,0,1,"",0,0,-1,-14.3,-2,-28.6,-1,-14.3,-6205,-10,0,0,0,0,77,11.3
"53",8000,1,"512199",58,0,2019,2,"",1,6,5,6,56064,0,0,761,"",12.1,10.21,9.42,10.11,9.95,0,0,1,"",0,0,-1,-14.3,-2,-28.6,-1,-14.3,-6205,-10,0,0,0,0,77,11.3
"54",8000,1,"519",55,0,2019,2,"",3,34,35,36,433699,0,0,953,"",1.36,0.36,0.38,0.37,0.22,0,0,0.6,"",0,0,-1,-2.9,1,2.9,2,5.9,10305,2.4,0,0,0,0,4,0.4
"55",8000,1,"5191",56,0,2019,2,"",3,34,35,36,433699,0,0,953,"",1.36,0.36,0.38,0.37,0.22,0,0,0.6,"",0,0,-1,-2.9,1,2.9,2,5.9,10305,2.4,0,0,0,0,4,0.4
"56",8000,1,"51912",57,0,2019,2,"",3,34,35,36,433699,0,0,953,"",1.38,0.36,0.38,0.37,0.22,0,0,0.6,"",0,0,-1,-2.9,1,2.9,2,5.9,10305,2.4,0,0,0,0,4,0.4
"57",8000,1,"519120",58,0,2019,2,"",3,34,35,36,433699,0,0,953,"",1.38,0.36,0.38,0.37,0.22,0,0,0.6,"",0,0,-1,-2.9,1,2.9,2,5.9,10305,2.4,0,0,0,0,4,0.4
"58",8000,1,"52",54,0,2019,2,"",13,105,105,104,2955379,0,0,2172,"",0.81,0.47,0.48,0.46,0.46,0,0,0.96,"",-1,-7.1,-1,-0.9,-2,-1.9,-6,-5.5,93039,3.3,0,0,0,0,127,6.2
"59",8000,1,"522",55,0,2019,2,"",12,73,71,70,1913189,0,0,2063,"",0.9,0.71,0.7,0.67,0.8,0,0,1.15,"",-1,-7.7,0,0,-2,-2.7,-4,-5.4,74041,4,0,0,0,0,134,6.9
"60",8000,1,"5222",56,0,2019,2,"",12,73,71,70,1913189,0,0,2063,"",0.9,0.71,0.7,0.67,0.8,0,0,1.15,"",-1,-7.7,0,0,-2,-2.7,-4,-5.4,74041,4,0,0,0,0,134,6.9
"61",8000,1,"52229",57,0,2019,2,"",12,73,71,70,1913189,0,0,2063,"",0.9,0.71,0.7,0.67,0.8,0,0,1.15,"",-1,-7.7,0,0,-2,-2.7,-4,-5.4,74041,4,0,0,0,0,134,6.9
"62",8000,1,"522298",58,0,2019,2,"",12,73,71,70,1913189,0,0,2063,"",1.94,1.82,1.77,1.71,1.59,0,0,0.9,"",0,0,0,0,-2,-2.7,-4,-5.4,74041,4,0,0,0,0,134,6.9
"63",8000,1,"524",55,0,2019,2,"",1,32,34,34,1042190,0,0,2405,"",0.37,0.27,0.29,0.29,0.26,0,0,0.9,"",0,0,-1,-3,0,0,-2,-5.6,18998,1.9,0,0,0,0,113,4.9
"64",8000,1,"5241",56,0,2019,2,"",1,32,34,34,1042190,0,0,2405,"",0.47,0.29,0.31,0.3,0.26,0,0,0.88,"",0,0,-1,-3,0,0,-2,-5.6,18998,1.9,0,0,0,0,113,4.9
"65",8000,1,"52412",57,0,2019,2,"",1,32,34,34,1042190,0,0,2405,"",0.47,0.29,0.31,0.3,0.26,0,0,0.88,"",0,0,-1,-3,0,0,-2,-5.6,18998,1.9,0,0,0,0,113,4.9
"66",8000,1,"524128",58,0,2019,2,"",1,32,34,34,1042190,0,0,2405,"",0.48,0.29,0.31,0.3,0.27,0,0,0.88,"",0,0,-1,-3,0,0,-2,-5.6,18998,1.9,0,0,0,0,113,4.9
"67",8000,1,"53",54,0,2019,2,"",1,1,1,1,6934,0,0,533,"",12.1,2.37,2.28,2.34,2.62,0,0,1.12,"",0,0,0,0,0,0,0,0,694,11.1,0,0,0,0,53,11
"68",8000,1,"532",55,0,2019,2,"",1,1,1,1,6934,0,0,533,"",24.21,27.22,18.21,26.97,39.39,0,0,1.69,"",0,0,0,0,0,0,0,0,694,11.1,0,0,0,0,53,11
"69",8000,1,"5322",56,0,2019,2,"",1,1,1,1,6934,0,0,533,"",24.21,27.22,18.21,26.97,39.39,0,0,1.69,"",0,0,0,0,0,0,0,0,694,11.1,0,0,0,0,53,11
"70",8000,1,"53228",57,0,2019,2,"",1,1,1,1,6934,0,0,533,"",24.21,27.22,18.21,26.97,39.39,0,0,1.69,"",0,0,0,0,0,0,0,0,694,11.1,0,0,0,0,53,11
"71",8000,1,"532289",58,0,2019,2,"",1,1,1,1,6934,0,0,533,"",24.21,27.22,18.21,26.97,39.39,0,0,1.69,"",0,0,0,0,0,0,0,0,694,11.1,0,0,0,0,53,11
"72",8000,1,"54",54,0,2019,2,"",24,559,563,569,14967688,0,0,2043,"",0.89,0.47,0.47,0.47,0.53,0,0,1.14,"",0,0,-8,-1.4,-4,-0.7,-4,-0.7,542689,3.8,0,0,0,0,93,4.8
"73",8000,1,"541",55,0,2019,2,"",24,559,563,569,14967688,0,0,2043,"",0.89,0.47,0.47,0.47,0.53,0,0,1.14,"",0,0,-8,-1.4,-4,-0.7,-4,-0.7,542689,3.8,0,0,0,0,93,4.8
"74",8000,1,"5412",56,0,2019,2,"",1,6,6,7,87003,0,0,1057,"",0.7,0.41,0.41,0.47,0.42,0,0,0.99,"",0,0,1,20,0,0,2,40,16686,23.7,0,0,0,0,43,4.2
"75",8000,1,"54121",57,0,2019,2,"",1,6,6,7,87003,0,0,1057,"",0.7,0.41,0.41,0.47,0.42,0,0,0.99,"",0,0,1,20,0,0,2,40,16686,23.7,0,0,0,0,43,4.2
"76",8000,1,"541219",58,0,2019,2,"",1,6,6,7,87003,0,0,1057,"",0.73,0.52,0.53,0.61,0.47,0,0,0.86,"",0,0,1,20,0,0,2,40,16686,23.7,0,0,0,0,43,4.2
"77",8000,1,"5413",56,0,2019,2,"",11,181,184,191,4255964,0,0,1766,"",0.67,0.2,0.2,0.2,0.2,0,0,1.01,"",0,0,-5,-2.7,-4,-2.1,-2,-1,176602,4.3,0,0,0,0,106,6.4
"78",8000,1,"54131",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",8000,1,"541310",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"54133",57,0,2019,2,"",11,181,184,191,4255964,0,0,1766,"",0.67,0.21,0.21,0.21,0.21,0,0,1,"",0,0,-5,-2.7,-4,-2.1,-2,-1,176602,4.3,0,0,0,0,106,6.4
"81",8000,1,"541330",58,0,2019,2,"",11,181,184,191,4255964,0,0,1766,"",0.67,0.21,0.21,0.21,0.21,0,0,1,"",0,0,-5,-2.7,-4,-2.1,-2,-1,176602,4.3,0,0,0,0,106,6.4
"82",8000,1,"5415",56,0,2019,2,"",1,4,4,4,56652,0,0,1089,"",0.74,1.3,1.26,1.22,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,587,1,0,0,0,0,11,1
"83",8000,1,"54151",57,0,2019,2,"",1,4,4,4,56652,0,0,1089,"",0.74,1.3,1.26,1.22,1.14,0,0,0.9,"",0,0,0,0,0,0,0,0,587,1,0,0,0,0,11,1
"84",8000,1,"541513",58,0,2019,2,"",1,4,4,4,56652,0,0,1089,"",1.13,1.81,1.84,1.75,1.4,0,0,0.78,"",0,0,0,0,0,0,0,0,587,1,0,0,0,0,11,1
"85",8000,1,"5416",56,0,2019,2,"",3,3,3,3,37153,0,0,953,"",2.31,0.2,0.2,0.19,0.1,0,0,0.51,"",0,0,0,0,1,50,0,0,7502,25.3,0,0,0,0,98,11.5
"86",8000,1,"54161",57,0,2019,2,"",3,3,3,3,37153,0,0,953,"",4.27,2.24,2.24,2.02,2.17,0,0,1,"",0,0,0,0,1,50,0,0,7502,25.3,0,0,0,0,98,11.5
"87",8000,1,"541613",58,0,2019,2,"",3,3,3,3,37153,0,0,953,"",8.07,8.17,8.63,7.35,7.62,0,0,0.95,"",0,0,0,0,1,50,0,0,7502,25.3,0,0,0,0,98,11.5
"88",8000,1,"5417",56,0,2019,2,"",1,4,5,4,137182,0,0,2435,"",0.45,0.03,0.03,0.03,0.03,0,0,1.13,"",0,0,1,33.3,2,66.7,1,33.3,37774,38,0,0,0,0,-114,-4.5
"89",8000,1,"54171",57,0,2019,2,"",1,4,5,4,137182,0,0,2435,"",0.46,0.03,0.03,0.03,0.03,0,0,1.13,"",0,0,1,33.3,2,66.7,1,33.3,37774,38,0,0,0,0,-114,-4.5
"90",8000,1,"541715",58,0,2019,2,"",1,4,5,4,137182,0,0,2435,"",0.54,0.05,0.06,0.05,0.05,0,0,1.08,"",0,0,1,33.3,2,66.7,1,33.3,37774,38,0,0,0,0,-114,-4.5
"91",8000,1,"5418",56,0,2019,2,"",1,4,4,4,57181,0,0,1100,"",1.13,1.07,1.08,1.09,1.15,0,0,1.06,"",0,0,2,100,2,100,2,100,28175,97.1,0,0,0,0,-16,-1.4
"92",8000,1,"54185",57,0,2019,2,"",1,4,4,4,57181,0,0,1100,"",1.27,1.31,1.32,1.34,1.41,0,0,1.06,"",0,0,2,100,2,100,2,100,28175,97.1,0,0,0,0,-16,-1.4
"93",8000,1,"541850",58,0,2019,2,"",1,4,4,4,57181,0,0,1100,"",1.27,1.31,1.32,1.34,1.41,0,0,1.06,"",0,0,2,100,2,100,2,100,28175,97.1,0,0,0,0,-16,-1.4
"94",8000,1,"5419",56,0,2019,2,"",6,357,357,356,10336553,0,0,2229,"",1.8,4.17,4.17,4.08,4.98,0,0,1.2,"",0,0,-7,-1.9,-5,-1.4,-7,-1.9,275363,2.7,0,0,0,0,97,4.5
"95",8000,1,"54199",57,0,2019,2,"",6,357,357,356,10336553,0,0,2229,"",1.83,4.64,4.63,4.54,5.15,0,0,1.12,"",0,0,-7,-1.9,-5,-1.4,-7,-1.9,275363,2.7,0,0,0,0,97,4.5
"96",8000,1,"541990",58,0,2019,2,"",6,357,357,356,10336553,0,0,2229,"",1.83,4.64,4.63,4.54,5.15,0,0,1.12,"",0,0,-7,-1.9,-5,-1.4,-7,-1.9,275363,2.7,0,0,0,0,97,4.5
"97",8000,1,"56",54,0,2019,2,"",4,9,10,11,69957,0,0,538,"",1.25,0.27,0.29,0.31,0.2,0,0,0.67,"",0,0,2,28.6,2,25,1,10,13117,23.1,0,0,0,0,13,2.5
"98",8000,1,"561",55,0,2019,2,"",4,9,10,11,69957,0,0,538,"",1.46,0.3,0.32,0.34,0.21,0,0,0.65,"",0,0,2,28.6,2,25,1,10,13117,23.1,0,0,0,0,13,2.5
"99",8000,1,"5615",56,0,2019,2,"",4,9,10,11,69957,0,0,538,"",1.84,0.86,0.92,0.97,0.87,0,0,0.94,"",0,0,2,28.6,2,25,1,10,13117,23.1,0,0,0,0,13,2.5
"100",8000,1,"56152",57,0,2019,2,"",1,3,4,4,30317,0,0,636,"",1.08,1.68,2.3,2.18,2.87,0,0,1.4,"",0,0,0,0,1,33.3,1,33.3,5727,23.3,0,0,0,0,5,0.8
"101",8000,1,"561520",58,0,2019,2,"",1,3,4,4,30317,0,0,636,"",1.08,1.68,2.3,2.18,2.87,0,0,1.4,"",0,0,0,0,1,33.3,1,33.3,5727,23.3,0,0,0,0,5,0.8
"102",8000,1,"56159",57,0,2019,2,"",3,6,6,7,39640,0,0,481,"",2.74,0.71,0.67,0.76,0.57,0,0,0.8,"",0,0,2,50,1,20,0,0,7390,22.9,0,0,0,0,16,3.4
"103",8000,1,"561599",58,0,2019,2,"",3,6,6,7,39640,0,0,481,"",2.74,0.71,0.67,0.76,0.57,0,0,0.8,"",0,0,2,50,1,20,0,0,7390,22.9,0,0,0,0,16,3.4
"104",8000,1,"5619",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",8000,1,"56199",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",8000,1,"561990",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",8000,1,"61",54,0,2019,2,"",5,1297,1308,1341,27947810,0,0,1634,"",1.59,5.92,5.98,6.33,5.77,0,0,0.95,"",0,0,44,3.5,65,5.2,97,7.8,2789763,11.1,0,0,0,0,82,5.3
"108",8000,1,"611",55,0,2019,2,"",5,1297,1308,1341,27947810,0,0,1634,"",1.59,5.92,5.98,6.33,5.77,0,0,0.95,"",0,0,44,3.5,65,5.2,97,7.8,2789763,11.1,0,0,0,0,82,5.3
"109",8000,1,"6113",56,0,2019,2,"",3,1281,1292,1324,27685107,0,0,1639,"",4.69,13.48,13.6,13.73,11.39,0,0,0.84,"",0,0,41,3.3,62,5,90,7.3,2722103,10.9,0,0,0,0,84,5.4
"110",8000,1,"61131",57,0,2019,2,"",3,1281,1292,1324,27685107,0,0,1639,"",4.69,13.48,13.6,13.73,11.39,0,0,0.84,"",0,0,41,3.3,62,5,90,7.3,2722103,10.9,0,0,0,0,84,5.4
"111",8000,1,"611310",58,0,2019,2,"",3,1281,1292,1324,27685107,0,0,1639,"",4.69,13.48,13.6,13.73,11.39,0,0,0.84,"",0,0,41,3.3,62,5,90,7.3,2722103,10.9,0,0,0,0,84,5.4
