"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2015,2,"",87631,1178859,1187799,1184823,11727529570,2914988887,76863228,762,"",1,1,1,1,1,1,1,1,"",928,1.1,18030,1.6,18688,1.6,19777,1.7,430765069,3.8,83975495,3,-10932305,-12.5,16,2.1
"2",5000,1,"10",51,0,2015,2,"",1164,20318,20209,20286,308938097,0,0,1172,"",2.06,0.87,0.87,0.87,0.93,0,0,1.07,"",11,1,277,1.4,144,0.7,116,0.6,3933657,1.3,0,0,0,0,4,0.3
"3",5000,1,"102",52,0,2015,2,"",1164,20318,20209,20286,308938097,0,0,1172,"",2.07,0.88,0.88,0.89,0.95,0,0,1.07,"",11,1,277,1.4,144,0.7,116,0.6,3933657,1.3,0,0,0,0,4,0.3
"4",5000,1,"1021",53,0,2015,2,"",599,5520,5410,5400,63087161,0,0,892,"",2.13,0.96,0.96,0.96,1.04,0,0,1.09,"",15,2.6,91,1.7,14,0.3,-6,-0.1,991611,1.6,0,0,0,0,9,1
"5",5000,1,"1022",53,0,2015,2,"",2,43,43,43,588015,0,0,1052,"",1.72,0.77,0.77,0.76,0.77,0,0,1,"",0,0,-1,-2.3,0,0,0,0,-77610,-11.7,0,0,0,0,-130,-11
"6",5000,1,"1023",53,0,2015,2,"",14,109,107,108,2067139,0,0,1472,"",1.89,0.94,0.93,0.94,0.91,0,0,0.97,"",0,0,-5,-4.4,-7,-6.1,-8,-6.9,37789,1.9,0,0,0,0,111,8.2
"7",5000,1,"1024",53,0,2015,2,"",33,762,772,807,15049245,0,0,1484,"",2.42,1.41,1.42,1.48,1.67,0,0,1.16,"",1,3.1,15,2,-6,-0.8,-1,-0.1,238792,1.6,0,0,0,0,19,1.3
"8",5000,1,"1025",53,0,2015,2,"",16,5363,5347,5344,90072787,0,0,1295,"",1.29,1.62,1.61,1.62,2,0,0,1.24,"",1,6.7,135,2.6,105,2,132,2.5,4510187,5.3,0,0,0,0,36,2.9
"9",5000,1,"1026",53,0,2015,2,"",22,280,290,330,2874211,0,0,737,"",1.5,0.67,0.66,0.7,0.79,0,0,1.18,"",2,10,3,1.1,0,0,-15,-4.3,-364649,-11.3,0,0,0,0,-83,-10.1
"10",5000,1,"1027",53,0,2015,2,"",1,1,1,1,8456,0,0,650,"",0.64,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,285,3.5,0,0,0,0,21,3.3
