"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48",50000,1,"921",55,0,2015,1,"",9,63,63,64,1244676,0,0,1512,"",1.71,0.18,0.18,0.18,0.21,0,0,1.18,"",1,12.5,-3,-4.5,-4,-6,-1,-1.5,12490,1,0,0,0,0,76,5.3
"49",50000,1,"9211",56,0,2015,1,"",9,63,63,64,1244676,0,0,1512,"",1.71,0.18,0.18,0.18,0.21,0,0,1.18,"",1,12.5,-3,-4.5,-4,-6,-1,-1.5,12490,1,0,0,0,0,76,5.3
"50",50000,1,"92113",57,0,2015,1,"",5,61,61,62,1208812,0,0,1516,"",3.42,0.27,0.27,0.27,0.31,0,0,1.16,"",0,0,-3,-4.7,-3,-4.7,0,0,15539,1.3,0,0,0,0,67,4.6
"51",50000,1,"921130",58,0,2015,1,"",5,61,61,62,1208812,0,0,1516,"",3.42,0.27,0.27,0.27,0.31,0,0,1.16,"",0,0,-3,-4.7,-3,-4.7,0,0,15539,1.3,0,0,0,0,67,4.6
"52",50000,1,"92119",57,0,2015,1,"",4,2,2,2,35864,0,0,1379,"",1.06,0.02,0.02,0.02,0.03,0,0,1.06,"",1,33.3,0,0,-1,-33.3,-1,-33.3,-3049,-7.8,0,0,0,0,257,22.9
"53",50000,1,"921190",58,0,2015,1,"",4,2,2,2,35864,0,0,1379,"",1.06,0.02,0.02,0.02,0.03,0,0,1.06,"",1,33.3,0,0,-1,-33.3,-1,-33.3,-3049,-7.8,0,0,0,0,257,22.9
"54",50000,1,"922",55,0,2015,1,"",33,1171,1163,1140,26753292,0,0,1777,"",3.51,2.09,2.08,2.07,2.34,0,0,1.13,"",1,3.1,2,0.2,-13,-1.1,-14,-1.2,-337954,-1.2,0,0,0,0,-10,-0.6
"55",50000,1,"9221",56,0,2015,1,"",33,1171,1163,1140,26753292,0,0,1777,"",3.51,2.09,2.08,2.07,2.34,0,0,1.13,"",1,3.1,2,0.2,-13,-1.1,-14,-1.2,-337954,-1.2,0,0,0,0,-10,-0.6
"56",50000,1,"92211",57,0,2015,1,"",4,89,89,90,2212784,0,0,1905,"",2.57,1.2,1.2,1.22,1.61,0,0,1.33,"",1,33.3,9,11.2,8,9.9,9,11.1,158137,7.7,0,0,0,0,-54,-2.8
"57",50000,1,"922110",58,0,2015,1,"",4,89,89,90,2212784,0,0,1905,"",2.57,1.2,1.2,1.22,1.61,0,0,1.33,"",1,33.3,9,11.2,8,9.9,9,11.1,158137,7.7,0,0,0,0,-54,-2.8
"58",50000,1,"92212",57,0,2015,1,"",19,981,971,947,21811735,0,0,1736,"",3.92,3.2,3.19,3.17,3.24,0,0,1.02,"",-1,-5,-5,-0.5,-20,-2,-21,-2.2,-333415,-1.5,0,0,0,0,1,0.1
"59",50000,1,"922120",58,0,2015,1,"",19,981,971,947,21811735,0,0,1736,"",3.92,3.2,3.19,3.17,3.24,0,0,1.02,"",-1,-5,-5,-0.5,-20,-2,-21,-2.2,-333415,-1.5,0,0,0,0,1,0.1
"60",50000,1,"92213",57,0,2015,1,"",2,40,38,38,1133131,0,0,2254,"",2.37,0.87,0.82,0.83,1.07,0,0,1.27,"",0,0,-3,-7,-5,-11.6,-5,-11.6,-115905,-9.3,0,0,0,0,20,0.9
"61",50000,1,"922130",58,0,2015,1,"",2,40,38,38,1133131,0,0,2254,"",2.37,0.87,0.82,0.83,1.07,0,0,1.27,"",0,0,-3,-7,-5,-11.6,-5,-11.6,-115905,-9.3,0,0,0,0,20,0.9
"62",50000,1,"92219",57,0,2015,1,"",8,61,65,65,1595642,0,0,1928,"",4.44,1.33,1.34,1.4,1.75,0,0,1.29,"",1,14.3,1,1.7,4,6.6,3,4.8,-46771,-2.8,0,0,0,0,-143,-6.9
"63",50000,1,"922190",58,0,2015,1,"",8,61,65,65,1595642,0,0,1928,"",4.44,1.33,1.34,1.4,1.75,0,0,1.29,"",1,14.3,1,1.7,4,6.6,3,4.8,-46771,-2.8,0,0,0,0,-143,-6.9
"64",50000,1,"923",55,0,2015,1,"",12,146,153,153,2731327,0,0,1394,"",1.74,0.36,0.38,0.38,0.41,0,0,1.1,"",2,20,10,7.4,17,12.5,14,10.1,353940,14.9,0,0,0,0,59,4.4
"65",50000,1,"9231",56,0,2015,1,"",12,146,153,153,2731327,0,0,1394,"",1.74,0.36,0.38,0.38,0.41,0,0,1.1,"",2,20,10,7.4,17,12.5,14,10.1,353940,14.9,0,0,0,0,59,4.4
"66",50000,1,"92311",57,0,2015,1,"",1,1,1,1,25313,0,0,1947,"",3.77,0.1,0.1,0.1,0.11,0,0,1.13,"",0,0,0,0,0,0,0,0,4473,21.5,0,0,0,0,344,21.5
"67",50000,1,"923110",58,0,2015,1,"",1,1,1,1,25313,0,0,1947,"",3.77,0.1,0.1,0.1,0.11,0,0,1.13,"",0,0,0,0,0,0,0,0,4473,21.5,0,0,0,0,344,21.5
"68",50000,1,"92312",57,0,2015,1,"",5,7,15,10,111979,0,0,808,"",3.21,0.06,0.12,0.08,0.06,0,0,0.68,"",2,66.7,2,40,8,114.3,2,25,30462,37.4,0,0,0,0,-133,-14.1
"69",50000,1,"923120",58,0,2015,1,"",5,7,15,10,111979,0,0,808,"",3.21,0.06,0.12,0.08,0.06,0,0,0.68,"",2,66.7,2,40,8,114.3,2,25,30462,37.4,0,0,0,0,-133,-14.1
"70",50000,1,"92313",57,0,2015,1,"",3,62,61,60,1093873,0,0,1379,"",0.74,0.38,0.38,0.37,0.41,0,0,1.08,"",0,0,5,8.8,5,8.9,3,5.3,176936,19.3,0,0,0,0,134,10.8
"71",50000,1,"923130",58,0,2015,1,"",3,62,61,60,1093873,0,0,1379,"",0.74,0.38,0.38,0.37,0.41,0,0,1.08,"",0,0,5,8.8,5,8.9,3,5.3,176936,19.3,0,0,0,0,134,10.8
"72",50000,1,"92314",57,0,2015,1,"",3,76,76,82,1500162,0,0,1479,"",2.97,0.75,0.76,0.82,0.87,0,0,1.12,"",0,0,3,4.1,4,5.6,9,12.3,142069,10.5,0,0,0,0,41,2.9
"73",50000,1,"923140",58,0,2015,1,"",3,76,76,82,1500162,0,0,1479,"",2.97,0.75,0.76,0.82,0.87,0,0,1.12,"",0,0,3,4.1,4,5.6,9,12.3,142069,10.5,0,0,0,0,41,2.9
"74",50000,1,"924",55,0,2015,1,"",32,263,251,258,4399366,0,0,1315,"",2.17,1.27,1.23,1.26,1.28,0,0,1.02,"",-1,-3,-6,-2.2,-6,-2.3,10,4,133380,3.1,0,0,0,0,43,3.4
"75",50000,1,"9241",56,0,2015,1,"",32,263,251,258,4399366,0,0,1315,"",2.17,1.27,1.23,1.26,1.28,0,0,1.02,"",-1,-3,-6,-2.2,-6,-2.3,10,4,133380,3.1,0,0,0,0,43,3.4
"76",50000,1,"92412",57,0,2015,1,"",32,263,251,258,4399366,0,0,1315,"",2.28,1.55,1.52,1.55,1.71,0,0,1.11,"",0,0,-6,-2.2,-6,-2.3,10,4,133991,3.1,0,0,0,0,43,3.4
"77",50000,1,"924120",58,0,2015,1,"",32,263,251,258,4399366,0,0,1315,"",2.28,1.55,1.52,1.55,1.71,0,0,1.11,"",0,0,-6,-2.2,-6,-2.3,10,4,133991,3.1,0,0,0,0,43,3.4
"78",50000,1,"925",55,0,2015,1,"",2,3,3,3,98782,0,0,2533,"",5.58,0.14,0.14,0.14,0.19,0,0,1.41,"",1,100,1,50,1,50,1,50,29517,42.6,0,0,0,0,-131,-4.9
"79",50000,1,"9251",56,0,2015,1,"",2,3,3,3,98782,0,0,2533,"",5.58,0.14,0.14,0.14,0.19,0,0,1.41,"",1,100,1,50,1,50,1,50,29517,42.6,0,0,0,0,-131,-4.9
"80",50000,1,"92511",57,0,2015,1,"",1,2,2,2,71236,0,0,2740,"",4.18,0.1,0.11,0.11,0.16,0,0,1.48,"",0,0,0,0,0,0,0,0,1971,2.8,0,0,0,0,76,2.9
"81",50000,1,"925110",58,0,2015,1,"",1,2,2,2,71236,0,0,2740,"",4.18,0.1,0.11,0.11,0.16,0,0,1.48,"",0,0,0,0,0,0,0,0,1971,2.8,0,0,0,0,76,2.9
"82",50000,1,"92512",57,0,2015,1,"",1,1,1,1,27546,0,0,2119,"",8.36,0.38,0.39,0.39,0.58,0,0,1.5,"",1,100,1,100,1,100,1,100,27546,100,0,0,0,0,2119,100
"83",50000,1,"925120",58,0,2015,1,"",1,1,1,1,27546,0,0,2119,"",8.36,0.38,0.39,0.39,0.58,0,0,1.5,"",1,100,1,100,1,100,1,100,27546,100,0,0,0,0,2119,100
"84",50000,1,"926",55,0,2015,1,"",60,260,258,258,3688994,0,0,1097,"",2.7,0.49,0.49,0.49,0.38,0,0,0.77,"",0,0,12,4.8,14,5.7,15,6.2,267957,7.8,0,0,0,0,23,2.1
"85",50000,1,"9261",56,0,2015,1,"",60,260,258,258,3688994,0,0,1097,"",2.7,0.49,0.49,0.49,0.38,0,0,0.77,"",0,0,12,4.8,14,5.7,15,6.2,267957,7.8,0,0,0,0,23,2.1
"86",50000,1,"92611",57,0,2015,1,"",34,57,55,54,400497,0,0,557,"",5.21,0.61,0.6,0.59,0.24,0,0,0.4,"",-1,-2.9,11,23.9,11,25,10,22.7,-22836,-5.4,0,0,0,0,-172,-23.6
"87",50000,1,"926110",58,0,2015,1,"",34,57,55,54,400497,0,0,557,"",5.21,0.61,0.6,0.59,0.24,0,0,0.4,"",-1,-2.9,11,23.9,11,25,10,22.7,-22836,-5.4,0,0,0,0,-172,-23.6
"88",50000,1,"92612",57,0,2015,1,"",3,133,129,134,1871817,0,0,1091,"",0.78,0.56,0.54,0.57,0.45,0,0,0.81,"",0,0,-3,-2.2,-7,-5.1,2,1.5,157483,9.2,0,0,0,0,112,11.4
"89",50000,1,"926120",58,0,2015,1,"",3,133,129,134,1871817,0,0,1091,"",0.78,0.56,0.54,0.57,0.45,0,0,0.81,"",0,0,-3,-2.2,-7,-5.1,2,1.5,157483,9.2,0,0,0,0,112,11.4
"90",50000,1,"92613",57,0,2015,1,"",2,4,3,3,37925,0,0,875,"",3.55,0.17,0.13,0.13,0.07,0,0,0.45,"",1,100,1,33.3,0,0,-1,-25,-21538,-36.2,0,0,0,0,-497,-36.2
"91",50000,1,"926130",58,0,2015,1,"",2,4,3,3,37925,0,0,875,"",3.55,0.17,0.13,0.13,0.07,0,0,0.45,"",1,100,1,33.3,0,0,-1,-25,-21538,-36.2,0,0,0,0,-497,-36.2
"92",50000,1,"92614",57,0,2015,1,"",15,51,56,52,986704,0,0,1432,"",1.68,0.5,0.56,0.52,0.63,0,0,1.2,"",-1,-6.2,-1,-1.9,6,12,0,0,13473,1.4,0,0,0,0,-26,-1.8
"93",50000,1,"926140",58,0,2015,1,"",15,51,56,52,986704,0,0,1432,"",1.68,0.5,0.56,0.52,0.63,0,0,1.2,"",-1,-6.2,-1,-1.9,6,12,0,0,13473,1.4,0,0,0,0,-26,-1.8
"94",50000,1,"92615",57,0,2015,1,"",6,15,15,15,392051,0,0,2011,"",2.6,0.2,0.2,0.21,0.22,0,0,1.09,"",1,20,4,36.4,4,36.4,4,36.4,141375,56.4,0,0,0,0,258,14.7
"95",50000,1,"926150",58,0,2015,1,"",6,15,15,15,392051,0,0,2011,"",2.6,0.2,0.2,0.21,0.22,0,0,1.09,"",1,20,4,36.4,4,36.4,4,36.4,141375,56.4,0,0,0,0,258,14.7
"96",50000,1,"927",55,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",50000,1,"9271",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",50000,1,"92711",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",50000,1,"927110",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",50000,1,"928",55,0,2015,1,"",16,2082,2085,2094,40885193,0,0,1507,"",2.49,1.68,1.69,1.7,1.99,0,0,1.18,"",2,14.3,120,6.1,132,6.8,141,7.2,2896632,7.6,0,0,0,0,13,0.9
"101",50000,1,"9281",56,0,2015,1,"",16,2082,2085,2094,40885193,0,0,1507,"",2.49,1.68,1.69,1.7,1.99,0,0,1.18,"",2,14.3,120,6.1,132,6.8,141,7.2,2896632,7.6,0,0,0,0,13,0.9
"102",50000,1,"92811",57,0,2015,1,"",11,589,580,599,9405458,0,0,1228,"",1.96,0.5,0.5,0.52,0.49,0,0,0.97,"",1,10,19,3.3,9,1.6,33,5.8,312752,3.4,0,0,0,0,-1,-0.1
"103",50000,1,"928110",58,0,2015,1,"",11,589,580,599,9405458,0,0,1228,"",1.96,0.5,0.5,0.52,0.49,0,0,0.97,"",1,10,19,3.3,9,1.6,33,5.8,312752,3.4,0,0,0,0,-1,-0.1
"104",50000,1,"92812",57,0,2015,1,"",5,1493,1505,1495,31479735,0,0,1617,"",6.19,21.91,22.15,22.25,23.52,0,0,1.06,"",1,25,101,7.3,123,8.9,108,7.8,2583880,8.9,0,0,0,0,14,0.9
"105",50000,1,"928120",58,0,2015,1,"",5,1493,1505,1495,31479735,0,0,1617,"",6.19,21.91,22.15,22.25,23.52,0,0,1.06,"",1,25,101,7.3,123,8.9,108,7.8,2583880,8.9,0,0,0,0,14,0.9
"106",50000,2,"10",51,0,2015,1,"",230,15896,16691,16691,211056766,1102917,19206,988,"",1.28,1.58,1.63,1.64,1.95,0.21,0.64,1.2,"",-4,-1.7,147,0.9,96,0.6,40,0.2,7750732,3.8,61497,5.9,-1734,-8.3,30,3.1
"107",50000,2,"102",52,0,2015,1,"",230,15896,16691,16691,211056766,1102917,19206,988,"",1.32,1.61,1.66,1.67,1.98,0.22,0.66,1.2,"",-4,-1.7,147,0.9,96,0.6,40,0.2,7750732,3.8,61497,5.9,-1734,-8.3,30,3.1
"108",50000,2,"1021",53,0,2015,1,"",21,414,415,414,5521150,0,0,1025,"",8.58,3.13,3.19,3.21,3.76,0,0,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,2,"1022",53,0,2015,1,"N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
