"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2014,4,"",50053,713829,714712,712610,7586620834,731643926,22428314,818,"",1,1,1,1,1,1,1,1,"",230,0.5,2976,0.4,557,0.1,1399,0.2,255998790,3.5,56943135,8.4,1520837,7.3,26,3.3
"2",54000,1,"10",51,0,2014,4,"",1042,23439,23399,23382,385331608,0,0,1266,"",3.24,1.67,1.67,1.66,1.91,0,0,1.15,"",-17,-1.6,89,0.4,6,0,24,0.1,11922560,3.2,0,0,0,0,37,3
"3",54000,1,"102",52,0,2014,4,"",1042,23439,23399,23382,385331608,0,0,1266,"",3.24,1.7,1.7,1.69,1.95,0,0,1.15,"",-17,-1.6,89,0.4,6,0,24,0.1,11922560,3.2,0,0,0,0,37,3
"4",54000,1,"1021",53,0,2014,4,"",645,3780,3731,3740,43307937,0,0,888,"",4.04,1.1,1.09,1.07,1.13,0,0,1.04,"",-11,-1.7,-43,-1.1,-91,-2.4,-97,-2.5,-801421,-1.8,0,0,0,0,1,0.1
"5",54000,1,"1022",53,0,2014,4,"",1,6,6,6,137491,0,0,1763,"",1.5,0.17,0.18,0.17,0.3,0,0,1.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",54000,1,"1023",53,0,2014,4,"",18,87,86,86,1528765,0,0,1362,"",4.23,1.26,1.25,1.26,1.14,0,0,0.91,"",-1,-5.3,0,0,-1,-1.1,-1,-1.1,44524,3,0,0,0,0,50,3.8
"7",54000,1,"1024",53,0,2014,4,"",20,623,627,623,11471860,0,0,1413,"",2.52,1.86,1.88,1.87,2.1,0,0,1.12,"",0,0,-19,-3,-17,-2.6,-16,-2.5,-860813,-7,0,0,0,0,-65,-4.4
"8",54000,1,"1025",53,0,2014,4,"",10,4920,4942,4952,85172357,0,0,1327,"",1.53,2.52,2.53,2.53,3.22,0,0,1.27,"",0,0,160,3.4,145,3,150,3.1,3467803,4.2,0,0,0,0,14,1.1
"9",54000,1,"1026",53,0,2014,4,"",13,324,310,312,5237397,0,0,1278,"",1.55,1.21,1.2,1.21,2.44,0,0,2.03,"",2,18.2,-19,-5.5,-16,-4.9,-25,-7.4,-353776,-6.3,0,0,0,0,-5,-0.4
"10",54000,1,"1027",53,0,2014,4,"",1,9,9,9,96873,0,0,828,"",1.16,0.38,0.38,0.39,0.39,0,0,1.01,"",0,0,0,0,0,0,0,0,434,0.5,0,0,0,0,4,0.5
