"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2016,2,"",246312,3473949,3508005,3547302,56255062873,10920347116,290434809,1233,"",1,1,1,1,1,1,1,1,"",9585,4,74347,2.2,55828,1.6,51163,1.5,2025079805,3.7,426268836,4.1,8508300,3,24,2
"2",25000,1,"10",51,0,2016,2,"",965,45296,45496,45865,818558758,0,0,1382,"",0.63,0.67,0.66,0.66,0.53,0,0,0.8,"",8,0.8,-333,-0.7,365,0.8,472,1,9991723,1.2,0,0,0,0,12,0.9
"3",25000,1,"102",52,0,2016,2,"",965,45296,45496,45865,818558758,0,0,1382,"",0.63,0.68,0.68,0.67,0.54,0,0,0.8,"",8,0.8,-333,-0.7,365,0.8,472,1,9991723,1.2,0,0,0,0,12,0.9
"4",25000,1,"1021",53,0,2016,2,"",533,17128,17280,17329,255189072,0,0,1138,"",0.69,1.04,1.04,1.03,0.91,0,0,0.88,"",3,0.6,-517,-2.9,222,1.3,238,1.4,-923870,-0.4,0,0,0,0,-3,-0.3
"5",25000,1,"1022",53,0,2016,2,"",3,41,42,42,671282,0,0,1239,"",0.97,0.26,0.26,0.25,0.19,0,0,0.74,"",0,0,-15,-26.8,-12,-22.2,-8,-16,-65714,-8.9,0,0,0,0,176,16.6
"6",25000,1,"1023",53,0,2016,2,"",9,212,212,220,6475972,0,0,2321,"",0.44,0.66,0.66,0.66,0.61,0,0,0.93,"",0,0,-3,-1.4,0,0,7,3.3,2620,0,0,0,0,0,-13,-0.6
"7",25000,1,"1024",53,0,2016,2,"",28,2357,2368,2388,53890102,0,0,1748,"",0.74,1.5,1.49,1.47,1.38,0,0,0.92,"",1,3.7,6,0.3,6,0.3,-1,0,-3954833,-6.8,0,0,0,0,-132,-7
"8",25000,1,"1025",53,0,2016,2,"",21,7226,7240,7382,133824799,0,0,1414,"",0.61,0.73,0.73,0.74,0.62,0,0,0.84,"",0,0,334,4.8,321,4.6,403,5.8,8128990,6.5,0,0,0,0,19,1.4
"9",25000,1,"1026",53,0,2016,2,"",30,655,714,816,8619732,0,0,910,"",0.75,0.54,0.56,0.59,0.51,0,0,0.89,"",1,3.4,18,2.8,15,2.1,-3,-0.4,220373,2.6,0,0,0,0,11,1.2
"10",25000,1,"1027",53,0,2016,2,"",3,26,26,29,357444,0,0,1018,"",0.67,0.23,0.23,0.25,0.2,0,0,0.83,"",0,0,-1,-3.7,-1,-3.7,3,11.5,34294,10.6,0,0,0,0,86,9.2
"11",25000,1,"1028",53,0,2016,2,"",338,17651,17614,17659,359530355,0,0,1568,"",0.54,0.48,0.47,0.46,0.38,0,0,0.81,"",3,0.9,-155,-0.9,-186,-1,-167,-0.9,6549863,1.9,0,0,0,0,44,2.9
"12",25000,1,"44-45",54,0,2016,2,"",9,243,242,244,2004816,0,0,635,"",0.52,0.22,0.21,0.21,0.19,0,0,0.9,"",0,0,-5,-2,-3,-1.2,0,0,20979,1.1,0,0,0,0,14,2.3
"13",25000,1,"441",55,0,2016,2,"",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0,0,0.88,"",0,0,2,50,1,20,1,20,12093,41,0,0,0,0,47,9.7
"14",25000,1,"4413",56,0,2016,2,"",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0,0,0.88,"",0,0,2,50,1,20,1,20,12093,41,0,0,0,0,47,9.7
"15",25000,1,"44131",57,0,2016,2,"",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0,0,0.88,"",0,0,2,50,1,20,1,20,12093,41,0,0,0,0,47,9.7
"16",25000,1,"441310",58,0,2016,2,"",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0,0,0.88,"",0,0,2,50,1,20,1,20,12093,41,0,0,0,0,47,9.7
"17",25000,1,"445",55,0,2016,2,"",3,147,147,148,1231922,0,0,643,"",0.6,0.49,0.49,0.49,0.37,0,0,0.75,"",0,0,-11,-7,-5,-3.3,-1,-0.7,5768,0.5,0,0,0,0,27,4.4
"18",25000,1,"4451",56,0,2016,2,"",3,147,147,148,1231922,0,0,643,"",0.6,0.49,0.49,0.49,0.37,0,0,0.75,"",0,0,-11,-7,-5,-3.3,-1,-0.7,5768,0.5,0,0,0,0,27,4.4
"19",25000,1,"44512",57,0,2016,2,"",3,147,147,148,1231922,0,0,643,"",4.37,7.97,7.91,7.77,8.21,0,0,1.04,"",0,0,-11,-7,-5,-3.3,-1,-0.7,5768,0.5,0,0,0,0,27,4.4
"20",25000,1,"445120",58,0,2016,2,"",3,147,147,148,1231922,0,0,643,"",4.37,7.97,7.91,7.77,8.21,0,0,1.04,"",0,0,-11,-7,-5,-3.3,-1,-0.7,5768,0.5,0,0,0,0,27,4.4
"21",25000,1,"451",55,0,2016,2,"",2,4,6,7,47188,0,0,641,"",1.87,1.79,2.74,3.1,3.52,0,0,1.38,"",0,0,2,100,2,50,2,40,4164,9.7,0,0,0,0,-262,-29
"22",25000,1,"4511",56,0,2016,2,"",1,2,4,5,6340,0,0,133,"",0.96,0.92,1.87,2.26,0.52,0,0,0.31,"",0,0,2,100,2,100,2,66.7,3636,134.5,0,0,0,0,8,6.4
"23",25000,1,"45111",57,0,2016,2,"",1,2,4,5,6340,0,0,133,"",0.98,0.94,1.91,2.31,0.54,0,0,0.31,"",0,0,2,100,2,100,2,66.7,3636,134.5,0,0,0,0,8,6.4
"24",25000,1,"451110",58,0,2016,2,"",1,2,4,5,6340,0,0,133,"",0.98,0.94,1.91,2.31,0.54,0,0,0.31,"",0,0,2,100,2,100,2,66.7,3636,134.5,0,0,0,0,8,6.4
"25",25000,1,"4512",56,0,2016,2,"",1,2,2,2,40848,0,0,1571,"",39.29,40.78,40.61,40.25,32.5,0,0,0.8,"",0,0,0,0,0,0,0,0,528,1.3,0,0,0,0,20,1.3
"26",25000,1,"45121",57,0,2016,2,"",1,2,2,2,40848,0,0,1571,"",39.29,40.78,40.61,40.25,32.5,0,0,0.8,"",0,0,0,0,0,0,0,0,528,1.3,0,0,0,0,20,1.3
"27",25000,1,"451211",58,0,2016,2,"",1,2,2,2,40848,0,0,1571,"",39.29,40.78,40.61,40.25,32.5,0,0,0.8,"",0,0,0,0,0,0,0,0,528,1.3,0,0,0,0,20,1.3
"28",25000,1,"452",55,0,2016,2,"",3,86,83,83,684090,0,0,626,"",0.41,0.11,0.1,0.1,0.1,0,0,0.95,"",0,0,2,2.4,-1,-1.2,-2,-2.4,-1046,-0.2,0,0,0,0,1,0.2
"29",25000,1,"4521",56,0,2016,2,"",3,86,83,83,684090,0,0,626,"",0.55,0.16,0.15,0.15,0.15,0,0,0.95,"",0,0,2,2.4,-1,-1.2,-2,-2.4,-1046,-0.2,0,0,0,0,1,0.2
"30",25000,1,"45211",57,0,2016,2,"",3,86,83,83,684090,0,0,626,"",0.55,0.16,0.15,0.15,0.15,0,0,0.95,"",0,0,2,2.4,-1,-1.2,-2,-2.4,-1046,-0.2,0,0,0,0,1,0.2
"31",25000,1,"452111",58,0,2016,2,"",1,52,52,51,466161,0,0,694,"",0.37,0.12,0.12,0.11,0.12,0,0,1.03,"",0,0,1,2,1,2,0,0,-3623,-0.8,0,0,0,0,-15,-2.1
"32",25000,1,"452112",58,0,2016,2,"",2,34,31,32,217929,0,0,518,"",0.72,0.35,0.32,0.33,0.3,0,0,0.89,"",0,0,1,3,-2,-6.1,-2,-5.9,2577,1.2,0,0,0,0,21,4.2
"33",25000,1,"48-49",54,0,2016,2,"",524,16885,17038,17085,253184256,0,0,1145,"",0.7,1.12,1.12,1.11,0.97,0,0,0.87,"",3,0.6,-512,-2.9,225,1.3,238,1.4,-944849,-0.4,0,0,0,0,-4,-0.3
"34",25000,1,"488",55,0,2016,2,"",13,959,962,987,23844342,0,0,1892,"",2.73,3.42,3.41,3.45,2.23,0,0,0.65,"",0,0,-5,-0.5,9,0.9,15,1.5,422990,1.8,0,0,0,0,21,1.1
"35",25000,1,"4881",56,0,2016,2,"",13,959,962,987,23844342,0,0,1892,"",2.73,3.42,3.41,3.45,2.23,0,0,0.65,"",0,0,-5,-0.5,9,0.9,15,1.5,422990,1.8,0,0,0,0,21,1.1
"36",25000,1,"48811",57,0,2016,2,"",13,959,962,987,23844342,0,0,1892,"",2.73,3.42,3.41,3.45,2.23,0,0,0.65,"",0,0,-5,-0.5,9,0.9,15,1.5,422990,1.8,0,0,0,0,21,1.1
"37",25000,1,"488111",58,0,2016,2,"",13,959,962,987,23844342,0,0,1892,"",2.75,3.43,3.42,3.46,2.23,0,0,0.65,"",0,0,-5,-0.5,9,0.9,15,1.5,422990,1.8,0,0,0,0,21,1.1
"38",25000,1,"491",55,0,2016,2,"",511,15926,16076,16098,229339914,0,0,1100,"",0.69,1.08,1.08,1.06,0.92,0,0,0.86,"",3,0.6,-507,-3.1,216,1.4,223,1.4,-1367839,-0.6,0,0,0,0,-5,-0.5
"39",25000,1,"4911",56,0,2016,2,"",511,15926,16076,16098,229339914,0,0,1100,"",0.69,1.08,1.08,1.06,0.92,0,0,0.86,"",3,0.6,-507,-3.1,216,1.4,223,1.4,-1367839,-0.6,0,0,0,0,-5,-0.5
"40",25000,1,"49111",57,0,2016,2,"",511,15926,16076,16098,229339914,0,0,1100,"",0.69,1.08,1.08,1.06,0.92,0,0,0.86,"",3,0.6,-507,-3.1,216,1.4,223,1.4,-1367839,-0.6,0,0,0,0,-5,-0.5
"41",25000,1,"491110",58,0,2016,2,"",511,15926,16076,16098,229339914,0,0,1100,"",0.69,1.08,1.08,1.06,0.92,0,0,0.86,"",3,0.6,-507,-3.1,216,1.4,223,1.4,-1367839,-0.6,0,0,0,0,-5,-0.5
"42",25000,1,"51",54,0,2016,2,"",3,41,42,42,671282,0,0,1239,"",0.97,0.26,0.26,0.25,0.19,0,0,0.74,"",0,0,-15,-26.8,-12,-22.2,-8,-16,-65714,-8.9,0,0,0,0,176,16.6
"43",25000,1,"519",55,0,2016,2,"",3,41,42,42,671282,0,0,1239,"",1.1,0.33,0.33,0.33,0.23,0,0,0.71,"",0,0,-15,-26.8,-12,-22.2,-8,-16,-65714,-8.9,0,0,0,0,176,16.6
"44",25000,1,"5191",56,0,2016,2,"",3,41,42,42,671282,0,0,1239,"",1.1,0.33,0.33,0.33,0.23,0,0,0.71,"",0,0,-15,-26.8,-12,-22.2,-8,-16,-65714,-8.9,0,0,0,0,176,16.6
"45",25000,1,"51912",57,0,2016,2,"",3,41,42,42,671282,0,0,1239,"",1.12,0.33,0.33,0.33,0.23,0,0,0.71,"",0,0,-15,-26.8,-12,-22.2,-8,-16,-65714,-8.9,0,0,0,0,176,16.6
"46",25000,1,"519120",58,0,2016,2,"",3,41,42,42,671282,0,0,1239,"",1.12,0.33,0.33,0.33,0.23,0,0,0.71,"",0,0,-15,-26.8,-12,-22.2,-8,-16,-65714,-8.9,0,0,0,0,176,16.6
"47",25000,1,"52",54,0,2016,2,"",9,212,212,220,6475972,0,0,2321,"",0.45,0.66,0.66,0.67,0.61,0,0,0.93,"",0,0,-3,-1.4,0,0,7,3.3,2620,0,0,0,0,0,-13,-0.6
"48",25000,1,"522",55,0,2016,2,"",5,35,35,35,707188,0,0,1554,"",0.3,0.23,0.23,0.23,0.18,0,0,0.78,"",0,0,4,12.9,5,16.7,4,12.9,130479,22.6,0,0,0,0,107,7.4
"49",25000,1,"5222",56,0,2016,2,"",5,35,35,35,707188,0,0,1554,"",0.3,0.23,0.23,0.23,0.18,0,0,0.78,"",0,0,4,12.9,5,16.7,4,12.9,130479,22.6,0,0,0,0,107,7.4
"50",25000,1,"52229",57,0,2016,2,"",5,35,35,35,707188,0,0,1554,"",0.3,0.23,0.23,0.23,0.18,0,0,0.78,"",0,0,4,12.9,5,16.7,4,12.9,130479,22.6,0,0,0,0,107,7.4
"51",25000,1,"522292",58,0,2016,2,"",3,25,25,25,484272,0,0,1490,"",0.4,0.36,0.36,0.35,0.35,0,0,0.97,"",0,0,4,19,4,19,4,19,75179,18.4,0,0,0,0,-9,-0.6
"52",25000,1,"522298",58,0,2016,2,"",2,10,10,10,222916,0,0,1715,"",0.26,0.17,0.17,0.17,0.12,0,0,0.7,"",0,0,0,0,1,11.1,0,0,55300,33,0,0,0,0,381,28.6
"53",25000,1,"524",55,0,2016,2,"",4,177,177,185,5768784,0,0,2470,"",1.17,1.05,1.05,1.06,0.88,0,0,0.83,"",0,0,-7,-3.8,-5,-2.7,3,1.6,-127859,-2.2,0,0,0,0,-13,-0.5
"54",25000,1,"5241",56,0,2016,2,"",4,177,177,185,5768784,0,0,2470,"",1.44,1.1,1.11,1.11,0.91,0,0,0.82,"",0,0,-7,-3.8,-5,-2.7,3,1.6,-127859,-2.2,0,0,0,0,-13,-0.5
"55",25000,1,"52412",57,0,2016,2,"",4,177,177,185,5768784,0,0,2470,"",1.44,1.1,1.11,1.11,0.91,0,0,0.82,"",0,0,-7,-3.8,-5,-2.7,3,1.6,-127859,-2.2,0,0,0,0,-13,-0.5
"56",25000,1,"524128",58,0,2016,2,"",4,177,177,185,5768784,0,0,2470,"",1.48,1.11,1.12,1.12,0.91,0,0,0.81,"",0,0,-7,-3.8,-5,-2.7,3,1.6,-127859,-2.2,0,0,0,0,-13,-0.5
"57",25000,1,"54",54,0,2016,2,"",27,2356,2367,2387,53880924,0,0,1749,"",0.8,1.55,1.54,1.52,1.4,0,0,0.91,"",1,3.8,6,0.3,6,0.3,-1,0,-3958137,-6.8,0,0,0,0,-131,-7
"58",25000,1,"541",55,0,2016,2,"",27,2356,2367,2387,53880924,0,0,1749,"",0.8,1.55,1.54,1.52,1.4,0,0,0.91,"",1,3.8,6,0.3,6,0.3,-1,0,-3958137,-6.8,0,0,0,0,-131,-7
"59",25000,1,"5413",56,0,2016,2,"",14,423,426,436,8718142,0,0,1566,"",0.69,0.36,0.36,0.36,0.31,0,0,0.85,"",0,0,-2,-0.5,-1,-0.2,3,0.7,-1513802,-14.8,0,0,0,0,-272,-14.8
"60",25000,1,"54133",57,0,2016,2,"",14,423,426,436,8718142,0,0,1566,"",0.69,0.38,0.38,0.38,0.32,0,0,0.84,"",0,0,-2,-0.5,-1,-0.2,3,0.7,-1513802,-14.8,0,0,0,0,-272,-14.8
"61",25000,1,"541330",58,0,2016,2,"",14,423,426,436,8718142,0,0,1566,"",0.69,0.38,0.38,0.38,0.32,0,0,0.84,"",0,0,-2,-0.5,-1,-0.2,3,0.7,-1513802,-14.8,0,0,0,0,-272,-14.8
"62",25000,1,"5415",56,0,2016,2,"",1,2,2,2,20363,0,0,783,"",0.59,0.5,0.48,0.47,0.26,0,0,0.54,"",1,100,2,100,2,100,2,100,20363,100,0,0,0,0,783,100
"63",25000,1,"54151",57,0,2016,2,"",1,2,2,2,20363,0,0,783,"",0.59,0.5,0.48,0.47,0.26,0,0,0.54,"",1,100,2,100,2,100,2,100,20363,100,0,0,0,0,783,100
"64",25000,1,"541511",58,0,2016,2,"",1,2,2,2,20363,0,0,783,"",2.18,3.26,2.54,2.52,2.42,0,0,0.89,"",1,100,2,100,2,100,2,100,20363,100,0,0,0,0,783,100
"65",25000,1,"5417",56,0,2016,2,"",4,1490,1494,1505,34545575,0,0,1776,"",1.38,7.76,7.72,7.65,5.89,0,0,0.76,"",0,0,16,1.1,11,0.7,4,0.3,-2476337,-6.7,0,0,0,0,-140,-7.3
"66",25000,1,"54171",57,0,2016,2,"",4,1490,1494,1505,34545575,0,0,1776,"",1.38,7.76,7.72,7.65,5.89,0,0,0.76,"",0,0,16,1.1,11,0.7,4,0.3,-2476337,-6.7,0,0,0,0,-140,-7.3
"67",25000,1,"541712",58,0,2016,2,"",4,1490,1494,1505,34545575,0,0,1776,"",1.39,7.76,7.72,7.65,5.89,0,0,0.76,"",0,0,16,1.1,11,0.7,4,0.3,-2476337,-6.7,0,0,0,0,-140,-7.3
"68",25000,1,"5419",56,0,2016,2,"",8,441,445,444,10596844,0,0,1839,"",1.8,3.7,3.74,3.69,3.22,0,0,0.87,"",0,0,-10,-2.2,-6,-1.3,-10,-2.2,11639,0.1,0,0,0,0,38,2.1
"69",25000,1,"54199",57,0,2016,2,"",8,441,445,444,10596844,0,0,1839,"",1.82,4.1,4.12,4.07,3.32,0,0,0.81,"",0,0,-10,-2.2,-6,-1.3,-10,-2.2,11639,0.1,0,0,0,0,38,2.1
"70",25000,1,"541990",58,0,2016,2,"",8,441,445,444,10596844,0,0,1839,"",1.82,4.1,4.12,4.07,3.32,0,0,0.81,"",0,0,-10,-2.2,-6,-1.3,-10,-2.2,11639,0.1,0,0,0,0,38,2.1
