"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2015,1,"",117333,1852589,1863201,1872924,20434225459,8731881238,177040580,844,"",1,1,1,1,1,1,1,1,"",1061,0.9,24784,1.4,29882,1.6,23582,1.3,722186539,3.7,160118142,1.9,-14804834,-7.7,18,2.2
"2",1000,1,"10",51,0,2015,1,"",1184,52921,52999,52902,1040985419,0,0,1513,"",1.56,1.42,1.42,1.42,1.71,0,0,1.2,"",3,0.3,-677,-1.3,-535,-1,-638,-1.2,18170895,1.8,0,0,0,0,44,3
"3",1000,1,"102",52,0,2015,1,"",1184,52921,52999,52902,1040985419,0,0,1513,"",1.56,1.45,1.45,1.44,1.74,0,0,1.2,"",3,0.3,-677,-1.3,-535,-1,-638,-1.2,18170895,1.8,0,0,0,0,44,3
"4",1000,1,"1021",53,0,2015,1,"",585,11209,11321,11260,182546119,0,0,1247,"",1.56,1.24,1.25,1.24,1.54,0,0,1.24,"",-3,-0.5,-275,-2.4,-160,-1.4,-230,-2,2228365,1.2,0,0,0,0,39,3.2
"5",1000,1,"1022",53,0,2015,1,"",2,11,12,12,92488,0,0,610,"",1.26,0.12,0.13,0.13,0.06,0,0,0.5,"",0,0,-2,-15.4,-1,-7.7,-1,-7.7,-10496,-10.2,0,0,0,0,1,0.2
"6",1000,1,"1023",53,0,2015,1,"",17,145,144,144,3151256,0,0,1679,"",1.71,0.78,0.78,0.78,0.72,0,0,0.92,"",0,0,1,0.7,-2,-1.4,-2,-1.4,-19381,-0.6,0,0,0,0,1,0.1
"7",1000,1,"1024",53,0,2015,1,"",42,1706,1706,1708,33858705,0,0,1526,"",2.27,1.98,1.98,1.98,2.31,0,0,1.17,"",-2,-4.5,-9,-0.5,-4,-0.2,15,0.9,523411,1.6,0,0,0,0,23,1.5
"8",1000,1,"1025",53,0,2015,1,"",34,6307,6326,6366,115617452,0,0,1404,"",2.12,1.2,1.2,1.2,1.37,0,0,1.14,"",1,3,64,1,84,1.3,76,1.2,6036207,5.5,0,0,0,0,57,4.2
"9",1000,1,"1026",53,0,2015,1,"",26,745,760,759,3694481,0,0,377,"",1.32,1.15,1.16,1.14,0.6,0,0,0.52,"",0,0,-43,-5.5,-23,-2.9,-23,-2.9,215960,6.2,0,0,0,0,36,10.6
"10",1000,1,"1027",53,0,2015,1,"",3,422,418,417,8964311,0,0,1646,"",1.5,6.92,6.84,6.87,14.43,0,0,2.1,"",0,0,-94,-18.2,-109,-20.7,-109,-20.7,-3312255,-27,0,0,0,0,-160,-8.9
