"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",56000,1,"221",55,0,2018,3,"",1,13,13,13,464182,0,0,2747,"",2.39,0.59,0.59,0.6,0.9,0,0,1.51,"",0,0,0,0,0,0,0,0,3563,0.8,0,0,0,0,21,0.8
"12",56000,1,"2211",56,0,2018,3,"",1,13,13,13,464182,0,0,2747,"",2.5,0.64,0.64,0.64,0.96,0,0,1.5,"",0,0,0,0,0,0,0,0,3563,0.8,0,0,0,0,21,0.8
"13",56000,1,"22112",57,0,2018,3,"",1,13,13,13,464182,0,0,2747,"",4.81,2.5,2.51,2.51,3.02,0,0,1.21,"",0,0,0,0,0,0,0,0,3563,0.8,0,0,0,0,21,0.8
"14",56000,1,"221121",58,0,2018,3,"",1,13,13,13,464182,0,0,2747,"",9.51,3.56,3.57,3.58,3.88,0,0,1.09,"",0,0,0,0,0,0,0,0,3563,0.8,0,0,0,0,21,0.8
"15",56000,1,"44-45",54,0,2018,3,"",4,44,43,45,389331,0,0,681,"",2.29,0.51,0.5,0.53,0.65,0,0,1.27,"",0,0,3,7.3,-1,-2.3,0,0,6300,1.6,0,0,0,0,1,0.1
"16",56000,1,"441",55,0,2018,3,"",1,2,2,3,6060,0,0,200,"",9.28,8.71,8.45,12.25,4.25,0,0,0.43,"",0,0,-1,-33.3,0,0,0,0,-570,-8.6,0,0,0,0,9,4.7
"17",56000,1,"4413",56,0,2018,3,"",1,2,2,3,6060,0,0,200,"",9.28,8.71,8.45,12.25,4.25,0,0,0.43,"",0,0,-1,-33.3,0,0,0,0,-570,-8.6,0,0,0,0,9,4.7
"18",56000,1,"44131",57,0,2018,3,"",1,2,2,3,6060,0,0,200,"",9.28,8.71,8.45,12.25,4.25,0,0,0.43,"",0,0,-1,-33.3,0,0,0,0,-570,-8.6,0,0,0,0,9,4.7
"19",56000,1,"441310",58,0,2018,3,"",1,2,2,3,6060,0,0,200,"",9.28,8.71,8.45,12.25,4.25,0,0,0.43,"",0,0,-1,-33.3,0,0,0,0,-570,-8.6,0,0,0,0,9,4.7
"20",56000,1,"442",55,0,2018,3,"",2,5,5,5,35102,0,0,540,"",13.83,10.93,10.78,11.07,14.25,0,0,1.3,"",0,0,0,0,0,0,0,0,2073,6.3,0,0,0,0,32,6.3
"21",56000,1,"4422",56,0,2018,3,"",2,5,5,5,35102,0,0,540,"",14.09,12.93,12.77,13.1,16.2,0,0,1.25,"",0,0,0,0,0,0,0,0,2073,6.3,0,0,0,0,32,6.3
"22",56000,1,"44229",57,0,2018,3,"",2,5,5,5,35102,0,0,540,"",14.09,12.93,12.77,13.1,16.2,0,0,1.25,"",0,0,0,0,0,0,0,0,2073,6.3,0,0,0,0,32,6.3
"23",56000,1,"442299",58,0,2018,3,"",2,5,5,5,35102,0,0,540,"",14.09,12.93,12.77,13.1,16.2,0,0,1.25,"",0,0,0,0,0,0,0,0,2073,6.3,0,0,0,0,32,6.3
"24",56000,1,"445",55,0,2018,3,"",1,37,36,37,348169,0,0,730,"",1.92,1.66,1.63,1.71,1.84,0,0,1.11,"",0,0,4,12.1,-1,-2.7,0,0,4797,1.4,0,0,0,0,-11,-1.5
"25",56000,1,"4451",56,0,2018,3,"",1,37,36,37,348169,0,0,730,"",1.93,1.66,1.63,1.71,1.84,0,0,1.11,"",0,0,4,12.1,-1,-2.7,0,0,4797,1.4,0,0,0,0,-11,-1.5
"26",56000,1,"44511",57,0,2018,3,"",1,37,36,37,348169,0,0,730,"",2.22,1.77,1.74,1.82,1.93,0,0,1.09,"",0,0,4,12.1,-1,-2.7,0,0,4797,1.4,0,0,0,0,-11,-1.5
"27",56000,1,"445110",58,0,2018,3,"",1,37,36,37,348169,0,0,730,"",2.22,1.77,1.74,1.82,1.93,0,0,1.09,"",0,0,4,12.1,-1,-2.7,0,0,4797,1.4,0,0,0,0,-11,-1.5
"28",56000,1,"48-49",54,0,2018,3,"",137,1053,1030,1025,12915670,0,0,959,"",1.79,0.89,0.87,0.87,0.88,0,0,1,"",2,1.5,-15,-1.4,-12,-1.2,-18,-1.7,697311,5.7,0,0,0,0,65,7.3
"29",56000,1,"491",55,0,2018,3,"",137,1053,1030,1025,12915670,0,0,959,"",1.81,0.91,0.89,0.89,0.93,0,0,1.03,"",2,1.5,-15,-1.4,-12,-1.2,-18,-1.7,697311,5.7,0,0,0,0,65,7.3
"30",56000,1,"4911",56,0,2018,3,"",137,1053,1030,1025,12915670,0,0,959,"",1.81,0.91,0.89,0.89,0.93,0,0,1.03,"",2,1.5,-15,-1.4,-12,-1.2,-18,-1.7,697311,5.7,0,0,0,0,65,7.3
"31",56000,1,"49111",57,0,2018,3,"",137,1053,1030,1025,12915670,0,0,959,"",1.81,0.91,0.89,0.89,0.93,0,0,1.03,"",2,1.5,-15,-1.4,-12,-1.2,-18,-1.7,697311,5.7,0,0,0,0,65,7.3
"32",56000,1,"491110",58,0,2018,3,"",137,1053,1030,1025,12915670,0,0,959,"",1.81,0.91,0.89,0.89,0.93,0,0,1.03,"",2,1.5,-15,-1.4,-12,-1.2,-18,-1.7,697311,5.7,0,0,0,0,65,7.3
"33",56000,1,"52",54,0,2018,3,"",8,27,28,27,609543,0,0,1715,"",3.88,1.14,1.19,1.17,0.97,0,0,0.83,"",0,0,-2,-6.9,-1,-3.4,-2,-6.9,31734,5.5,0,0,0,0,182,11.9
"34",56000,1,"522",55,0,2018,3,"",8,27,28,27,609543,0,0,1715,"",4.72,2.48,2.6,2.54,2.75,0,0,1.08,"",0,0,-2,-6.9,-1,-3.4,-2,-6.9,31734,5.5,0,0,0,0,182,11.9
"35",56000,1,"5222",56,0,2018,3,"",8,27,28,27,609543,0,0,1715,"",4.72,2.48,2.6,2.54,2.75,0,0,1.08,"",0,0,-2,-6.9,-1,-3.4,-2,-6.9,31734,5.5,0,0,0,0,182,11.9
"36",56000,1,"52229",57,0,2018,3,"",8,27,28,27,609543,0,0,1715,"",4.72,2.48,2.6,2.54,2.75,0,0,1.08,"",0,0,-2,-6.9,-1,-3.4,-2,-6.9,31734,5.5,0,0,0,0,182,11.9
"37",56000,1,"522292",58,0,2018,3,"",1,4,4,4,112670,0,0,2167,"",1.33,0.78,0.79,0.8,1.28,0,0,1.62,"",0,0,3,300,3,300,3,300,85149,309.4,0,0,0,0,50,2.4
"38",56000,1,"522298",58,0,2018,3,"",7,23,24,23,496873,0,0,1638,"",8.9,5.4,5.68,5.53,4.94,0,0,0.89,"",0,0,-5,-17.9,-4,-14.3,-5,-17.9,-53415,-9.7,0,0,0,0,126,8.3
"39",56000,1,"54",54,0,2018,3,"",8,86,85,82,2341270,0,0,2136,"",2.32,0.69,0.68,0.67,0.92,0,0,1.36,"",1,14.3,7,8.9,7,9,1,1.2,248943,11.9,0,0,0,0,107,5.3
"40",56000,1,"541",55,0,2018,3,"",8,86,85,82,2341270,0,0,2136,"",2.32,0.69,0.68,0.67,0.92,0,0,1.36,"",1,14.3,7,8.9,7,9,1,1.2,248943,11.9,0,0,0,0,107,5.3
"41",56000,1,"5413",56,0,2018,3,"",3,17,16,16,344902,0,0,1624,"",1.43,0.18,0.17,0.17,0.18,0,0,1.08,"",0,0,0,0,0,0,-1,-5.9,31164,9.9,0,0,0,0,176,12.2
"42",56000,1,"54133",57,0,2018,3,"",2,13,12,12,271644,0,0,1694,"",0.96,0.14,0.13,0.13,0.15,0,0,1.13,"",0,0,1,8.3,1,9.1,0,0,42660,18.6,0,0,0,0,184,12.2
"43",56000,1,"541330",58,0,2018,3,"",2,13,12,12,271644,0,0,1694,"",0.96,0.14,0.13,0.13,0.15,0,0,1.13,"",0,0,1,8.3,1,9.1,0,0,42660,18.6,0,0,0,0,184,12.2
"44",56000,1,"54138",57,0,2018,3,"",1,4,4,4,73258,0,0,1409,"",380.34,522.32,523.76,526.82,611.34,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-11496,-13.6,0,0,0,0,105,8.1
"45",56000,1,"541380",58,0,2018,3,"",1,4,4,4,73258,0,0,1409,"",380.34,522.32,523.76,526.82,611.34,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-11496,-13.6,0,0,0,0,105,8.1
"46",56000,1,"5415",56,0,2018,3,"",1,3,3,3,33610,0,0,862,"",5.76,8.56,8.54,8.78,7.4,0,0,0.86,"",0,0,2,200,2,200,1,50,19274,134.4,0,0,0,0,35,4.2
"47",56000,1,"54151",57,0,2018,3,"",1,3,3,3,33610,0,0,862,"",5.76,8.56,8.54,8.78,7.4,0,0,0.86,"",0,0,2,200,2,200,1,50,19274,134.4,0,0,0,0,35,4.2
"48",56000,1,"541511",58,0,2018,3,"",1,3,3,3,33610,0,0,862,"",18.11,28.49,28.57,30.39,37.28,0,0,1.28,"",0,0,2,200,2,200,1,50,19274,134.4,0,0,0,0,35,4.2
"49",56000,1,"5417",56,0,2018,3,"",2,23,23,22,809554,0,0,2747,"",7.18,1.51,1.52,1.46,2.08,0,0,1.39,"",1,100,4,21.1,4,21.1,3,15.8,207928,34.6,0,0,0,0,311,12.8
"50",56000,1,"54171",57,0,2018,3,"",2,23,23,22,809554,0,0,2747,"",7.24,1.51,1.52,1.46,2.08,0,0,1.39,"",1,100,4,21.1,4,21.1,3,15.8,207928,34.6,0,0,0,0,311,12.8
"51",56000,1,"541713",58,0,2018,3,"",1,22,22,21,777223,0,0,2759,"",31.69,3.57,3.59,3.45,5.34,0,0,1.51,"",0,0,3,15.8,3,15.8,2,10.5,175597,29.2,0,0,0,0,323,13.3
"52",56000,1,"541715",58,0,2018,3,"",1,1,1,1,32331,0,0,2487,"",4.27,0.11,0.11,0.11,0.13,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",56000,1,"5419",56,0,2018,3,"",2,43,43,41,1153204,0,0,2095,"",4.53,4.64,4.63,4.48,5.43,0,0,1.19,"",0,0,1,2.4,1,2.4,-2,-4.7,-9423,-0.8,0,0,0,0,-18,-0.9
"54",56000,1,"54199",57,0,2018,3,"",2,43,43,41,1153204,0,0,2095,"",4.61,5.13,5.12,4.96,5.58,0,0,1.1,"",0,0,1,2.4,1,2.4,-2,-4.7,-9423,-0.8,0,0,0,0,-18,-0.9
"55",56000,1,"541990",58,0,2018,3,"",2,43,43,41,1153204,0,0,2095,"",4.61,5.13,5.12,4.96,5.58,0,0,1.1,"",0,0,1,2.4,1,2.4,-2,-4.7,-9423,-0.8,0,0,0,0,-18,-0.9
"56",56000,1,"61",54,0,2018,3,"",1,0,0,1,708,0,0,163,"",2.47,0,0,0.04,0,0,0,0.12,"",0,0,-1,-100,-1,-100,0,0,-2360,-76.9,0,0,0,0,-73,-30.9
"57",56000,1,"611",55,0,2018,3,"",1,0,0,1,708,0,0,163,"",2.47,0,0,0.04,0,0,0,0.12,"",0,0,-1,-100,-1,-100,0,0,-2360,-76.9,0,0,0,0,-73,-30.9
"58",56000,1,"6116",56,0,2018,3,"",1,0,0,1,708,0,0,163,"",5.68,0,0,0.92,0.06,0,0,0.2,"",0,0,-1,-100,-1,-100,0,0,-2360,-76.9,0,0,0,0,-73,-30.9
"59",56000,1,"61161",57,0,2018,3,"",1,0,0,1,708,0,0,163,"",29.26,0,0,23.95,3.74,0,0,0.47,"",0,0,-1,-100,-1,-100,0,0,-2360,-76.9,0,0,0,0,-73,-30.9
"60",56000,1,"611610",58,0,2018,3,"",1,0,0,1,708,0,0,163,"",29.26,0,0,23.95,3.74,0,0,0.47,"",0,0,-1,-100,-1,-100,0,0,-2360,-76.9,0,0,0,0,-73,-30.9
"61",56000,1,"62",54,0,2018,3,"",11,1616,1603,1594,25878273,0,0,1241,"",3.43,2.1,2.08,2.08,2.08,0,0,1,"",0,0,44,2.8,43,2.8,49,3.2,712085,2.8,0,0,0,0,-1,-0.1
"62",56000,1,"621",55,0,2018,3,"",4,42,43,44,808315,0,0,1446,"",3.07,0.61,0.62,0.64,0.7,0,0,1.13,"",0,0,-2,-4.5,0,0,1,2.3,-23398,-2.8,0,0,0,0,-30,-2
"63",56000,1,"6211",56,0,2018,3,"",4,42,43,44,808315,0,0,1446,"",4.27,1.01,1.03,1.05,1.15,0,0,1.12,"",0,0,-2,-4.5,0,0,1,2.3,-23398,-2.8,0,0,0,0,-30,-2
"64",56000,1,"62111",57,0,2018,3,"",4,42,43,44,808315,0,0,1446,"",4.27,1.01,1.03,1.05,1.15,0,0,1.12,"",0,0,-2,-4.5,0,0,1,2.3,-23398,-2.8,0,0,0,0,-30,-2
"65",56000,1,"621111",58,0,2018,3,"",4,42,43,44,808315,0,0,1446,"",4.27,1.01,1.03,1.05,1.15,0,0,1.12,"",0,0,-2,-4.5,0,0,1,2.3,-23398,-2.8,0,0,0,0,-30,-2
"66",56000,1,"622",55,0,2018,3,"",3,1509,1503,1491,24644738,0,0,1263,"",2.99,2.26,2.26,2.24,2.24,0,0,0.99,"",0,0,48,3.3,54,3.7,52,3.6,800941,3.4,0,0,0,0,-2,-0.2
"67",56000,1,"6221",56,0,2018,3,"",3,1509,1503,1491,24644738,0,0,1263,"",3.04,2.31,2.3,2.29,2.28,0,0,0.99,"",0,0,48,3.3,54,3.7,52,3.6,800941,3.4,0,0,0,0,-2,-0.2
"68",56000,1,"62211",57,0,2018,3,"",3,1509,1503,1491,24644738,0,0,1263,"",3.04,2.31,2.3,2.29,2.28,0,0,0.99,"",0,0,48,3.3,54,3.7,52,3.6,800941,3.4,0,0,0,0,-2,-0.2
"69",56000,1,"622110",58,0,2018,3,"",3,1509,1503,1491,24644738,0,0,1263,"",3.04,2.31,2.3,2.29,2.28,0,0,0.99,"",0,0,48,3.3,54,3.7,52,3.6,800941,3.4,0,0,0,0,-2,-0.2
"70",56000,1,"624",55,0,2018,3,"",4,65,57,59,425220,0,0,542,"",4.58,2.06,1.84,1.96,1.86,0,0,0.95,"",0,0,-2,-3,-11,-16.2,-4,-6.3,-65458,-13.3,0,0,0,0,-30,-5.2
"71",56000,1,"6241",56,0,2018,3,"",1,2,2,1,8563,0,0,395,"",2.93,0.39,0.39,0.21,0.2,0,0,0.61,"",0,0,1,100,1,100,0,0,-712,-7.7,0,0,0,0,-318,-44.6
"72",56000,1,"62412",57,0,2018,3,"",1,2,2,1,8563,0,0,395,"",16.54,4.11,4.01,1.99,1.31,0,0,0.39,"",0,0,1,100,1,100,0,0,-712,-7.7,0,0,0,0,-318,-44.6
"73",56000,1,"624120",58,0,2018,3,"",1,2,2,1,8563,0,0,395,"",16.54,4.11,4.01,1.99,1.31,0,0,0.39,"",0,0,1,100,1,100,0,0,-712,-7.7,0,0,0,0,-318,-44.6
"74",56000,1,"6243",56,0,2018,3,"",2,9,9,9,103689,0,0,886,"",11.7,2.02,2.25,2.35,1.96,0,0,0.89,"",0,0,-3,-25,-2,-18.2,-2,-18.2,-39037,-27.4,0,0,0,0,-83,-8.6
"75",56000,1,"62431",57,0,2018,3,"",2,9,9,9,103689,0,0,886,"",11.7,2.02,2.25,2.35,1.96,0,0,0.89,"",0,0,-3,-25,-2,-18.2,-2,-18.2,-39037,-27.4,0,0,0,0,-83,-8.6
"76",56000,1,"624310",58,0,2018,3,"",2,9,9,9,103689,0,0,886,"",11.7,2.02,2.25,2.35,1.96,0,0,0.89,"",0,0,-3,-25,-2,-18.2,-2,-18.2,-39037,-27.4,0,0,0,0,-83,-8.6
"77",56000,1,"6244",56,0,2018,3,"",1,54,46,49,312968,0,0,485,"",3.04,2.49,2.14,2.33,2.37,0,0,1.02,"",0,0,0,0,-10,-17.9,-2,-3.9,-25709,-7.6,0,0,0,0,0,0
"78",56000,1,"62441",57,0,2018,3,"",1,54,46,49,312968,0,0,485,"",3.04,2.49,2.14,2.33,2.37,0,0,1.02,"",0,0,0,0,-10,-17.9,-2,-3.9,-25709,-7.6,0,0,0,0,0,0
"79",56000,1,"624410",58,0,2018,3,"",1,54,46,49,312968,0,0,485,"",3.04,2.49,2.14,2.33,2.37,0,0,1.02,"",0,0,0,0,-10,-17.9,-2,-3.9,-25709,-7.6,0,0,0,0,0,0
"80",56000,1,"71",54,0,2018,3,"",14,1290,1271,1207,18259534,0,0,1118,"",4.72,15.27,15.3,14.96,18.52,0,0,1.22,"",-1,-6.7,-39,-2.9,-31,-2.4,-23,-1.9,72295,0.4,0,0,0,0,31,2.9
"81",56000,1,"712",55,0,2018,3,"",9,1223,1207,1148,17972885,0,0,1159,"",6.17,24.09,24.11,23.47,22.99,0,0,0.96,"",-1,-10,-57,-4.5,-42,-3.4,-37,-3.1,30503,0.2,0,0,0,0,44,3.9
"82",56000,1,"7121",56,0,2018,3,"",9,1223,1207,1148,17972885,0,0,1159,"",6.17,24.09,24.11,23.47,22.99,0,0,0.96,"",-1,-10,-57,-4.5,-42,-3.4,-37,-3.1,30503,0.2,0,0,0,0,44,3.9
"83",56000,1,"71219",57,0,2018,3,"",9,1223,1207,1148,17972885,0,0,1159,"",6.81,32.56,32.67,31.94,33.79,0,0,1.04,"",-1,-10,-57,-4.5,-42,-3.4,-37,-3.1,30503,0.2,0,0,0,0,44,3.9
"84",56000,1,"712190",58,0,2018,3,"",9,1223,1207,1148,17972885,0,0,1159,"",6.81,32.56,32.67,31.94,33.79,0,0,1.04,"",-1,-10,-57,-4.5,-42,-3.4,-37,-3.1,30503,0.2,0,0,0,0,44,3.9
"85",56000,1,"713",55,0,2018,3,"",5,67,64,59,286649,0,0,348,"",3.38,2.14,2.08,2.03,1.63,0,0,0.78,"",0,0,18,36.7,11,20.8,14,31.1,41792,17.1,0,0,0,0,-36,-9.4
"86",56000,1,"7139",56,0,2018,3,"",5,67,64,59,286649,0,0,348,"",3.44,2.16,2.1,2.05,1.65,0,0,0.78,"",0,0,18,36.7,11,20.8,14,31.1,41792,17.1,0,0,0,0,-36,-9.4
"87",56000,1,"71391",57,0,2018,3,"",1,25,25,20,84903,0,0,280,"",4.7,6.39,6.48,5.45,4.35,0,0,0.71,"",0,0,6,31.6,4,19,4,25,-2485,-2.8,0,0,0,0,-80,-22.2
"88",56000,1,"713910",58,0,2018,3,"",1,25,25,20,84903,0,0,280,"",4.7,6.39,6.48,5.45,4.35,0,0,0.71,"",0,0,6,31.6,4,19,4,25,-2485,-2.8,0,0,0,0,-80,-22.2
"89",56000,1,"71394",57,0,2018,3,"",2,25,24,23,131789,0,0,422,"",4.55,2.12,2.09,2.22,1.96,0,0,0.91,"",0,0,14,127.3,8,50,7,43.8,40260,44,0,0,0,0,-69,-14.1
"90",56000,1,"713940",58,0,2018,3,"",2,25,24,23,131789,0,0,422,"",4.55,2.12,2.09,2.22,1.96,0,0,0.91,"",0,0,14,127.3,8,50,7,43.8,40260,44,0,0,0,0,-69,-14.1
"91",56000,1,"71395",57,0,2018,3,"",1,14,12,14,57093,0,0,329,"",3.88,5.69,4.79,5.66,5.17,0,0,0.96,"",0,0,-2,-12.5,-1,-7.7,3,27.3,2116,3.8,0,0,0,0,12,3.8
"92",56000,1,"713950",58,0,2018,3,"",1,14,12,14,57093,0,0,329,"",3.88,5.69,4.79,5.66,5.17,0,0,0.96,"",0,0,-2,-12.5,-1,-7.7,3,27.3,2116,3.8,0,0,0,0,12,3.8
"93",56000,1,"71399",57,0,2018,3,"",1,3,3,2,12864,0,0,371,"",1.95,0.24,0.24,0.16,0.17,0,0,0.8,"",0,0,0,0,0,0,0,0,1901,17.3,0,0,0,0,55,17.4
"94",56000,1,"713990",58,0,2018,3,"",1,3,3,2,12864,0,0,371,"",1.95,0.24,0.24,0.16,0.17,0,0,0.8,"",0,0,0,0,0,0,0,0,1901,17.3,0,0,0,0,55,17.4
"95",56000,1,"72",54,0,2018,3,"",2,15,14,16,67341,0,0,345,"",1.9,0.79,0.74,0.86,0.65,0,0,0.81,"",0,0,0,0,1,7.7,1,6.7,3115,4.9,0,0,0,0,0,0
"96",56000,1,"721",55,0,2018,3,"",1,11,11,12,58018,0,0,394,"",1.86,1.02,1.02,1.13,0.88,0,0,0.83,"",0,0,-1,-8.3,-1,-8.3,0,0,-531,-0.9,0,0,0,0,19,5.1
"97",56000,1,"7211",56,0,2018,3,"",1,11,11,12,58018,0,0,394,"",3.09,1.38,1.38,1.52,1.16,0,0,0.82,"",0,0,-1,-8.3,-1,-8.3,0,0,-531,-0.9,0,0,0,0,19,5.1
"98",56000,1,"72119",57,0,2018,3,"",1,11,11,12,58018,0,0,394,"",4.47,2.15,2.17,2.34,2.27,0,0,1.02,"",0,0,-1,-8.3,-1,-8.3,0,0,-531,-0.9,0,0,0,0,19,5.1
"99",56000,1,"721199",58,0,2018,3,"",1,11,11,12,58018,0,0,394,"",4.53,2.22,2.24,2.42,2.33,0,0,1.02,"",0,0,-1,-8.3,-1,-8.3,0,0,-531,-0.9,0,0,0,0,19,5.1
"100",56000,1,"722",55,0,2018,3,"",1,4,3,4,9323,0,0,196,"",1.94,0.49,0.37,0.5,0.24,0,0,0.54,"",0,0,1,33.3,2,200,1,33.3,3646,64.2,0,0,0,0,9,4.8
"101",56000,1,"7225",56,0,2018,3,"",1,4,3,4,9323,0,0,196,"",2.1,0.54,0.4,0.54,0.27,0,0,0.55,"",0,0,1,33.3,2,200,1,33.3,3646,64.2,0,0,0,0,9,4.8
"102",56000,1,"72251",57,0,2018,3,"",1,4,3,4,9323,0,0,196,"",2.1,0.54,0.4,0.54,0.27,0,0,0.55,"",0,0,1,33.3,2,200,1,33.3,3646,64.2,0,0,0,0,9,4.8
"103",56000,1,"722511",58,0,2018,3,"",1,4,3,4,9323,0,0,196,"",3.28,0.72,0.53,0.71,0.36,0,0,0.56,"",0,0,1,33.3,2,200,1,33.3,3646,64.2,0,0,0,0,9,4.8
"104",56000,1,"92",54,0,2018,3,"",210,4157,4104,3991,76351481,0,0,1438,"",3.41,1.43,1.42,1.39,1.29,0,0,0.92,"",-12,-5.4,-15,-0.4,-33,-0.8,-33,-0.8,526464,0.7,0,0,0,0,19,1.3
"105",56000,1,"921",55,0,2018,3,"",10,123,121,121,2479118,0,0,1567,"",1.84,0.45,0.44,0.45,0.47,0,0,1.04,"",-1,-9.1,-6,-4.7,-11,-8.3,-11,-8.3,-172991,-6.5,0,0,0,0,10,0.6
"106",56000,1,"9211",56,0,2018,3,"",10,123,121,121,2479118,0,0,1567,"",1.84,0.45,0.44,0.45,0.47,0,0,1.04,"",-1,-9.1,-6,-4.7,-11,-8.3,-11,-8.3,-172991,-6.5,0,0,0,0,10,0.6
"107",56000,1,"92113",57,0,2018,3,"",4,30,29,30,782438,0,0,2029,"",2.75,0.17,0.17,0.18,0.22,0,0,1.31,"",0,0,1,3.4,-1,-3.3,2,7.1,65756,9.2,0,0,0,0,128,6.7
"108",56000,1,"921130",58,0,2018,3,"",4,30,29,30,782438,0,0,2029,"",2.75,0.17,0.17,0.18,0.22,0,0,1.31,"",0,0,1,3.4,-1,-3.3,2,7.1,65756,9.2,0,0,0,0,128,6.7
"109",56000,1,"92119",57,0,2018,3,"",6,93,92,91,1696680,0,0,1419,"",1.52,1.45,1.38,1.38,1.35,0,0,0.96,"",-1,-14.3,-7,-7,-10,-9.8,-13,-12.5,-238747,-12.3,0,0,0,0,-41,-2.8
"110",56000,1,"921190",58,0,2018,3,"",6,93,92,91,1696680,0,0,1419,"",1.52,1.45,1.38,1.38,1.35,0,0,0.96,"",-1,-14.3,-7,-7,-10,-9.8,-13,-12.5,-238747,-12.3,0,0,0,0,-41,-2.8
