"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2015,2,"",402859,5821511,5896610,5933496,77528261760,13903953266,474922024,1014,"",1,1,1,1,1,1,1,1,"",-8785,-2.1,90233,1.6,94140,1.6,93681,1.6,3098318659,4.2,408921386,3,-33212981,-6.5,25,2.5
"2",17000,1,"10",51,0,2015,2,"",2226,80592,79411,79519,1380311019,0,0,1330,"",0.86,0.7,0.69,0.68,0.63,0,0,0.92,"",3,0.1,543,0.7,226,0.3,52,0.1,1286407,0.1,0,0,0,0,-3,-0.2
"3",17000,1,"101",52,0,2015,2,"",3,2195,2185,2182,44553876,0,0,1567,"",0.58,1.1,1.08,1.06,1.18,0,0,1.09,"",0,0,-127,-5.5,-128,-5.5,-120,-5.2,-2056930,-4.4,0,0,0,0,16,1
"4",17000,1,"1013",53,0,2015,2,"",3,2195,2185,2182,44553876,0,0,1567,"",1.64,1.17,1.16,1.15,1.24,0,0,1.07,"",0,0,-127,-5.5,-128,-5.5,-120,-5.2,-2056930,-4.4,0,0,0,0,16,1
"5",17000,1,"102",52,0,2015,2,"",2223,78397,77226,77337,1335757143,0,0,1323,"",0.86,0.69,0.68,0.68,0.62,0,0,0.91,"",3,0.1,670,0.9,354,0.5,172,0.2,3343337,0.3,0,0,0,0,-4,-0.3
"6",17000,1,"1021",53,0,2015,2,"",1282,30108,28926,28876,398960762,0,0,1047,"",0.99,1.06,1.03,1.03,1,0,0,0.96,"",13,1,192,0.6,-265,-0.9,-398,-1.4,3995740,1,0,0,0,0,16,1.6
"7",17000,1,"1022",53,0,2015,2,"",3,107,107,107,1028490,0,0,739,"",0.56,0.39,0.39,0.38,0.2,0,0,0.53,"",0,0,-10,-8.5,-11,-9.3,-18,-14.4,-209608,-16.9,0,0,0,0,-55,-6.9
"8",17000,1,"1023",53,0,2015,2,"",31,466,466,467,11961637,0,0,1973,"",0.91,0.82,0.82,0.81,0.8,0,0,0.98,"",1,3.3,-10,-2.1,-3,-0.6,-5,-1.1,-70870,-0.6,0,0,0,0,13,0.7
"9",17000,1,"1024",53,0,2015,2,"",36,1672,1692,1730,34040362,0,0,1542,"",0.57,0.63,0.63,0.63,0.57,0,0,0.9,"",-5,-12.2,-133,-7.4,-124,-6.8,-97,-5.3,-2849709,-7.7,0,0,0,0,-21,-1.3
"10",17000,1,"1025",53,0,2015,2,"",34,12270,12290,12303,214827309,0,0,1345,"",0.6,0.75,0.75,0.74,0.72,0,0,0.97,"",2,6.2,177,1.5,219,1.8,209,1.7,7736268,3.7,0,0,0,0,27,2
"11",17000,1,"1026",53,0,2015,2,"",16,312,323,332,2145925,0,0,512,"",0.24,0.15,0.15,0.14,0.09,0,0,0.61,"",-3,-15.8,-23,-6.9,-20,-5.8,-29,-8,-76074,-3.4,0,0,0,0,18,3.6
"12",17000,1,"1027",53,0,2015,2,"",5,47,49,53,569592,0,0,882,"",0.7,0.25,0.26,0.28,0.23,0,0,0.89,"",0,0,-1,-2.1,-4,-7.5,0,0,-47472,-7.7,0,0,0,0,-43,-4.6
"13",17000,1,"1028",53,0,2015,2,"",816,33415,33373,33469,672223066,0,0,1547,"",0.77,0.53,0.53,0.52,0.5,0,0,0.95,"",-5,-0.6,478,1.5,562,1.7,510,1.5,-5134938,-0.8,0,0,0,0,-37,-2.3
