"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2020,3,"",284444,3660460,3714013,3735710,57760462245,2935421003,29626344,1200,"",1,1,1,1,1,1,1,1,"",5079,1.8,-275229,-7,-231787,-5.9,-198740,-5.1,-34821446,-0.1,-425977615,-12.7,-8942531,-23.2,71,6.3
"2",51000,1,"10",51,0,2020,3,"",2023,187058,192241,191541,4380844736,0,0,1771,"",1.22,2.37,2.24,2.28,2.64,0,0,1.15,"",-30,-1.5,4157,2.3,8889,4.8,9294,5.1,-9931326,-0.2,0,0,0,0,-76,-4.1
"3",51000,1,"101",52,0,2020,3,"",6,11537,11649,11665,231326751,0,0,1532,"",1.82,7.65,7.71,7.79,7.21,0,0,0.93,"",0,0,67,0.6,152,1.3,110,1,19479695,9.2,0,0,0,0,116,8.2
"4",51000,1,"1013",53,0,2020,3,"",6,11537,11649,11665,231326751,0,0,1532,"",4.72,8.33,8.39,8.46,7.78,0,0,0.93,"",0,0,67,0.6,152,1.3,110,1,19479695,9.2,0,0,0,0,116,8.2
"5",51000,1,"102",52,0,2020,3,"",2017,175521,180592,179876,4149517985,0,0,1787,"",1.22,2.27,2.15,2.18,2.55,0,0,1.16,"",-30,-1.5,4090,2.4,8737,5.1,9184,5.4,-29411021,-0.7,0,0,0,0,-89,-4.7
"6",51000,1,"1021",53,0,2020,3,"",925,24218,23967,23949,343814848,0,0,1100,"",1.13,1.35,1.33,1.33,1.24,0,0,0.93,"",-1,-0.1,-477,-1.9,-611,-2.5,-560,-2.3,2973998,0.9,0,0,0,0,34,3.2
"7",51000,1,"1022",53,0,2020,3,"",9,134,130,128,2685366,0,0,1581,"",2.54,0.74,0.73,0.72,0.75,0,0,1.03,"",0,0,-3,-2.2,-4,-3,-5,-3.8,-371782,-12.2,0,0,0,0,-165,-9.5
"8",51000,1,"1023",53,0,2020,3,"",27,456,455,451,15807870,0,0,2678,"",1.29,1.38,1.36,1.38,1.6,0,0,1.17,"",1,3.8,12,2.7,14,3.2,20,4.6,694097,4.6,0,0,0,0,28,1.1
"9",51000,1,"1024",53,0,2020,3,"",73,5106,5155,5170,118781826,0,0,1776,"",1.84,2.69,2.71,2.75,2.61,0,0,0.96,"",-2,-2.7,101,2,141,2.8,147,2.9,3076796,2.7,0,0,0,0,1,0.1
"10",51000,1,"1025",53,0,2020,3,"",72,15122,15166,15113,325946901,0,0,1657,"",1.93,1.32,1.32,1.32,1.37,0,0,1.04,"",-2,-2.7,-45,-0.3,12,0.1,-100,-0.7,12034506,3.8,0,0,0,0,66,4.1
"11",51000,1,"1026",53,0,2020,3,"",107,5257,4796,4812,53635854,0,0,833,"",2.61,3.95,3.67,3.74,3.26,0,0,0.86,"",1,0.9,-69,-1.3,-552,-10.3,-330,-6.4,-6230498,-10.4,0,0,0,0,-41,-4.7
"12",51000,1,"1027",53,0,2020,3,"",11,86,85,85,1246864,0,0,1124,"",2.45,0.72,0.71,0.74,0.74,0,0,1.02,"",0,0,2,2.4,0,0,0,0,-4923,-0.4,0,0,0,0,-13,-1.1
