"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"79",27000,1,"92",54,0,2014,2,"",510,10915,10950,11022,189217493,0,0,1328,"",1.15,0.37,0.36,0.36,0.31,0,0,0.84,"",-293,-36.5,-318,-2.8,-272,-2.4,-225,-2,-16053259,-7.8,0,0,0,0,-78,-5.5
"80",27000,1,"921",55,0,2014,2,"",45,1169,1166,1154,26286201,0,0,1739,"",1.24,0.36,0.36,0.36,0.45,0,0,1.24,"",-53,-54.1,-64,-5.2,-56,-4.6,-55,-4.5,-3761220,-12.5,0,0,0,0,-153,-8.1
"81",27000,1,"9211",56,0,2014,2,"",45,1169,1166,1154,26286201,0,0,1739,"",1.24,0.36,0.36,0.36,0.45,0,0,1.24,"",-53,-54.1,-64,-5.2,-56,-4.6,-55,-4.5,-3761220,-12.5,0,0,0,0,-153,-8.1
"82",27000,1,"92113",57,0,2014,2,"",12,674,674,664,15104395,0,0,1732,"",1.18,0.31,0.31,0.32,0.39,0,0,1.25,"",-5,-29.4,-37,-5.2,-33,-4.7,-35,-5,-2555692,-14.5,0,0,0,0,-193,-10
"83",27000,1,"921130",58,0,2014,2,"",12,674,674,664,15104395,0,0,1732,"",1.18,0.31,0.31,0.32,0.39,0,0,1.25,"",-5,-29.4,-37,-5.2,-33,-4.7,-35,-5,-2555692,-14.5,0,0,0,0,-193,-10
"84",27000,1,"92119",57,0,2014,2,"",33,495,492,490,11181806,0,0,1747,"",1.27,0.67,0.66,0.64,0.78,0,0,1.19,"",-48,-59.3,-27,-5.2,-23,-4.5,-20,-3.9,-1205528,-9.7,0,0,0,0,-101,-5.5
"85",27000,1,"921190",58,0,2014,2,"",33,495,492,490,11181806,0,0,1747,"",1.27,0.67,0.66,0.64,0.78,0,0,1.19,"",-48,-59.3,-27,-5.2,-23,-4.5,-20,-3.9,-1205528,-9.7,0,0,0,0,-101,-5.5
"86",27000,1,"922",55,0,2014,2,"",37,1969,1967,1960,37244647,0,0,1458,"",0.57,0.4,0.39,0.39,0.33,0,0,0.85,"",-18,-32.7,-51,-2.5,-44,-2.2,-41,-2,-4788920,-11.4,0,0,0,0,-150,-9.3
"87",27000,1,"9221",56,0,2014,2,"",37,1969,1967,1960,37244647,0,0,1458,"",0.57,0.4,0.39,0.39,0.33,0,0,0.85,"",-18,-32.7,-51,-2.5,-44,-2.2,-41,-2,-4788920,-11.4,0,0,0,0,-150,-9.3
"88",27000,1,"92211",57,0,2014,2,"",9,354,354,355,7717844,0,0,1675,"",0.89,0.54,0.54,0.53,0.57,0,0,1.06,"",0,0,-25,-6.6,-21,-5.6,-20,-5.3,-627229,-7.5,0,0,0,0,-31,-1.8
"89",27000,1,"922110",58,0,2014,2,"",9,354,354,355,7717844,0,0,1675,"",0.89,0.54,0.54,0.53,0.57,0,0,1.06,"",0,0,-25,-6.6,-21,-5.6,-20,-5.3,-627229,-7.5,0,0,0,0,-31,-1.8
"90",27000,1,"92212",57,0,2014,2,"",11,446,443,446,10050680,0,0,1737,"",0.33,0.16,0.16,0.16,0.15,0,0,0.94,"",-8,-42.1,-22,-4.7,-18,-3.9,-13,-2.8,-1259577,-11.1,0,0,0,0,-143,-7.6
"91",27000,1,"922120",58,0,2014,2,"",11,446,443,446,10050680,0,0,1737,"",0.33,0.16,0.16,0.16,0.15,0,0,0.94,"",-8,-42.1,-22,-4.7,-18,-3.9,-13,-2.8,-1259577,-11.1,0,0,0,0,-143,-7.6
"92",27000,1,"92213",57,0,2014,2,"",4,133,133,132,3184849,0,0,1847,"",0.7,0.34,0.33,0.33,0.31,0,0,0.92,"",1,33.3,-4,-2.9,-7,-5,-3,-2.2,-425594,-11.8,0,0,0,0,-175,-8.7
"93",27000,1,"922130",58,0,2014,2,"",4,133,133,132,3184849,0,0,1847,"",0.7,0.34,0.33,0.33,0.31,0,0,0.92,"",1,33.3,-4,-2.9,-7,-5,-3,-2.2,-425594,-11.8,0,0,0,0,-175,-8.7
"94",27000,1,"92214",57,0,2014,2,"",5,1019,1014,1008,15930715,0,0,1209,"",2.09,1.37,1.35,1.34,1.29,0,0,0.96,"",0,0,12,1.2,10,1,7,0.7,-2245022,-12.4,0,0,0,0,-184,-13.2
"95",27000,1,"922140",58,0,2014,2,"",5,1019,1014,1008,15930715,0,0,1209,"",2.09,1.37,1.35,1.34,1.29,0,0,0.96,"",0,0,12,1.2,10,1,7,0.7,-2245022,-12.4,0,0,0,0,-184,-13.2
"96",27000,1,"92219",57,0,2014,2,"",8,17,23,19,360559,0,0,1410,"",0.63,0.04,0.05,0.04,0.04,0,0,0.85,"",-11,-57.9,-12,-41.4,-8,-25.8,-12,-38.7,-231498,-39.1,0,0,0,0,-91,-6.1
"97",27000,1,"922190",58,0,2014,2,"",8,17,23,19,360559,0,0,1410,"",0.63,0.04,0.05,0.04,0.04,0,0,0.85,"",-11,-57.9,-12,-41.4,-8,-25.8,-12,-38.7,-231498,-39.1,0,0,0,0,-91,-6.1
"98",27000,1,"923",55,0,2014,2,"",36,1620,1636,1630,29202359,0,0,1379,"",0.78,0.47,0.47,0.46,0.39,0,0,0.83,"",-14,-28,-23,-1.4,-14,-0.8,-18,-1.1,1050763,3.7,0,0,0,0,64,4.9
"99",27000,1,"9231",56,0,2014,2,"",36,1620,1636,1630,29202359,0,0,1379,"",0.78,0.47,0.47,0.46,0.39,0,0,0.83,"",-14,-28,-23,-1.4,-14,-0.8,-18,-1.1,1050763,3.7,0,0,0,0,64,4.9
"100",27000,1,"92311",57,0,2014,2,"",1,1,1,1,28980,0,0,2229,"",0.56,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,0,0,0,0,0,0,291,1,0,0,0,0,22,1
"101",27000,1,"923110",58,0,2014,2,"",1,1,1,1,28980,0,0,2229,"",0.56,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,0,0,0,0,0,0,291,1,0,0,0,0,22,1
"102",27000,1,"92312",57,0,2014,2,"",2,12,12,12,260018,0,0,1667,"",0.2,0.01,0.01,0.01,0.01,0,0,0.91,"",-1,-33.3,-2,-14.3,-2,-14.3,-2,-14.3,-5108,-1.9,0,0,0,0,210,14.4
"103",27000,1,"923120",58,0,2014,2,"",2,12,12,12,260018,0,0,1667,"",0.2,0.01,0.01,0.01,0.01,0,0,0.91,"",-1,-33.3,-2,-14.3,-2,-14.3,-2,-14.3,-5108,-1.9,0,0,0,0,210,14.4
"104",27000,1,"92313",57,0,2014,2,"",27,499,509,507,10028966,0,0,1528,"",0.98,0.36,0.36,0.35,0.33,0,0,0.93,"",-12,-30.8,-21,-4,-7,-1.4,-8,-1.6,103621,1,0,0,0,0,51,3.5
"105",27000,1,"923130",58,0,2014,2,"",27,499,509,507,10028966,0,0,1528,"",0.98,0.36,0.36,0.35,0.33,0,0,0.93,"",-12,-30.8,-21,-4,-7,-1.4,-8,-1.6,103621,1,0,0,0,0,51,3.5
