"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2015,2,"",185345,2471740,2481017,2517399,32004332439,5906091050,127029245,989,"",1,1,1,1,1,1,1,1,"",6665,3.7,82529,3.5,76598,3.2,77778,3.2,1900723625,6.3,262195479,4.6,-12583508,-9,29,3
"2",8000,1,"10",51,0,2015,2,"",1182,53162,53465,54169,934048675,0,0,1341,"",0.99,1.08,1.1,1.09,1.03,0,0,0.95,"",7,0.6,873,1.7,590,1.1,697,1.3,-5510793,-0.6,0,0,0,0,-26,-1.9
"3",8000,1,"101",52,0,2015,2,"",2,363,366,375,6483120,0,0,1355,"",0.84,0.43,0.43,0.43,0.41,0,0,0.96,"",0,0,10,2.8,16,4.6,29,8.4,715462,12.4,0,0,0,0,86,6.8
"4",8000,1,"1013",53,0,2015,2,"",2,363,366,375,6483120,0,0,1355,"",2.38,0.46,0.46,0.46,0.44,0,0,0.95,"",0,0,10,2.8,16,4.6,29,8.4,715462,12.4,0,0,0,0,86,6.8
"5",8000,1,"102",52,0,2015,2,"",1180,52799,53099,53794,927565555,0,0,1340,"",0.99,1.09,1.11,1.11,1.05,0,0,0.95,"",7,0.6,863,1.7,574,1.1,668,1.3,-6226255,-0.7,0,0,0,0,-27,-2
"6",8000,1,"1021",53,0,2015,2,"",461,11668,11472,11460,145470842,0,0,970,"",0.78,0.97,0.98,0.96,0.88,0,0,0.91,"",9,2,191,1.7,120,1.1,96,0.8,565874,0.4,0,0,0,0,-8,-0.8
"7",8000,1,"1022",53,0,2015,2,"",5,64,62,66,790141,0,0,950,"",2.03,0.55,0.53,0.55,0.38,0,0,0.7,"",0,0,-11,-14.7,-11,-15.1,-6,-8.3,-133079,-14.4,0,0,0,0,-18,-1.9
"8",8000,1,"1023",53,0,2015,2,"",13,108,110,111,2471135,0,0,1733,"",0.83,0.45,0.46,0.45,0.4,0,0,0.88,"",-1,-7.1,-10,-8.5,-6,-5.2,-3,-2.6,-153219,-5.8,0,0,0,0,-7,-0.4
"9",8000,1,"1024",53,0,2015,2,"",27,565,557,556,13669295,0,0,1880,"",0.93,0.5,0.49,0.48,0.55,0,0,1.13,"",-2,-6.9,3,0.5,-4,-0.7,-2,-0.4,302531,2.3,0,0,0,0,45,2.5
"10",8000,1,"1025",53,0,2015,2,"",31,7920,8007,8044,132511708,0,0,1276,"",1.18,1.14,1.16,1.15,1.08,0,0,0.94,"",2,6.9,228,3,334,4.4,384,5,7224849,5.8,0,0,0,0,20,1.6
"11",8000,1,"1026",53,0,2015,2,"",56,1115,1374,1560,13952391,0,0,795,"",1.8,1.28,1.49,1.55,1.41,0,0,0.98,"",1,1.8,-22,-1.9,-60,-4.2,-42,-2.6,-1287225,-8.4,0,0,0,0,-48,-5.7
"12",8000,1,"1027",53,0,2015,2,"",6,50,51,51,555776,0,0,844,"",1.82,0.63,0.63,0.63,0.55,0,0,0.87,"",0,0,-7,-12.3,-5,-8.9,-5,-8.9,-37960,-6.4,0,0,0,0,33,4.1
"13",8000,1,"1028",53,0,2015,2,"",581,31309,31466,31946,618144267,0,0,1506,"",1.19,1.17,1.18,1.18,1.11,0,0,0.95,"",-2,-0.3,491,1.6,206,0.7,246,0.8,-12708026,-2,0,0,0,0,-46,-3
"14",8000,1,"31-33",54,0,2015,2,"",2,363,366,375,6483120,0,0,1355,"",2.38,0.46,0.46,0.46,0.44,0,0,0.95,"",0,0,10,2.8,16,4.6,29,8.4,715462,12.4,0,0,0,0,86,6.8
"15",8000,1,"323",55,0,2015,2,"",1,4,4,4,73064,0,0,1405,"",3.41,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,0,0,0,0,-11701,-13.8,0,0,0,0,-225,-13.8
"16",8000,1,"3231",56,0,2015,2,"",1,4,4,4,73064,0,0,1405,"",3.41,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,0,0,0,0,-11701,-13.8,0,0,0,0,-225,-13.8
"17",8000,1,"32311",57,0,2015,2,"",1,4,4,4,73064,0,0,1405,"",3.41,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,0,0,0,0,-11701,-13.8,0,0,0,0,-225,-13.8
"18",8000,1,"323117",58,0,2015,2,"",1,4,4,4,73064,0,0,1405,"",4.26,0.14,0.14,0.14,0.12,0,0,0.9,"",0,0,0,0,0,0,0,0,-11701,-13.8,0,0,0,0,-225,-13.8
