"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",41000,1,"1027",53,0,2019,1,"",2,61,61,60,725327,0,0,920,"",0.78,1.01,1.01,0.99,1.03,0,0,1.03,"",0,0,9,17.3,7,13,5,9.1,93082,14.7,0,0,0,0,14,1.5
"13",41000,1,"1028",53,0,2019,1,"",316,8584,8600,8529,163990626,0,0,1472,"",0.85,0.43,0.43,0.43,0.41,0,0,0.96,"",-19,-5.7,-540,-5.9,-479,-5.3,-534,-5.9,-22498951,-12.1,0,0,0,0,-106,-6.7
"14",41000,1,"11",54,0,2019,1,"",75,2795,2908,2938,46304810,0,0,1237,"",62.23,75.19,75.43,75.3,84.34,0,0,1.12,"",8,11.9,419,17.6,540,22.8,523,21.7,3600348,8.4,0,0,0,0,-140,-10.2
"15",41000,1,"113",55,0,2019,1,"",75,2795,2908,2938,46304810,0,0,1237,"",64.72,75.97,76.23,76.1,85.01,0,0,1.12,"",8,11.9,419,17.6,540,22.8,523,21.7,3600348,8.4,0,0,0,0,-140,-10.2
"16",41000,1,"1131",56,0,2019,1,"",75,2795,2908,2938,46304810,0,0,1237,"",64.72,75.97,76.23,76.1,85.01,0,0,1.12,"",8,11.9,419,17.6,540,22.8,523,21.7,3600348,8.4,0,0,0,0,-140,-10.2
"17",41000,1,"11311",57,0,2019,1,"",75,2795,2908,2938,46304810,0,0,1237,"",64.72,75.97,76.23,76.1,85.01,0,0,1.12,"",8,11.9,419,17.6,540,22.8,523,21.7,3600348,8.4,0,0,0,0,-140,-10.2
"18",41000,1,"113110",58,0,2019,1,"",75,2795,2908,2938,46304810,0,0,1237,"",64.72,75.97,76.23,76.1,85.01,0,0,1.12,"",8,11.9,419,17.6,540,22.8,523,21.7,3600348,8.4,0,0,0,0,-140,-10.2
"19",41000,1,"22",54,0,2019,1,"",14,1115,1110,1111,33826510,0,0,2340,"",5.81,7.42,7.4,7.37,8.92,0,0,1.21,"",-2,-12.5,-71,-6,-68,-5.8,-67,-5.7,-936268,-2.7,0,0,0,0,75,3.3
"20",41000,1,"221",55,0,2019,1,"",14,1115,1110,1111,33826510,0,0,2340,"",5.81,7.42,7.4,7.37,8.92,0,0,1.21,"",-2,-12.5,-71,-6,-68,-5.8,-67,-5.7,-936268,-2.7,0,0,0,0,75,3.3
"21",41000,1,"2211",56,0,2019,1,"",14,1115,1110,1111,33826510,0,0,2340,"",6.08,7.95,7.93,7.91,9.41,0,0,1.19,"",-2,-12.5,-71,-6,-68,-5.8,-67,-5.7,-936268,-2.7,0,0,0,0,75,3.3
"22",41000,1,"22111",57,0,2019,1,"",14,1115,1110,1111,33826510,0,0,2340,"",12.94,10.73,10.69,10.65,13.69,0,0,1.28,"",-2,-12.5,-71,-6,-68,-5.8,-67,-5.7,-936268,-2.7,0,0,0,0,75,3.3
"23",41000,1,"221111",58,0,2019,1,"",14,1115,1110,1111,33826510,0,0,2340,"",14.61,14.32,14.25,14.2,18.2,0,0,1.28,"",-2,-12.5,-71,-6,-68,-5.8,-67,-5.7,-936268,-2.7,0,0,0,0,75,3.3
"24",41000,1,"31-33",54,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",41000,1,"323",55,0,2019,1,"",1,0,0,0,0,0,0,0,"",3.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",41000,1,"3231",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",3.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",41000,1,"32311",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",3.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",41000,1,"323111",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",10.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",41000,1,"44-45",54,0,2019,1,"",3,15,17,16,37657,0,0,181,"",0.29,0.03,0.03,0.03,0.01,0,0,0.33,"",0,0,-7,-31.8,-5,-22.7,-5,-23.8,-47345,-55.7,0,0,0,0,-121,-40.1
"30",41000,1,"452",55,0,2019,1,"",3,15,17,16,37657,0,0,181,"",0.7,0.04,0.04,0.04,0.01,0,0,0.34,"",0,0,-7,-31.8,-5,-22.7,-5,-23.8,-47345,-55.7,0,0,0,0,-121,-40.1
"31",41000,1,"4522",56,0,2019,1,"",3,15,17,16,37657,0,0,181,"",0.96,0.06,0.06,0.06,0.02,0,0,0.34,"",0,0,-7,-31.8,-5,-22.7,-5,-23.8,-47345,-55.7,0,0,0,0,-121,-40.1
"32",41000,1,"45221",57,0,2019,1,"",3,15,17,16,37657,0,0,181,"",0.96,0.06,0.06,0.06,0.02,0,0,0.34,"",0,0,-7,-31.8,-5,-22.7,-5,-23.8,-47345,-55.7,0,0,0,0,-121,-40.1
"33",41000,1,"452210",58,0,2019,1,"",3,15,17,16,37657,0,0,181,"",0.96,0.06,0.06,0.06,0.02,0,0,0.34,"",0,0,-7,-31.8,-5,-22.7,-5,-23.8,-47345,-55.7,0,0,0,0,-121,-40.1
"34",41000,1,"48-49",54,0,2019,1,"",377,6841,7024,7051,96624280,0,0,1066,"",0.83,0.84,0.87,0.87,0.89,0,0,1.04,"",0,0,20,0.3,195,2.9,229,3.4,1622869,1.7,0,0,0,0,-5,-0.5
"35",41000,1,"488",55,0,2019,1,"",1,102,102,101,3406631,0,0,2578,"",0.39,0.68,0.68,0.67,0.68,0,0,1.01,"",0,0,3,3,2,2,1,1,45722,1.4,0,0,0,0,-16,-0.6
"36",41000,1,"4881",56,0,2019,1,"",1,102,102,101,3406631,0,0,2578,"",0.39,0.68,0.68,0.67,0.68,0,0,1.01,"",0,0,3,3,2,2,1,1,45722,1.4,0,0,0,0,-16,-0.6
"37",41000,1,"48811",57,0,2019,1,"",1,102,102,101,3406631,0,0,2578,"",0.39,0.68,0.68,0.67,0.68,0,0,1.01,"",0,0,3,3,2,2,1,1,45722,1.4,0,0,0,0,-16,-0.6
"38",41000,1,"488111",58,0,2019,1,"",1,102,102,101,3406631,0,0,2578,"",0.39,0.68,0.68,0.67,0.68,0,0,1.01,"",0,0,3,3,2,2,1,1,45722,1.4,0,0,0,0,-16,-0.6
"39",41000,1,"491",55,0,2019,1,"",376,6739,6922,6950,93217649,0,0,1044,"",0.84,0.85,0.87,0.87,0.9,0,0,1.04,"",0,0,17,0.3,193,2.9,228,3.4,1577147,1.7,0,0,0,0,-4,-0.4
"40",41000,1,"4911",56,0,2019,1,"",376,6739,6922,6950,93217649,0,0,1044,"",0.84,0.85,0.87,0.87,0.9,0,0,1.04,"",0,0,17,0.3,193,2.9,228,3.4,1577147,1.7,0,0,0,0,-4,-0.4
"41",41000,1,"49111",57,0,2019,1,"",376,6739,6922,6950,93217649,0,0,1044,"",0.84,0.85,0.87,0.87,0.9,0,0,1.04,"",0,0,17,0.3,193,2.9,228,3.4,1577147,1.7,0,0,0,0,-4,-0.4
"42",41000,1,"491110",58,0,2019,1,"",376,6739,6922,6950,93217649,0,0,1044,"",0.84,0.85,0.87,0.87,0.9,0,0,1.04,"",0,0,17,0.3,193,2.9,228,3.4,1577147,1.7,0,0,0,0,-4,-0.4
"43",41000,1,"52",54,0,2019,1,"",7,86,85,86,1973902,0,0,1772,"",0.58,0.54,0.54,0.54,0.5,0,0,0.92,"",-1,-12.5,-7,-7.5,-6,-6.6,-5,-5.5,-337714,-14.6,0,0,0,0,-168,-8.7
"44",41000,1,"522",55,0,2019,1,"",6,58,57,58,1204979,0,0,1607,"",0.6,0.79,0.78,0.79,0.83,0,0,1.06,"",-1,-14.3,-5,-7.9,-5,-8.1,-4,-6.5,-190110,-13.6,0,0,0,0,-115,-6.7
"45",41000,1,"5222",56,0,2019,1,"",6,58,57,58,1204979,0,0,1607,"",0.6,0.79,0.78,0.79,0.83,0,0,1.06,"",-1,-14.3,-5,-7.9,-5,-8.1,-4,-6.5,-190110,-13.6,0,0,0,0,-115,-6.7
"46",41000,1,"52229",57,0,2019,1,"",6,58,57,58,1204979,0,0,1607,"",0.6,0.79,0.78,0.79,0.83,0,0,1.06,"",-1,-14.3,-5,-7.9,-5,-8.1,-4,-6.5,-190110,-13.6,0,0,0,0,-115,-6.7
"47",41000,1,"522292",58,0,2019,1,"",5,45,44,45,797157,0,0,1373,"",1.12,1.27,1.26,1.29,1.48,0,0,1.16,"",0,0,-3,-6.2,-3,-6.4,-2,-4.3,-166691,-17.3,0,0,0,0,-193,-12.3
"48",41000,1,"522298",58,0,2019,1,"",1,13,13,13,407822,0,0,2413,"",0.21,0.46,0.46,0.46,0.58,0,0,1.25,"",-1,-50,-2,-13.3,-2,-13.3,-2,-13.3,-23419,-5.4,0,0,0,0,202,9.1
"49",41000,1,"524",55,0,2019,1,"",1,28,28,28,768923,0,0,2112,"",0.49,0.33,0.34,0.34,0.31,0,0,0.92,"",0,0,-2,-6.7,-1,-3.4,-1,-3.4,-147604,-16.1,0,0,0,0,-291,-12.1
"50",41000,1,"5241",56,0,2019,1,"",1,28,28,28,768923,0,0,2112,"",0.62,0.35,0.35,0.35,0.32,0,0,0.9,"",0,0,-2,-6.7,-1,-3.4,-1,-3.4,-147604,-16.1,0,0,0,0,-291,-12.1
"51",41000,1,"52412",57,0,2019,1,"",1,28,28,28,768923,0,0,2112,"",0.62,0.35,0.35,0.35,0.32,0,0,0.9,"",0,0,-2,-6.7,-1,-3.4,-1,-3.4,-147604,-16.1,0,0,0,0,-291,-12.1
"52",41000,1,"524128",58,0,2019,1,"",1,28,28,28,768923,0,0,2112,"",0.64,0.35,0.36,0.35,0.32,0,0,0.9,"",0,0,-2,-6.7,-1,-3.4,-1,-3.4,-147604,-16.1,0,0,0,0,-291,-12.1
"53",41000,1,"54",54,0,2019,1,"",23,1965,1975,1977,48970816,0,0,1910,"",1.14,2.31,2.33,2.33,2.81,0,0,1.21,"",0,0,32,1.7,24,1.2,26,1.3,3908593,8.7,0,0,0,0,128,7.2
"54",41000,1,"541",55,0,2019,1,"",23,1965,1975,1977,48970816,0,0,1910,"",1.14,2.31,2.33,2.33,2.81,0,0,1.21,"",0,0,32,1.7,24,1.2,26,1.3,3908593,8.7,0,0,0,0,128,7.2
"55",41000,1,"5413",56,0,2019,1,"",15,1658,1671,1673,41904502,0,0,1933,"",1.22,2.52,2.55,2.54,3.16,0,0,1.25,"",0,0,37,2.3,35,2.1,34,2.1,5341318,14.6,0,0,0,0,210,12.2
"56",41000,1,"54133",57,0,2019,1,"",15,1658,1671,1673,41904502,0,0,1933,"",1.23,2.65,2.69,2.68,3.3,0,0,1.23,"",0,0,37,2.3,35,2.1,34,2.1,5341318,14.6,0,0,0,0,210,12.2
"57",41000,1,"541330",58,0,2019,1,"",15,1658,1671,1673,41904502,0,0,1933,"",1.23,2.65,2.69,2.68,3.3,0,0,1.23,"",0,0,37,2.3,35,2.1,34,2.1,5341318,14.6,0,0,0,0,210,12.2
"58",41000,1,"5417",56,0,2019,1,"",1,6,6,5,203548,0,0,2763,"",0.62,0.06,0.06,0.05,0.08,0,0,1.47,"",0,0,0,0,0,0,-1,-16.7,-25829,-11.3,0,0,0,0,-178,-6.1
"59",41000,1,"54171",57,0,2019,1,"",1,6,6,5,203548,0,0,2763,"",0.62,0.06,0.06,0.05,0.08,0,0,1.47,"",0,0,0,0,0,0,-1,-16.7,-25829,-11.3,0,0,0,0,-178,-6.1
"60",41000,1,"541715",58,0,2019,1,"",1,6,6,5,203548,0,0,2763,"",0.74,0.1,0.1,0.08,0.13,0,0,1.46,"",0,0,0,0,0,0,-1,-16.7,-25829,-11.3,0,0,0,0,-178,-6.1
"61",41000,1,"5419",56,0,2019,1,"",7,301,298,299,6862766,0,0,1764,"",2.8,4.88,4.86,4.85,5.54,0,0,1.14,"",0,0,-5,-1.6,-11,-3.6,-7,-2.3,-1406896,-17,0,0,0,0,-308,-14.9
"62",41000,1,"54199",57,0,2019,1,"",7,301,298,299,6862766,0,0,1764,"",2.83,5.4,5.41,5.4,5.73,0,0,1.06,"",0,0,-5,-1.6,-11,-3.6,-7,-2.3,-1406896,-17,0,0,0,0,-308,-14.9
"63",41000,1,"541990",58,0,2019,1,"",7,301,298,299,6862766,0,0,1764,"",2.83,5.4,5.41,5.4,5.73,0,0,1.06,"",0,0,-5,-1.6,-11,-3.6,-7,-2.3,-1406896,-17,0,0,0,0,-308,-14.9
"64",41000,1,"61",54,0,2019,1,"",3,92,92,94,1320703,0,0,1096,"",1.27,0.59,0.58,0.6,0.49,0,0,0.84,"",1,50,-11,-10.7,-15,-14,-12,-11.3,-277537,-17.4,0,0,0,0,-71,-6.1
"65",41000,1,"611",55,0,2019,1,"",3,92,92,94,1320703,0,0,1096,"",1.27,0.59,0.58,0.6,0.49,0,0,0.84,"",1,50,-11,-10.7,-15,-14,-12,-11.3,-277537,-17.4,0,0,0,0,-71,-6.1
"66",41000,1,"6111",56,0,2019,1,"",2,91,91,93,1292121,0,0,1084,"",2.81,1.39,1.38,1.41,1.39,0,0,1,"",1,100,-11,-10.8,-15,-14.2,-12,-11.4,-282217,-17.9,0,0,0,0,-77,-6.6
"67",41000,1,"61111",57,0,2019,1,"",2,91,91,93,1292121,0,0,1084,"",2.81,1.39,1.38,1.41,1.39,0,0,1,"",1,100,-11,-10.8,-15,-14.2,-12,-11.4,-282217,-17.9,0,0,0,0,-77,-6.6
"68",41000,1,"611110",58,0,2019,1,"",2,91,91,93,1292121,0,0,1084,"",2.81,1.39,1.38,1.41,1.39,0,0,1,"",1,100,-11,-10.8,-15,-14.2,-12,-11.4,-282217,-17.9,0,0,0,0,-77,-6.6
"69",41000,1,"6113",56,0,2019,1,"",1,1,1,1,28582,0,0,2199,"",2.09,0.01,0.01,0.01,0.02,0,0,1.46,"",0,0,0,0,0,0,0,0,4680,19.6,0,0,0,0,360,19.6
"70",41000,1,"61131",57,0,2019,1,"",1,1,1,1,28582,0,0,2199,"",2.09,0.01,0.01,0.01,0.02,0,0,1.46,"",0,0,0,0,0,0,0,0,4680,19.6,0,0,0,0,360,19.6
"71",41000,1,"611310",58,0,2019,1,"",1,1,1,1,28582,0,0,2199,"",2.09,0.01,0.01,0.01,0.02,0,0,1.46,"",0,0,0,0,0,0,0,0,4680,19.6,0,0,0,0,360,19.6
"72",41000,1,"62",54,0,2019,1,"",19,5432,5432,5469,111644437,0,0,1577,"",1.02,1.02,1.02,1.02,1.19,0,0,1.17,"",0,0,154,2.9,142,2.7,192,3.6,3702029,3.4,0,0,0,0,5,0.3
"73",41000,1,"621",55,0,2019,1,"",14,691,690,688,14286613,0,0,1593,"",1.85,1.43,1.43,1.42,1.65,0,0,1.15,"",0,0,-21,-2.9,-13,-1.8,-9,-1.3,27814,0.2,0,0,0,0,35,2.2
"74",41000,1,"6213",56,0,2019,1,"",3,42,41,41,889274,0,0,1655,"",27.74,26.81,26.27,26.22,30.31,0,0,1.15,"",0,0,-14,-25,-15,-26.8,-13,-24.1,-223383,-20.1,0,0,0,0,108,7
"75",41000,1,"62133",57,0,2019,1,"",3,42,41,41,889274,0,0,1655,"",32.36,27.51,26.94,26.9,31.18,0,0,1.15,"",0,0,-14,-25,-15,-26.8,-13,-24.1,-223383,-20.1,0,0,0,0,108,7
"76",41000,1,"621330",58,0,2019,1,"",3,42,41,41,889274,0,0,1655,"",32.36,27.51,26.94,26.9,31.18,0,0,1.15,"",0,0,-14,-25,-15,-26.8,-13,-24.1,-223383,-20.1,0,0,0,0,108,7
"77",41000,1,"6214",56,0,2019,1,"",11,649,649,647,13397339,0,0,1590,"",5.56,3.47,3.46,3.43,4.09,0,0,1.18,"",0,0,-7,-1.1,2,0.3,4,0.6,251197,1.9,0,0,0,0,31,2
"78",41000,1,"62149",57,0,2019,1,"",11,649,649,647,13397339,0,0,1590,"",5.65,3.48,3.47,3.44,4.1,0,0,1.18,"",0,0,-7,-1.1,2,0.3,4,0.6,251197,1.9,0,0,0,0,31,2
"79",41000,1,"621498",58,0,2019,1,"",11,649,649,647,13397339,0,0,1590,"",11.12,5.67,5.65,5.6,6.77,0,0,1.2,"",0,0,-7,-1.1,2,0.3,4,0.6,251197,1.9,0,0,0,0,31,2
"80",41000,1,"622",55,0,2019,1,"",3,3952,3949,3981,84322765,0,0,1638,"",0.51,0.85,0.85,0.85,1.02,0,0,1.19,"",0,0,117,3.1,97,2.5,140,3.6,2723822,3.3,0,0,0,0,5,0.3
"81",41000,1,"6221",56,0,2019,1,"",3,3952,3949,3981,84322765,0,0,1638,"",0.52,0.87,0.87,0.87,1.03,0,0,1.19,"",0,0,117,3.1,97,2.5,140,3.6,2723822,3.3,0,0,0,0,5,0.3
"82",41000,1,"62211",57,0,2019,1,"",3,3952,3949,3981,84322765,0,0,1638,"",0.52,0.87,0.87,0.87,1.03,0,0,1.19,"",0,0,117,3.1,97,2.5,140,3.6,2723822,3.3,0,0,0,0,5,0.3
"83",41000,1,"622110",58,0,2019,1,"",3,3952,3949,3981,84322765,0,0,1638,"",0.52,0.87,0.87,0.87,1.03,0,0,1.19,"",0,0,117,3.1,97,2.5,140,3.6,2723822,3.3,0,0,0,0,5,0.3
"84",41000,1,"623",55,0,2019,1,"",1,751,754,762,12599983,0,0,1283,"",10.79,44.43,44.66,44.6,52.53,0,0,1.18,"",0,0,64,9.3,64,9.3,68,9.8,1134267,9.9,0,0,0,0,5,0.4
"85",41000,1,"6233",56,0,2019,1,"",1,751,754,762,12599983,0,0,1283,"",16.18,53.12,53.72,53.74,61.4,0,0,1.15,"",0,0,64,9.3,64,9.3,68,9.8,1134267,9.9,0,0,0,0,5,0.4
"86",41000,1,"62331",57,0,2019,1,"",1,751,754,762,12599983,0,0,1283,"",16.18,53.12,53.72,53.74,61.4,0,0,1.15,"",0,0,64,9.3,64,9.3,68,9.8,1134267,9.9,0,0,0,0,5,0.4
"87",41000,1,"623311",58,0,2019,1,"",1,751,754,762,12599983,0,0,1283,"",21.57,54.39,55.06,55.01,62.36,0,0,1.14,"",0,0,64,9.3,64,9.3,68,9.8,1134267,9.9,0,0,0,0,5,0.4
"88",41000,1,"624",55,0,2019,1,"",1,38,39,38,435076,0,0,873,"",0.2,0.18,0.19,0.18,0.27,0,0,1.49,"",0,0,-6,-13.6,-6,-13.3,-7,-15.6,-183874,-29.7,0,0,0,0,-193,-18.1
"89",41000,1,"6243",56,0,2019,1,"",1,38,39,38,435076,0,0,873,"",1,1.49,1.55,1.52,1.24,0,0,0.81,"",0,0,-6,-13.6,-6,-13.3,-7,-15.6,-183874,-29.7,0,0,0,0,-193,-18.1
"90",41000,1,"62431",57,0,2019,1,"",1,38,39,38,435076,0,0,873,"",1,1.49,1.55,1.52,1.24,0,0,0.81,"",0,0,-6,-13.6,-6,-13.3,-7,-15.6,-183874,-29.7,0,0,0,0,-193,-18.1
"91",41000,1,"624310",58,0,2019,1,"",1,38,39,38,435076,0,0,873,"",1,1.49,1.55,1.52,1.24,0,0,0.81,"",0,0,-6,-13.6,-6,-13.3,-7,-15.6,-183874,-29.7,0,0,0,0,-193,-18.1
"92",41000,1,"71",54,0,2019,1,"",9,119,119,126,2094921,0,0,1328,"",0.52,0.26,0.25,0.27,0.37,0,0,1.41,"",0,0,5,4.4,7,6.2,14,12.5,186522,9.8,0,0,0,0,25,1.9
"93",41000,1,"712",55,0,2019,1,"",9,119,119,126,2094921,0,0,1328,"",1.06,0.46,0.46,0.48,0.48,0,0,1.03,"",0,0,5,4.4,7,6.2,14,12.5,186522,9.8,0,0,0,0,25,1.9
"94",41000,1,"7121",56,0,2019,1,"",9,119,119,126,2094921,0,0,1328,"",1.06,0.46,0.46,0.48,0.48,0,0,1.03,"",0,0,5,4.4,7,6.2,14,12.5,186522,9.8,0,0,0,0,25,1.9
"95",41000,1,"71211",57,0,2019,1,"",1,2,2,1,28377,0,0,1310,"",1.85,0.03,0.03,0.01,0.02,0,0,0.96,"",0,0,0,0,0,0,-1,-50,-7446,-20.8,0,0,0,0,-68,-4.9
"96",41000,1,"712110",58,0,2019,1,"",1,2,2,1,28377,0,0,1310,"",1.85,0.03,0.03,0.01,0.02,0,0,0.96,"",0,0,0,0,0,0,-1,-50,-7446,-20.8,0,0,0,0,-68,-4.9
"97",41000,1,"71219",57,0,2019,1,"",8,117,117,125,2066544,0,0,1328,"",1.04,0.69,0.69,0.72,0.74,0,0,1.06,"",0,0,5,4.5,7,6.4,15,13.6,193968,10.4,0,0,0,0,26,2
"98",41000,1,"712190",58,0,2019,1,"",8,117,117,125,2066544,0,0,1328,"",1.04,0.69,0.69,0.72,0.74,0,0,1.06,"",0,0,5,4.5,7,6.4,15,13.6,193968,10.4,0,0,0,0,26,2
"99",41000,1,"81",54,0,2019,1,"",2,61,61,60,725327,0,0,920,"",0.78,1.01,1.01,0.99,1.03,0,0,1.03,"",0,0,9,17.3,7,13,5,9.1,93082,14.7,0,0,0,0,14,1.5
"100",41000,1,"812",55,0,2019,1,"",2,61,61,60,725327,0,0,920,"",1.45,3.25,3.24,3.16,3.37,0,0,1.05,"",0,0,9,17.3,7,13,5,9.1,93082,14.7,0,0,0,0,14,1.5
"101",41000,1,"8122",56,0,2019,1,"",2,61,61,60,725327,0,0,920,"",1.68,3.31,3.31,3.23,3.41,0,0,1.04,"",0,0,9,17.3,7,13,5,9.1,93082,14.7,0,0,0,0,14,1.5
"102",41000,1,"81222",57,0,2019,1,"",2,61,61,60,725327,0,0,920,"",1.68,3.31,3.31,3.23,3.41,0,0,1.04,"",0,0,9,17.3,7,13,5,9.1,93082,14.7,0,0,0,0,14,1.5
"103",41000,1,"812220",58,0,2019,1,"",2,61,61,60,725327,0,0,920,"",1.68,3.31,3.31,3.23,3.41,0,0,1.04,"",0,0,9,17.3,7,13,5,9.1,93082,14.7,0,0,0,0,14,1.5
"104",41000,1,"92",54,0,2019,1,"",316,8584,8600,8529,163990626,0,0,1472,"",0.85,0.43,0.43,0.43,0.41,0,0,0.96,"",-19,-5.7,-540,-5.9,-479,-5.3,-534,-5.9,-22498951,-12.1,0,0,0,0,-106,-6.7
"105",41000,1,"921",55,0,2019,1,"",28,722,719,708,12622898,0,0,1356,"",0.89,0.39,0.38,0.37,0.36,0,0,0.96,"",-2,-6.7,-3,-0.4,13,1.8,14,2,-2001835,-13.7,0,0,0,0,-232,-14.6
"106",41000,1,"9211",56,0,2019,1,"",28,722,719,708,12622898,0,0,1356,"",0.89,0.39,0.38,0.37,0.36,0,0,0.96,"",-2,-6.7,-3,-0.4,13,1.8,14,2,-2001835,-13.7,0,0,0,0,-232,-14.6
"107",41000,1,"92113",57,0,2019,1,"",8,549,545,533,9237875,0,0,1310,"",0.94,0.46,0.44,0.43,0.41,0,0,0.93,"",-1,-11.1,17,3.2,32,6.2,31,6.2,-1384390,-13,0,0,0,0,-275,-17.4
"108",41000,1,"921130",58,0,2019,1,"",8,549,545,533,9237875,0,0,1310,"",0.94,0.46,0.44,0.43,0.41,0,0,0.93,"",-1,-11.1,17,3.2,32,6.2,31,6.2,-1384390,-13,0,0,0,0,-275,-17.4
