"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2019,2,"",122186,1896676,1910814,1910781,22589880660,3480097474,58844525,912,"",1,1,1,1,1,1,1,1,"",-1748,-1.4,7918,0.4,11203,0.6,7273,0.4,842371364,3.9,103341874,3.1,-7493057,-11.3,30,3.4
"2",21000,1,"10",51,0,2019,2,"",1211,35160,34883,34884,594939394,0,0,1308,"",1.69,0.98,0.96,0.96,0.93,0,0,0.96,"",-13,-1.1,-470,-1.3,-480,-1.4,-374,-1.1,13041419,2.2,0,0,0,0,44,3.5
"3",21000,1,"101",52,0,2019,2,"",2,20,20,24,308618,0,0,1113,"",1.3,0.03,0.03,0.03,0.02,0,0,0.8,"",0,0,4,25,3,17.6,0,0,13845,4.7,0,0,0,0,-80,-6.7
"4",21000,1,"1011",53,0,2019,2,"",2,20,20,24,308618,0,0,1113,"",2.14,0.48,0.4,0.42,0.52,0,0,1.22,"",0,0,4,25,3,17.6,0,0,13845,4.7,0,0,0,0,-80,-6.7
"5",21000,1,"102",52,0,2019,2,"",1209,35140,34863,34860,594630776,0,0,1309,"",1.69,1,0.98,0.98,0.95,0,0,0.96,"",-13,-1.1,-474,-1.3,-483,-1.4,-374,-1.1,13027574,2.2,0,0,0,0,45,3.6
"6",21000,1,"1021",53,0,2019,2,"",656,8524,8566,8551,135321133,0,0,1218,"",1.81,0.99,0.99,0.99,1.15,0,0,1.16,"",-1,-0.2,-37,-0.4,28,0.3,0,0,2251,0,0,0,0,0,1,0.1
"7",21000,1,"1022",53,0,2019,2,"",2,22,22,24,206729,0,0,702,"",1.32,0.26,0.26,0.28,0.16,0,0,0.58,"",0,0,2,10,2,10,5,26.3,26896,15,0,0,0,0,-1,-0.1
"8",21000,1,"1023",53,0,2019,2,"",18,166,164,176,3639133,0,0,1660,"",1.91,1.07,1.06,1.13,0.99,0,0,0.91,"",1,5.9,-11,-6.2,-12,-6.8,-3,-1.7,-10025,-0.3,0,0,0,0,77,4.9
"9",21000,1,"1024",53,0,2019,2,"",45,1238,1268,1287,23263166,0,0,1415,"",2.57,1.46,1.47,1.48,1.46,0,0,0.99,"",-2,-4.3,10,0.8,37,3,36,2.9,1378290,6.3,0,0,0,0,54,4
"10",21000,1,"1025",53,0,2019,2,"",35,7350,7314,7084,134252012,0,0,1425,"",2.14,1.36,1.35,1.31,1.36,0,0,1.01,"",-1,-2.8,-161,-2.1,-179,-2.4,-235,-3.2,2876821,2.2,0,0,0,0,67,4.9
"11",21000,1,"1026",53,0,2019,2,"",24,655,700,761,5242650,0,0,572,"",1.32,1.11,1.08,1.14,0.87,0,0,0.78,"",0,0,-4,-0.6,1,0.1,35,4.8,202902,4,0,0,0,0,14,2.5
"12",21000,1,"1027",53,0,2019,2,"",3,20,19,19,280159,0,0,1115,"",1.57,0.34,0.32,0.32,0.39,0,0,1.2,"",0,0,0,0,-1,-5,-1,-5,6216,2.3,0,0,0,0,61,5.8
"13",21000,1,"1028",53,0,2019,2,"",426,17165,16810,16958,292425794,0,0,1325,"",1.48,0.88,0.86,0.86,0.77,0,0,0.88,"",-10,-2.3,-273,-1.6,-359,-2.1,-211,-1.2,8544223,3,0,0,0,0,60,4.7
"14",21000,1,"11",54,0,2019,2,"",2,20,20,24,308618,0,0,1113,"",2.14,0.48,0.4,0.42,0.52,0,0,1.22,"",0,0,4,25,3,17.6,0,0,13845,4.7,0,0,0,0,-80,-6.7
"15",21000,1,"112",55,0,2019,2,"",2,20,20,24,308618,0,0,1113,"",83.4,77.81,77.81,78.08,93.5,0,0,1.2,"",0,0,4,25,3,17.6,0,0,13845,4.7,0,0,0,0,-80,-6.7
"16",21000,1,"1125",56,0,2019,2,"",2,20,20,24,308618,0,0,1113,"",83.4,77.81,77.81,78.08,93.5,0,0,1.2,"",0,0,4,25,3,17.6,0,0,13845,4.7,0,0,0,0,-80,-6.7
"17",21000,1,"11251",57,0,2019,2,"",2,20,20,24,308618,0,0,1113,"",83.4,77.81,77.81,78.08,93.5,0,0,1.2,"",0,0,4,25,3,17.6,0,0,13845,4.7,0,0,0,0,-80,-6.7
"18",21000,1,"112511",58,0,2019,2,"",2,20,20,24,308618,0,0,1113,"",83.4,77.81,77.81,78.08,93.5,0,0,1.2,"",0,0,4,25,3,17.6,0,0,13845,4.7,0,0,0,0,-80,-6.7
