"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2020,3,"",51477,613156,624548,646838,7462575959,755711032,19929034,914,"",1,1,1,1,1,1,1,1,"",456,0.9,-53893,-8.1,-51781,-7.7,-48924,-7,-463658856,-5.8,-102981108,-12,-3944816,-16.5,17,1.9
"2",54000,1,"10",51,0,2020,3,"",1037,26528,26736,26197,477655743,0,0,1387,"",3.45,2.01,1.86,1.8,2.23,0,0,1.18,"",6,0.6,2372,9.8,2397,9.8,1928,7.9,200328,0,0,0,0,0,-127,-8.4
"3",54000,1,"101",52,0,2020,3,"",1,1,1,1,23779,0,0,1829,"",1.67,0,0,0,0.01,0,0,1.46,"",0,0,0,0,0,0,0,0,-2401,-9.2,0,0,0,0,-185,-9.2
"4",54000,1,"1013",53,0,2020,3,"",1,1,1,1,23779,0,0,1829,"",4.35,0,0,0,0.01,0,0,1.45,"",0,0,0,0,0,0,0,0,-2401,-9.2,0,0,0,0,-185,-9.2
"5",54000,1,"102",52,0,2020,3,"",1036,26527,26735,26196,477631964,0,0,1387,"",3.45,2.05,1.89,1.83,2.27,0,0,1.18,"",6,0.6,2372,9.8,2397,9.8,1928,7.9,202729,0,0,0,0,0,-127,-8.4
"6",54000,1,"1021",53,0,2020,3,"",622,3686,3697,3717,48060497,0,0,999,"",4.19,1.23,1.22,1.19,1.34,0,0,1.11,"",-2,-0.3,-29,-0.8,13,0.4,29,0.8,2057272,4.5,0,0,0,0,41,4.3
"7",54000,1,"1022",53,0,2020,3,"",1,5,5,5,119443,0,0,1838,"",1.56,0.17,0.17,0.16,0.26,0,0,1.57,"",0,0,0,0,-1,-16.7,-1,-16.7,-37254,-23.8,0,0,0,0,-289,-13.6
"8",54000,1,"1023",53,0,2020,3,"",13,70,75,70,1395023,0,0,1497,"",3.43,1.26,1.33,1.24,1.09,0,0,0.86,"",-5,-27.8,-7,-9.1,-3,-3.8,-4,-5.4,-299376,-17.7,0,0,0,0,-210,-12.3
"9",54000,1,"1024",53,0,2020,3,"",19,784,793,790,17088618,0,0,1666,"",2.65,2.47,2.48,2.43,2.9,0,0,1.18,"",0,0,48,6.5,47,6.3,38,5.1,796850,4.9,0,0,0,0,-17,-1
"10",54000,1,"1025",53,0,2020,3,"",9,5482,5488,5532,110043524,0,0,1539,"",1.33,2.85,2.83,2.78,3.57,0,0,1.26,"",0,0,89,1.7,55,1,82,1.5,8151824,8,0,0,0,0,94,6.5
"11",54000,1,"1026",53,0,2020,3,"",9,249,252,255,4855709,0,0,1482,"",1.21,1.12,1.15,1.14,2.28,0,0,2.01,"",0,0,-20,-7.4,-13,-4.9,-9,-3.4,-562001,-10.4,0,0,0,0,-85,-5.4
"12",54000,1,"1027",53,0,2020,3,"",1,7,8,8,102233,0,0,1026,"",1.23,0.35,0.4,0.4,0.47,0,0,1.23,"",0,0,-1,-12.5,0,0,-1,-11.1,-5949,-5.5,0,0,0,0,27,2.7
"13",54000,1,"1028",53,0,2020,3,"",362,16244,16417,15819,295966917,0,0,1409,"",2.9,2.2,1.93,1.85,2.21,0,0,1.12,"",13,3.7,2292,16.4,2299,16.3,1794,12.8,-9898637,-3.2,0,0,0,0,-268,-16
"14",54000,1,"31-33",54,0,2020,3,"",1,1,1,1,23779,0,0,1829,"",4.35,0,0,0,0.01,0,0,1.45,"",0,0,0,0,0,0,0,0,-2401,-9.2,0,0,0,0,-185,-9.2
"15",54000,1,"323",55,0,2020,3,"",1,1,1,1,23779,0,0,1829,"",11.35,0.08,0.08,0.08,0.09,0,0,1.15,"",0,0,0,0,0,0,0,0,-2401,-9.2,0,0,0,0,-185,-9.2
"16",54000,1,"3231",56,0,2020,3,"",1,1,1,1,23779,0,0,1829,"",11.35,0.08,0.08,0.08,0.09,0,0,1.15,"",0,0,0,0,0,0,0,0,-2401,-9.2,0,0,0,0,-185,-9.2
"17",54000,1,"32311",57,0,2020,3,"",1,1,1,1,23779,0,0,1829,"",11.35,0.08,0.08,0.08,0.09,0,0,1.15,"",0,0,0,0,0,0,0,0,-2401,-9.2,0,0,0,0,-185,-9.2
"18",54000,1,"323111",58,0,2020,3,"",1,1,1,1,23779,0,0,1829,"",34.04,0.19,0.19,0.19,0.2,0,0,1.04,"",0,0,0,0,0,0,0,0,-2401,-9.2,0,0,0,0,-185,-9.2
"19",54000,1,"48-49",54,0,2020,3,"",622,3686,3697,3717,48060497,0,0,999,"",4.31,1.34,1.32,1.3,1.45,0,0,1.1,"",-2,-0.3,-29,-0.8,13,0.4,29,0.8,2057272,4.5,0,0,0,0,41,4.3
"20",54000,1,"488",55,0,2020,3,"",1,34,33,34,668079,0,0,1526,"",1.28,0.65,0.63,0.63,0.5,0,0,0.78,"",0,0,4,13.3,0,0,0,0,-75436,-10.1,0,0,0,0,-243,-13.7
"21",54000,1,"4881",56,0,2020,3,"",1,34,33,34,668079,0,0,1526,"",1.28,0.65,0.63,0.63,0.5,0,0,0.78,"",0,0,4,13.3,0,0,0,0,-75436,-10.1,0,0,0,0,-243,-13.7
"22",54000,1,"48811",57,0,2020,3,"",1,34,33,34,668079,0,0,1526,"",1.28,0.65,0.63,0.63,0.5,0,0,0.78,"",0,0,4,13.3,0,0,0,0,-75436,-10.1,0,0,0,0,-243,-13.7
"23",54000,1,"488111",58,0,2020,3,"",1,34,33,34,668079,0,0,1526,"",1.28,0.65,0.63,0.63,0.5,0,0,0.78,"",0,0,4,13.3,0,0,0,0,-75436,-10.1,0,0,0,0,-243,-13.7
"24",54000,1,"491",55,0,2020,3,"",621,3652,3664,3683,47392418,0,0,994,"",4.33,1.36,1.34,1.31,1.49,0,0,1.12,"",-2,-0.3,-33,-0.9,13,0.4,29,0.8,2132708,4.7,0,0,0,0,44,4.6
"25",54000,1,"4911",56,0,2020,3,"",621,3652,3664,3683,47392418,0,0,994,"",4.33,1.36,1.34,1.31,1.49,0,0,1.12,"",-2,-0.3,-33,-0.9,13,0.4,29,0.8,2132708,4.7,0,0,0,0,44,4.6
"26",54000,1,"49111",57,0,2020,3,"",621,3652,3664,3683,47392418,0,0,994,"",4.33,1.36,1.34,1.31,1.49,0,0,1.12,"",-2,-0.3,-33,-0.9,13,0.4,29,0.8,2132708,4.7,0,0,0,0,44,4.6
"27",54000,1,"491110",58,0,2020,3,"",621,3652,3664,3683,47392418,0,0,994,"",4.33,1.36,1.34,1.31,1.49,0,0,1.12,"",-2,-0.3,-33,-0.9,13,0.4,29,0.8,2132708,4.7,0,0,0,0,44,4.6
