"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",17000,1,"3329",56,0,2017,2,"",2,2261,2237,2233,40370496,0,0,1384,"",10.85,13.44,13.38,13.28,13.44,0,0,1,"",0,0,154,7.3,125,5.9,110,5.2,2142413,5.6,0,0,0,0,-7,-0.5
"26",17000,1,"33299",57,0,2017,2,"",2,2261,2237,2233,40370496,0,0,1384,"",10.85,13.44,13.38,13.28,13.44,0,0,1,"",0,0,154,7.3,125,5.9,110,5.2,2142413,5.6,0,0,0,0,-7,-0.5
"27",17000,1,"332994",58,0,2017,2,"",2,2261,2237,2233,40370496,0,0,1384,"",13.57,22.03,21.94,21.85,20.73,0,0,0.94,"",0,0,154,7.3,125,5.9,110,5.2,2142413,5.6,0,0,0,0,-7,-0.5
"28",17000,1,"44-45",54,0,2017,2,"",13,689,685,691,5346372,0,0,597,"",0.53,0.38,0.38,0.38,0.33,0,0,0.87,"",-1,-7.1,-78,-10.2,-83,-10.8,-88,-11.3,143290,2.8,0,0,0,0,78,15
"29",17000,1,"441",55,0,2017,2,"",1,1,1,1,6376,0,0,490,"",0.66,0.21,0.21,0.21,0.23,0,0,1.08,"",0,0,0,0,0,0,0,0,1615,33.9,0,0,0,0,124,33.9
"30",17000,1,"4413",56,0,2017,2,"",1,1,1,1,6376,0,0,490,"",0.66,0.21,0.21,0.21,0.23,0,0,1.08,"",0,0,0,0,0,0,0,0,1615,33.9,0,0,0,0,124,33.9
"31",17000,1,"44131",57,0,2017,2,"",1,1,1,1,6376,0,0,490,"",0.66,0.21,0.21,0.21,0.23,0,0,1.08,"",0,0,0,0,0,0,0,0,1615,33.9,0,0,0,0,124,33.9
"32",17000,1,"441310",58,0,2017,2,"",1,1,1,1,6376,0,0,490,"",0.66,0.21,0.21,0.21,0.23,0,0,1.08,"",0,0,0,0,0,0,0,0,1615,33.9,0,0,0,0,124,33.9
"33",17000,1,"442",55,0,2017,2,"",1,2,2,2,15133,0,0,582,"",0.49,0.22,0.22,0.22,0.3,0,0,1.35,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5346,-26.1,0,0,0,0,109,23
"34",17000,1,"4422",56,0,2017,2,"",1,2,2,2,15133,0,0,582,"",0.5,0.26,0.26,0.26,0.34,0,0,1.31,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5346,-26.1,0,0,0,0,109,23
"35",17000,1,"44229",57,0,2017,2,"",1,2,2,2,15133,0,0,582,"",0.5,0.26,0.26,0.26,0.34,0,0,1.31,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5346,-26.1,0,0,0,0,109,23
"36",17000,1,"442299",58,0,2017,2,"",1,2,2,2,15133,0,0,582,"",0.5,0.26,0.26,0.26,0.34,0,0,1.31,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5346,-26.1,0,0,0,0,109,23
"37",17000,1,"445",55,0,2017,2,"",8,529,525,531,4300150,0,0,626,"",1.1,1.08,1.08,1.07,0.74,0,0,0.69,"",0,0,-58,-9.9,-64,-10.9,-66,-11.1,207852,5.1,0,0,0,0,93,17.4
"38",17000,1,"4451",56,0,2017,2,"",8,529,525,531,4300150,0,0,626,"",1.11,1.08,1.08,1.07,0.75,0,0,0.69,"",0,0,-58,-9.9,-64,-10.9,-66,-11.1,207852,5.1,0,0,0,0,93,17.4
"39",17000,1,"44511",57,0,2017,2,"",2,174,174,175,1950812,0,0,861,"",0.32,0.38,0.38,0.38,0.35,0,0,0.93,"",0,0,-18,-9.4,-15,-7.9,-14,-7.4,359678,22.6,0,0,0,0,217,33.7
"40",17000,1,"445110",58,0,2017,2,"",2,174,174,175,1950812,0,0,861,"",0.32,0.38,0.38,0.38,0.35,0,0,0.93,"",0,0,-18,-9.4,-15,-7.9,-14,-7.4,359678,22.6,0,0,0,0,217,33.7
"41",17000,1,"44512",57,0,2017,2,"",6,355,351,356,2349338,0,0,511,"",6.26,12.27,12.05,12.02,11.48,0,0,0.95,"",0,0,-40,-10.1,-49,-12.2,-52,-12.7,-151826,-6.1,0,0,0,0,31,6.5
"42",17000,1,"445120",58,0,2017,2,"",6,355,351,356,2349338,0,0,511,"",6.26,12.27,12.05,12.02,11.48,0,0,0.95,"",0,0,-40,-10.1,-49,-12.2,-52,-12.7,-151826,-6.1,0,0,0,0,31,6.5
"43",17000,1,"447",55,0,2017,2,"",1,9,9,9,46566,0,0,398,"",1.29,0.92,0.93,0.92,0.83,0,0,0.9,"",-1,-50,-2,-18.2,-1,-10,-2,-18.2,-5751,-11,0,0,0,0,21,5.6
"44",17000,1,"4471",56,0,2017,2,"",1,9,9,9,46566,0,0,398,"",1.29,0.92,0.93,0.92,0.83,0,0,0.9,"",-1,-50,-2,-18.2,-1,-10,-2,-18.2,-5751,-11,0,0,0,0,21,5.6
"45",17000,1,"44711",57,0,2017,2,"",1,9,9,9,46566,0,0,398,"",1.51,1.28,1.28,1.29,1.13,0,0,0.88,"",-1,-50,-2,-18.2,-1,-10,-2,-18.2,-5751,-11,0,0,0,0,21,5.6
"46",17000,1,"447110",58,0,2017,2,"",1,9,9,9,46566,0,0,398,"",1.51,1.28,1.28,1.29,1.13,0,0,0.88,"",-1,-50,-2,-18.2,-1,-10,-2,-18.2,-5751,-11,0,0,0,0,21,5.6
"47",17000,1,"451",55,0,2017,2,"",1,3,3,2,6225,0,0,180,"",0.71,0.87,0.84,0.55,0.34,0,0,0.46,"",0,0,0,0,-1,-25,-2,-50,-2442,-28.2,0,0,0,0,-2,-1.1
"48",17000,1,"4511",56,0,2017,2,"",1,3,3,2,6225,0,0,180,"",0.73,0.89,0.86,0.56,0.38,0,0,0.5,"",0,0,0,0,-1,-25,-2,-50,-2442,-28.2,0,0,0,0,-2,-1.1
"49",17000,1,"45111",57,0,2017,2,"",1,3,3,2,6225,0,0,180,"",0.78,0.91,0.88,0.57,0.39,0,0,0.5,"",0,0,0,0,-1,-25,-2,-50,-2442,-28.2,0,0,0,0,-2,-1.1
"50",17000,1,"451110",58,0,2017,2,"",1,3,3,2,6225,0,0,180,"",0.78,0.91,0.88,0.57,0.39,0,0,0.5,"",0,0,0,0,-1,-25,-2,-50,-2442,-28.2,0,0,0,0,-2,-1.1
"51",17000,1,"452",55,0,2017,2,"",1,145,145,146,971922,0,0,514,"",0.09,0.11,0.11,0.11,0.1,0,0,0.85,"",0,0,-16,-9.9,-16,-9.9,-17,-10.4,-52638,-5.1,0,0,0,0,27,5.5
"52",17000,1,"4522",56,0,2017,2,"",1,145,145,146,971922,0,0,514,"",0.13,0.16,0.16,0.16,0.14,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",17000,1,"45221",57,0,2017,2,"",1,145,145,146,971922,0,0,514,"",0.13,0.16,0.16,0.16,0.14,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",17000,1,"452210",58,0,2017,2,"",1,145,145,146,971922,0,0,514,"",0.13,0.16,0.16,0.16,0.14,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",17000,1,"48-49",54,0,2017,2,"",1254,28937,28752,28744,449647917,0,0,1201,"",1.16,1.12,1.11,1.1,1.06,0,0,0.96,"",8,0.6,581,2,206,0.7,161,0.6,61374098,15.8,0,0,0,0,153,14.6
"56",17000,1,"488",55,0,2017,2,"",3,200,202,203,7613985,0,0,2904,"",0.48,0.42,0.42,0.42,0.5,0,0,1.18,"",0,0,-16,-7.4,-9,-4.3,-9,-4.2,41253,0.5,0,0,0,0,169,6.2
"57",17000,1,"4881",56,0,2017,2,"",3,200,202,203,7613985,0,0,2904,"",0.48,0.42,0.42,0.42,0.5,0,0,1.18,"",0,0,-16,-7.4,-9,-4.3,-9,-4.2,41253,0.5,0,0,0,0,169,6.2
"58",17000,1,"48811",57,0,2017,2,"",3,200,202,203,7613985,0,0,2904,"",0.48,0.42,0.42,0.42,0.5,0,0,1.18,"",0,0,-16,-7.4,-9,-4.3,-9,-4.2,41253,0.5,0,0,0,0,169,6.2
"59",17000,1,"488111",58,0,2017,2,"",3,200,202,203,7613985,0,0,2904,"",0.49,0.42,0.42,0.42,0.5,0,0,1.18,"",0,0,-16,-7.4,-9,-4.3,-9,-4.2,41253,0.5,0,0,0,0,169,6.2
"60",17000,1,"491",55,0,2017,2,"",1251,28737,28550,28541,442033932,0,0,1189,"",1.17,1.14,1.12,1.12,1.09,0,0,0.97,"",8,0.6,597,2.1,215,0.8,170,0.6,61332845,16.1,0,0,0,0,154,14.9
"61",17000,1,"4911",56,0,2017,2,"",1251,28737,28550,28541,442033932,0,0,1189,"",1.17,1.14,1.12,1.12,1.09,0,0,0.97,"",8,0.6,597,2.1,215,0.8,170,0.6,61332845,16.1,0,0,0,0,154,14.9
"62",17000,1,"49111",57,0,2017,2,"",1251,28737,28550,28541,442033932,0,0,1189,"",1.17,1.14,1.12,1.12,1.09,0,0,0.97,"",8,0.6,597,2.1,215,0.8,170,0.6,61332845,16.1,0,0,0,0,154,14.9
"63",17000,1,"491110",58,0,2017,2,"",1251,28737,28550,28541,442033932,0,0,1189,"",1.17,1.14,1.12,1.12,1.09,0,0,0.97,"",8,0.6,597,2.1,215,0.8,170,0.6,61332845,16.1,0,0,0,0,154,14.9
"64",17000,1,"51",54,0,2017,2,"",3,123,123,121,1375309,0,0,865,"",0.66,0.46,0.46,0.44,0.27,0,0,0.6,"",0,0,16,15,16,15,8,7.1,248500,22.1,0,0,0,0,70,8.8
"65",17000,1,"519",55,0,2017,2,"",3,123,123,121,1375309,0,0,865,"",0.75,0.58,0.58,0.56,0.33,0,0,0.57,"",0,0,16,15,16,15,8,7.1,248500,22.1,0,0,0,0,70,8.8
"66",17000,1,"5191",56,0,2017,2,"",3,123,123,121,1375309,0,0,865,"",0.75,0.58,0.58,0.56,0.33,0,0,0.57,"",0,0,16,15,16,15,8,7.1,248500,22.1,0,0,0,0,70,8.8
"67",17000,1,"51912",57,0,2017,2,"",3,123,123,121,1375309,0,0,865,"",0.77,0.58,0.58,0.56,0.33,0,0,0.57,"",0,0,16,15,16,15,8,7.1,248500,22.1,0,0,0,0,70,8.8
"68",17000,1,"519120",58,0,2017,2,"",3,123,123,121,1375309,0,0,865,"",0.77,0.58,0.58,0.56,0.33,0,0,0.57,"",0,0,16,15,16,15,8,7.1,248500,22.1,0,0,0,0,70,8.8
"69",17000,1,"52",54,0,2017,2,"",30,435,435,431,12041560,0,0,2136,"",1.05,0.81,0.81,0.8,0.82,0,0,1.01,"",-1,-3.2,-28,-6,-23,-5,-27,-5.9,-299101,-2.4,0,0,0,0,71,3.4
"70",17000,1,"522",55,0,2017,2,"",22,123,125,119,2412250,0,0,1517,"",0.93,0.48,0.49,0.47,0.44,0,0,0.92,"",-1,-4.3,-8,-6.1,-4,-3.1,-9,-7,-160916,-6.3,0,0,0,0,-13,-0.8
"71",17000,1,"5222",56,0,2017,2,"",22,123,125,119,2412250,0,0,1517,"",0.93,0.48,0.49,0.47,0.44,0,0,0.92,"",-1,-4.3,-8,-6.1,-4,-3.1,-9,-7,-160916,-6.3,0,0,0,0,-13,-0.8
"72",17000,1,"52229",57,0,2017,2,"",22,123,125,119,2412250,0,0,1517,"",0.93,0.48,0.49,0.47,0.44,0,0,0.92,"",-1,-4.3,-8,-6.1,-4,-3.1,-9,-7,-160916,-6.3,0,0,0,0,-13,-0.8
"73",17000,1,"522292",58,0,2017,2,"",13,95,98,91,1428762,0,0,1161,"",1.23,0.78,0.8,0.75,0.71,0,0,0.91,"",-1,-7.1,-4,-4,1,1,-7,-7.1,-72000,-4.8,0,0,0,0,-17,-1.4
"74",17000,1,"522293",58,0,2017,2,"",1,4,4,4,113281,0,0,2178,"",1.6,0.21,0.19,0.22,0.21,0,0,1.04,"",0,0,-1,-20,-1,-20,0,0,-41236,-26.7,0,0,0,0,-369,-14.5
"75",17000,1,"522298",58,0,2017,2,"",8,24,23,24,870207,0,0,2828,"",0.75,0.25,0.24,0.25,0.33,0,0,1.35,"",0,0,-3,-11.1,-4,-14.8,-2,-7.7,-47680,-5.2,0,0,0,0,180,6.8
"76",17000,1,"524",55,0,2017,2,"",8,312,310,312,9629310,0,0,2379,"",1.66,1.13,1.13,1.12,1.05,0,0,0.93,"",0,0,-20,-6,-19,-5.8,-18,-5.5,-138185,-1.4,0,0,0,0,104,4.6
"77",17000,1,"5241",56,0,2017,2,"",6,299,296,299,9387412,0,0,2423,"",1.54,1.15,1.14,1.13,1.06,0,0,0.93,"",0,0,-19,-6,-19,-6,-17,-5.4,-97568,-1,0,0,0,0,117,5.1
"78",17000,1,"52412",57,0,2017,2,"",6,299,296,299,9387412,0,0,2423,"",1.54,1.15,1.14,1.13,1.06,0,0,0.93,"",0,0,-19,-6,-19,-6,-17,-5.4,-97568,-1,0,0,0,0,117,5.1
"79",17000,1,"524128",58,0,2017,2,"",6,299,296,299,9387412,0,0,2423,"",1.58,1.15,1.15,1.14,1.06,0,0,0.93,"",0,0,-19,-6,-19,-6,-17,-5.4,-97568,-1,0,0,0,0,117,5.1
"80",17000,1,"5242",56,0,2017,2,"",2,13,14,13,241898,0,0,1396,"",2.17,0.88,0.94,0.88,0.75,0,0,0.83,"",0,0,-1,-7.1,0,0,-1,-7.1,-40617,-14.4,0,0,0,0,-156,-10.1
"81",17000,1,"52421",57,0,2017,2,"",2,13,14,13,241898,0,0,1396,"",3.39,3.4,3.57,3.41,3.16,0,0,0.91,"",0,0,-1,-7.1,0,0,-1,-7.1,-40617,-14.4,0,0,0,0,-156,-10.1
"82",17000,1,"524210",58,0,2017,2,"",2,13,14,13,241898,0,0,1396,"",3.39,3.4,3.57,3.41,3.16,0,0,0.91,"",0,0,-1,-7.1,0,0,-1,-7.1,-40617,-14.4,0,0,0,0,-156,-10.1
"83",17000,1,"54",54,0,2017,2,"",33,1653,1660,1706,31703203,0,0,1458,"",0.69,0.64,0.64,0.65,0.55,0,0,0.85,"",0,0,10,0.6,6,0.4,18,1.1,2180056,7.4,0,0,0,0,91,6.7
"84",17000,1,"541",55,0,2017,2,"",33,1653,1660,1706,31703203,0,0,1458,"",0.69,0.64,0.64,0.65,0.55,0,0,0.85,"",0,0,10,0.6,6,0.4,18,1.1,2180056,7.4,0,0,0,0,91,6.7
"85",17000,1,"5412",56,0,2017,2,"",1,2,2,2,30402,0,0,1169,"",0.4,0.07,0.07,0.06,0.07,0,0,1.14,"",0,0,0,0,0,0,0,0,-18470,-37.8,0,0,0,0,-711,-37.8
"86",17000,1,"54121",57,0,2017,2,"",1,2,2,2,30402,0,0,1169,"",0.4,0.07,0.07,0.06,0.07,0,0,1.14,"",0,0,0,0,0,0,0,0,-18470,-37.8,0,0,0,0,-711,-37.8
"87",17000,1,"541219",58,0,2017,2,"",1,2,2,2,30402,0,0,1169,"",0.42,0.09,0.09,0.09,0.08,0,0,0.96,"",0,0,0,0,0,0,0,0,-18470,-37.8,0,0,0,0,-711,-37.8
"88",17000,1,"5413",56,0,2017,2,"",29,1647,1655,1701,31580119,0,0,1457,"",0.99,0.84,0.84,0.84,0.73,0,0,0.88,"",0,0,10,0.6,7,0.4,19,1.1,2189717,7.5,0,0,0,0,92,6.7
"89",17000,1,"54133",57,0,2017,2,"",29,1647,1655,1701,31580119,0,0,1457,"",0.99,0.88,0.88,0.88,0.77,0,0,0.87,"",0,0,10,0.6,7,0.4,19,1.1,2189717,7.5,0,0,0,0,92,6.7
"90",17000,1,"541330",58,0,2017,2,"",29,1647,1655,1701,31580119,0,0,1457,"",0.99,0.88,0.88,0.88,0.77,0,0,0.87,"",0,0,10,0.6,7,0.4,19,1.1,2189717,7.5,0,0,0,0,92,6.7
"91",17000,1,"5415",56,0,2017,2,"",1,1,1,1,15700,0,0,1208,"",0.44,0.15,0.15,0.15,0.15,0,0,0.98,"",0,0,0,0,0,0,0,0,1291,9,0,0,0,0,100,9
"92",17000,1,"54151",57,0,2017,2,"",1,1,1,1,15700,0,0,1208,"",0.44,0.15,0.15,0.15,0.15,0,0,0.98,"",0,0,0,0,0,0,0,0,1291,9,0,0,0,0,100,9
"93",17000,1,"541513",58,0,2017,2,"",1,1,1,1,15700,0,0,1208,"",0.65,0.19,0.19,0.19,0.17,0,0,0.88,"",0,0,0,0,0,0,0,0,1291,9,0,0,0,0,100,9
"94",17000,1,"5416",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",17000,1,"54161",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",17000,1,"541611",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",17000,1,"5417",56,0,2017,2,"",1,1,1,1,59435,0,0,4572,"",0.25,0,0,0,0.01,0,0,2.26,"",0,0,0,0,0,0,0,0,10080,20.4,0,0,0,0,775,20.4
"98",17000,1,"54171",57,0,2017,2,"",1,1,1,1,59435,0,0,4572,"",0.25,0,0,0,0.01,0,0,2.26,"",0,0,0,0,0,0,0,0,10080,20.4,0,0,0,0,775,20.4
"99",17000,1,"541715",58,0,2017,2,"",1,1,1,1,59435,0,0,4572,"",0.3,0.01,0.01,0.01,0.01,0,0,2.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",17000,1,"5418",56,0,2017,2,"",1,2,1,1,17547,0,0,1012,"",0.62,0.26,0.13,0.13,0.17,0,0,0.99,"",0,0,0,0,-1,-50,-1,-50,-2562,-12.7,0,0,0,0,239,30.9
"101",17000,1,"54185",57,0,2017,2,"",1,2,1,1,17547,0,0,1012,"",0.7,0.32,0.16,0.16,0.21,0,0,0.98,"",0,0,0,0,-1,-50,-1,-50,-2562,-12.7,0,0,0,0,239,30.9
"102",17000,1,"541850",58,0,2017,2,"",1,2,1,1,17547,0,0,1012,"",0.7,0.32,0.16,0.16,0.21,0,0,0.98,"",0,0,0,0,-1,-50,-1,-50,-2562,-12.7,0,0,0,0,239,30.9
"103",17000,1,"56",54,0,2017,2,"",2,4,4,4,21865,0,0,420,"",0.37,0.05,0.05,0.05,0.03,0,0,0.54,"",0,0,0,0,0,0,1,33.3,-859,-3.8,0,0,0,0,-57,-11.9
"104",17000,1,"561",55,0,2017,2,"",2,4,4,4,21865,0,0,420,"",0.44,0.06,0.06,0.06,0.03,0,0,0.53,"",0,0,0,0,0,0,1,33.3,-859,-3.8,0,0,0,0,-57,-11.9
"105",17000,1,"5615",56,0,2017,2,"",2,4,4,4,21865,0,0,420,"",0.54,0.19,0.18,0.18,0.14,0,0,0.75,"",0,0,0,0,0,0,1,33.3,-859,-3.8,0,0,0,0,-57,-11.9
"106",17000,1,"56152",57,0,2017,2,"",1,3,3,3,12720,0,0,326,"",0.63,0.91,0.9,0.86,0.69,0,0,0.78,"",0,0,0,0,0,0,1,50,-1038,-7.5,0,0,0,0,-71,-17.9
"107",17000,1,"561520",58,0,2017,2,"",1,3,3,3,12720,0,0,326,"",0.63,0.91,0.9,0.86,0.69,0,0,0.78,"",0,0,0,0,0,0,1,50,-1038,-7.5,0,0,0,0,-71,-17.9
"108",17000,1,"56159",57,0,2017,2,"",1,1,1,1,9145,0,0,703,"",0.52,0.06,0.05,0.05,0.06,0,0,1.18,"",0,0,0,0,0,0,0,0,179,2,0,0,0,0,13,1.9
"109",17000,1,"561599",58,0,2017,2,"",1,1,1,1,9145,0,0,703,"",0.52,0.06,0.05,0.05,0.06,0,0,1.18,"",0,0,0,0,0,0,0,0,179,2,0,0,0,0,13,1.9
"110",17000,1,"61",54,0,2017,2,"",1,6,5,5,67533,0,0,974,"",0.18,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,0,0,-1,-16.7,-1,-16.7,-6765,-9.1,0,0,0,0,21,2.2
