"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48",29000,1,"524",55,0,2019,3,"",5,405,394,391,12413883,0,0,2407,"",1.89,3.38,3.3,3.33,3.13,0,0,0.94,"",0,0,-38,-8.6,-48,-10.9,-46,-10.5,-1154070,-8.5,0,0,0,0,39,1.6
"49",29000,1,"5241",56,0,2019,3,"",4,274,266,263,8791790,0,0,2527,"",1.89,2.39,2.33,2.35,2.28,0,0,0.97,"",0,0,8,3,-1,-0.4,0,0,51207,0.6,0,0,0,0,-7,-0.3
"50",29000,1,"52412",57,0,2019,3,"",4,274,266,263,8791790,0,0,2527,"",1.89,2.39,2.33,2.35,2.28,0,0,0.97,"",0,0,8,3,-1,-0.4,0,0,51207,0.6,0,0,0,0,-7,-0.3
"51",29000,1,"524128",58,0,2019,3,"",4,274,266,263,8791790,0,0,2527,"",1.94,2.4,2.34,2.36,2.29,0,0,0.97,"",0,0,8,3,-1,-0.4,0,0,51207,0.6,0,0,0,0,-7,-0.3
"52",29000,1,"5242",56,0,2019,3,"",1,131,128,128,3622093,0,0,2160,"",1.89,24.42,23.99,23.97,29.72,0,0,1.23,"",0,0,-46,-26,-47,-26.9,-46,-26.4,-1205277,-25,0,0,0,0,42,2
"53",29000,1,"52429",57,0,2019,3,"",1,131,128,128,3622093,0,0,2160,"",5.45,34.07,33.61,33.85,41.31,0,0,1.22,"",0,0,-46,-26,-47,-26.9,-46,-26.4,-1205277,-25,0,0,0,0,42,2
"54",29000,1,"524298",58,0,2019,3,"",1,131,128,128,3622093,0,0,2160,"",8.18,36.19,35.55,35.83,42.84,0,0,1.2,"",0,0,-46,-26,-47,-26.9,-46,-26.4,-1205277,-25,0,0,0,0,42,2
"55",29000,1,"54",54,0,2019,3,"",37,1629,1626,1604,38210591,0,0,1815,"",1.39,1.3,1.29,1.27,1.44,0,0,1.12,"",1,2.8,85,5.5,107,7,99,6.6,4247718,12.5,0,0,0,0,99,5.8
"56",29000,1,"541",55,0,2019,3,"",37,1629,1626,1604,38210591,0,0,1815,"",1.39,1.3,1.29,1.27,1.44,0,0,1.12,"",1,2.8,85,5.5,107,7,99,6.6,4247718,12.5,0,0,0,0,99,5.8
"57",29000,1,"5412",56,0,2019,3,"",1,5,5,5,80811,0,0,1243,"",0.7,0.32,0.33,0.33,0.45,0,0,1.35,"",0,0,0,0,0,0,0,0,1390,1.8,0,0,0,0,21,1.7
"58",29000,1,"54121",57,0,2019,3,"",1,5,5,5,80811,0,0,1243,"",0.7,0.32,0.33,0.33,0.45,0,0,1.35,"",0,0,0,0,0,0,0,0,1390,1.8,0,0,0,0,21,1.7
"59",29000,1,"541219",58,0,2019,3,"",1,5,5,5,80811,0,0,1243,"",0.73,0.42,0.43,0.43,0.49,0,0,1.16,"",0,0,0,0,0,0,0,0,1390,1.8,0,0,0,0,21,1.7
"60",29000,1,"5413",56,0,2019,3,"",28,1523,1521,1499,35608725,0,0,1809,"",1.72,1.56,1.55,1.52,1.79,0,0,1.16,"",0,0,83,5.8,104,7.3,95,6.8,4135122,13.1,0,0,0,0,104,6.1
"61",29000,1,"54133",57,0,2019,3,"",28,1523,1521,1499,35608725,0,0,1809,"",1.73,1.64,1.63,1.6,1.87,0,0,1.15,"",0,0,83,5.8,104,7.3,95,6.8,4135122,13.1,0,0,0,0,104,6.1
"62",29000,1,"541330",58,0,2019,3,"",28,1523,1521,1499,35608725,0,0,1809,"",1.73,1.64,1.63,1.6,1.87,0,0,1.15,"",0,0,83,5.8,104,7.3,95,6.8,4135122,13.1,0,0,0,0,104,6.1
"63",29000,1,"5415",56,0,2019,3,"",2,2,2,3,41110,0,0,1355,"",1.49,0.6,0.61,0.91,0.9,0,0,1.28,"",1,100,0,0,0,0,1,50,-5633,-12.1,0,0,0,0,-443,-24.6
"64",29000,1,"54151",57,0,2019,3,"",2,2,2,3,41110,0,0,1355,"",1.49,0.6,0.61,0.91,0.9,0,0,1.28,"",1,100,0,0,0,0,1,50,-5633,-12.1,0,0,0,0,-443,-24.6
"65",29000,1,"541511",58,0,2019,3,"",1,0,0,1,800,0,0,185,"",2.13,0,0,1.14,0.09,0,0,0.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",29000,1,"541513",58,0,2019,3,"",1,2,2,2,40310,0,0,1550,"",1.14,0.85,0.84,0.83,1.12,0,0,1.33,"",0,0,0,0,0,0,0,0,-6433,-13.8,0,0,0,0,-248,-13.8
"67",29000,1,"5417",56,0,2019,3,"",2,9,9,10,173530,0,0,1430,"",0.92,0.06,0.06,0.07,0.04,0,0,0.72,"",0,0,3,50,3,50,4,66.7,79345,84.2,0,0,0,0,222,18.4
"68",29000,1,"54171",57,0,2019,3,"",2,9,9,10,173530,0,0,1430,"",0.93,0.06,0.06,0.07,0.04,0,0,0.72,"",0,0,3,50,3,50,4,66.7,79345,84.2,0,0,0,0,222,18.4
"69",29000,1,"541715",58,0,2019,3,"",2,9,9,10,173530,0,0,1430,"",1.1,0.1,0.1,0.11,0.07,0,0,0.66,"",0,0,3,50,3,50,4,66.7,79345,84.2,0,0,0,0,222,18.4
"70",29000,1,"5418",56,0,2019,3,"",1,4,4,4,45117,0,0,868,"",1.14,1.07,1.03,1.06,1.06,0,0,1.01,"",0,0,0,0,0,0,0,0,2927,6.9,0,0,0,0,57,7
"71",29000,1,"54185",57,0,2019,3,"",1,4,4,4,45117,0,0,868,"",1.29,1.29,1.25,1.29,1.25,0,0,0.98,"",0,0,0,0,0,0,0,0,2927,6.9,0,0,0,0,57,7
"72",29000,1,"541850",58,0,2019,3,"",1,4,4,4,45117,0,0,868,"",1.29,1.29,1.25,1.29,1.25,0,0,0.98,"",0,0,0,0,0,0,0,0,2927,6.9,0,0,0,0,57,7
"73",29000,1,"5419",56,0,2019,3,"",3,86,85,83,2261298,0,0,2054,"",0.92,0.98,0.95,0.94,1.09,0,0,1.14,"",0,0,-1,-1.1,0,0,-1,-1.2,34567,1.6,0,0,0,0,47,2.3
"74",29000,1,"54199",57,0,2019,3,"",3,86,85,83,2261298,0,0,2054,"",0.93,1.09,1.06,1.04,1.12,0,0,1.05,"",0,0,-1,-1.1,0,0,-1,-1.2,34567,1.6,0,0,0,0,47,2.3
"75",29000,1,"541990",58,0,2019,3,"",3,86,85,83,2261298,0,0,2054,"",0.93,1.09,1.06,1.04,1.12,0,0,1.05,"",0,0,-1,-1.1,0,0,-1,-1.2,34567,1.6,0,0,0,0,47,2.3
"76",29000,1,"56",54,0,2019,3,"",3,5,5,6,43159,0,0,622,"",0.94,0.14,0.14,0.17,0.14,0,0,0.94,"",0,0,0,0,1,25,1,20,912,2.2,0,0,0,0,-74,-10.6
"77",29000,1,"561",55,0,2019,3,"",3,5,5,6,43159,0,0,622,"",1.08,0.15,0.15,0.18,0.15,0,0,0.92,"",0,0,0,0,1,25,1,20,912,2.2,0,0,0,0,-74,-10.6
"78",29000,1,"5612",56,0,2019,3,"",1,1,1,1,9947,0,0,765,"",6.13,0.28,0.29,0.32,0.87,0,0,2.96,"",0,0,0,0,0,0,0,0,1297,15,0,0,0,0,100,15
"79",29000,1,"56121",57,0,2019,3,"",1,1,1,1,9947,0,0,765,"",6.13,0.28,0.29,0.32,0.87,0,0,2.96,"",0,0,0,0,0,0,0,0,1297,15,0,0,0,0,100,15
"80",29000,1,"561210",58,0,2019,3,"",1,1,1,1,9947,0,0,765,"",6.13,0.28,0.29,0.32,0.87,0,0,2.96,"",0,0,0,0,0,0,0,0,1297,15,0,0,0,0,100,15
"81",29000,1,"5615",56,0,2019,3,"",2,4,4,5,33212,0,0,590,"",0.93,0.35,0.35,0.44,0.5,0,0,1.32,"",0,0,0,0,1,33.3,1,25,-385,-1.1,0,0,0,0,-115,-16.3
"82",29000,1,"56152",57,0,2019,3,"",1,1,1,1,6572,0,0,506,"",1.09,0.54,0.58,0.55,0.63,0,0,1.14,"",0,0,0,0,0,0,0,0,138,2.1,0,0,0,0,11,2.2
"83",29000,1,"561520",58,0,2019,3,"",1,1,1,1,6572,0,0,506,"",1.09,0.54,0.58,0.55,0.63,0,0,1.14,"",0,0,0,0,0,0,0,0,138,2.1,0,0,0,0,11,2.2
"84",29000,1,"56159",57,0,2019,3,"",1,3,3,4,26640,0,0,615,"",0.94,0.33,0.32,0.43,0.48,0,0,1.35,"",0,0,0,0,1,50,1,33.3,-523,-1.9,0,0,0,0,-169,-21.6
"85",29000,1,"561599",58,0,2019,3,"",1,3,3,4,26640,0,0,615,"",0.94,0.33,0.32,0.43,0.48,0,0,1.35,"",0,0,0,0,1,50,1,33.3,-523,-1.9,0,0,0,0,-169,-21.6
"86",29000,1,"61",54,0,2019,3,"",2,4,3,3,72668,0,0,1677,"",0.62,0.02,0.01,0.01,0.02,0,0,1.22,"",0,0,-1,-20,-1,-25,-1,-25,-19290,-21,0,0,0,0,45,2.8
"87",29000,1,"611",55,0,2019,3,"",2,4,3,3,72668,0,0,1677,"",0.62,0.02,0.01,0.01,0.02,0,0,1.22,"",0,0,-1,-20,-1,-25,-1,-25,-19290,-21,0,0,0,0,45,2.8
"88",29000,1,"6113",56,0,2019,3,"",1,1,0,0,9196,0,0,2122,"",1.44,0.01,0,0,0,0,0,1.39,"",0,0,0,0,0,0,0,0,6102,197.2,0,0,0,0,1408,197.2
"89",29000,1,"61131",57,0,2019,3,"",1,1,0,0,9196,0,0,2122,"",1.44,0.01,0,0,0,0,0,1.39,"",0,0,0,0,0,0,0,0,6102,197.2,0,0,0,0,1408,197.2
"90",29000,1,"611310",58,0,2019,3,"",1,1,0,0,9196,0,0,2122,"",1.44,0.01,0,0,0,0,0,1.39,"",0,0,0,0,0,0,0,0,6102,197.2,0,0,0,0,1408,197.2
"91",29000,1,"6116",56,0,2019,3,"",1,3,3,3,63472,0,0,1627,"",0.75,0.28,0.27,0.28,0.51,0,0,1.83,"",0,0,-1,-25,-1,-25,-1,-25,-25392,-28.6,0,0,0,0,-82,-4.8
"92",29000,1,"61169",57,0,2019,3,"",1,3,3,3,63472,0,0,1627,"",0.94,0.29,0.28,0.29,0.51,0,0,1.79,"",0,0,-1,-25,-1,-25,-1,-25,-25392,-28.6,0,0,0,0,-82,-4.8
"93",29000,1,"611699",58,0,2019,3,"",1,3,3,3,63472,0,0,1627,"",1,0.31,0.31,0.31,0.56,0,0,1.79,"",0,0,-1,-25,-1,-25,-1,-25,-25392,-28.6,0,0,0,0,-82,-4.8
"94",29000,1,"62",54,0,2019,3,"",27,9785,9795,9798,178948345,0,0,1406,"",1.09,1.27,1.27,1.25,1.38,0,0,1.09,"",1,3.8,-102,-1,-102,-1,-76,-0.8,3875362,2.2,0,0,0,0,44,3.2
"95",29000,1,"621",55,0,2019,3,"",14,518,527,523,9044077,0,0,1331,"",1.4,0.74,0.75,0.74,0.75,0,0,1.01,"",0,0,-176,-25.4,-178,-25.2,-180,-25.6,-3097075,-25.5,0,0,0,0,-2,-0.2
"96",29000,1,"6211",56,0,2019,3,"",14,518,527,523,9044077,0,0,1331,"",1.95,1.23,1.24,1.21,1.23,0,0,1,"",0,0,-176,-25.4,-178,-25.2,-180,-25.6,-3097075,-25.5,0,0,0,0,-2,-0.2
"97",29000,1,"62111",57,0,2019,3,"",14,518,527,523,9044077,0,0,1331,"",1.95,1.23,1.24,1.21,1.23,0,0,1,"",0,0,-176,-25.4,-178,-25.2,-180,-25.6,-3097075,-25.5,0,0,0,0,-2,-0.2
"98",29000,1,"621111",58,0,2019,3,"",14,518,527,523,9044077,0,0,1331,"",1.95,1.23,1.24,1.21,1.23,0,0,1,"",0,0,-176,-25.4,-178,-25.2,-180,-25.6,-3097075,-25.5,0,0,0,0,-2,-0.2
"99",29000,1,"622",55,0,2019,3,"",7,9047,9064,9070,168237543,0,0,1428,"",0.9,1.36,1.35,1.34,1.47,0,0,1.09,"",0,0,47,0.5,69,0.8,85,0.9,6797592,4.2,0,0,0,0,47,3.4
"100",29000,1,"6221",56,0,2019,3,"",7,9047,9064,9070,168237543,0,0,1428,"",0.91,1.39,1.38,1.37,1.49,0,0,1.08,"",0,0,47,0.5,69,0.8,85,0.9,6797592,4.2,0,0,0,0,47,3.4
"101",29000,1,"62211",57,0,2019,3,"",7,9047,9064,9070,168237543,0,0,1428,"",0.91,1.39,1.38,1.37,1.49,0,0,1.08,"",0,0,47,0.5,69,0.8,85,0.9,6797592,4.2,0,0,0,0,47,3.4
"102",29000,1,"622110",58,0,2019,3,"",7,9047,9064,9070,168237543,0,0,1428,"",0.91,1.39,1.38,1.37,1.49,0,0,1.08,"",0,0,47,0.5,69,0.8,85,0.9,6797592,4.2,0,0,0,0,47,3.4
"103",29000,1,"624",55,0,2019,3,"",6,220,204,205,1666725,0,0,611,"",0.87,0.71,0.67,0.68,0.72,0,0,1.05,"",1,20,27,14,7,3.6,19,10.2,174845,11.7,0,0,0,0,13,2.2
"104",29000,1,"6241",56,0,2019,3,"",3,44,42,38,362712,0,0,675,"",1.11,0.88,0.83,0.79,0.85,0,0,1.01,"",1,50,8,22.2,4,10.5,6,18.8,88892,32.5,0,0,0,0,79,13.3
"105",29000,1,"62411",57,0,2019,3,"",2,31,29,26,263527,0,0,707,"",2.23,1.88,1.76,1.65,2.4,0,0,1.36,"",1,100,10,47.6,6,26.1,7,36.8,97541,58.8,0,0,0,0,99,16.3
"106",29000,1,"624110",58,0,2019,3,"",2,31,29,26,263527,0,0,707,"",2.23,1.88,1.76,1.65,2.4,0,0,1.36,"",1,100,10,47.6,6,26.1,7,36.8,97541,58.8,0,0,0,0,99,16.3
"107",29000,1,"62419",57,0,2019,3,"",1,13,13,12,99185,0,0,602,"",0.74,0.45,0.44,0.43,0.39,0,0,0.88,"",0,0,-2,-13.3,-2,-13.3,-1,-7.7,-8649,-8,0,0,0,0,23,4
"108",29000,1,"624190",58,0,2019,3,"",1,13,13,12,99185,0,0,602,"",0.74,0.45,0.44,0.43,0.39,0,0,0.88,"",0,0,-2,-13.3,-2,-13.3,-1,-7.7,-8649,-8,0,0,0,0,23,4
"109",29000,1,"6243",56,0,2019,3,"",1,4,4,5,44532,0,0,791,"",0.72,0.1,0.11,0.14,0.09,0,0,0.75,"",0,0,0,0,1,33.3,3,150,4909,12.4,0,0,0,0,-225,-22.1
"110",29000,1,"62431",57,0,2019,3,"",1,4,4,5,44532,0,0,791,"",0.72,0.1,0.11,0.14,0.09,0,0,0.75,"",0,0,0,0,1,33.3,3,150,4909,12.4,0,0,0,0,-225,-22.1
"111",29000,1,"624310",58,0,2019,3,"",1,4,4,5,44532,0,0,791,"",0.72,0.1,0.11,0.14,0.09,0,0,0.75,"",0,0,0,0,1,33.3,3,150,4909,12.4,0,0,0,0,-225,-22.1
