"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",53000,1,"1026",53,0,2021,3,"",60,1839,1834,1695,22028432,0,0,947,"",1.59,1.59,1.62,1.54,1.19,0,0,0.76,"",1,1.7,-37,-2,-25,-1.3,-130,-7.1,941164,4.5,0,0,0,0,72,8.2
"12",53000,1,"1027",53,0,2021,3,"",4,28,29,28,379108,0,0,1029,"",1.01,0.25,0.26,0.25,0.19,0,0,0.76,"",-1,-20,5,21.7,7,31.8,8,40,86581,29.6,0,0,0,0,-10,-1
"13",53000,1,"1028",53,0,2021,3,"",546,28166,28139,28022,632592077,0,0,1731,"",0.86,0.74,0.75,0.74,0.56,0,0,0.76,"",7,1.3,-1099,-3.8,-6092,-17.8,-3835,-12,17505331,2.8,0,0,0,0,242,16.3
"14",53000,1,"22",54,0,2021,3,"",32,2526,2516,2515,86043885,0,0,2628,"",7.8,9.15,9.16,9.19,7.71,0,0,0.84,"",0,0,47,1.9,29,1.2,20,0.8,52942,0.1,0,0,0,0,-32,-1.2
"15",53000,1,"221",55,0,2021,3,"",32,2526,2516,2515,86043885,0,0,2628,"",7.8,9.15,9.16,9.19,7.71,0,0,0.84,"",0,0,47,1.9,29,1.2,20,0.8,52942,0.1,0,0,0,0,-32,-1.2
"16",53000,1,"2211",56,0,2021,3,"",27,1843,1846,1848,70537610,0,0,2940,"",6.83,7.16,7.2,7.23,6.63,0,0,0.92,"",0,0,29,1.6,34,1.9,31,1.7,761030,1.1,0,0,0,0,-18,-0.6
"17",53000,1,"22112",57,0,2021,3,"",27,1843,1846,1848,70537610,0,0,2940,"",12.78,28.09,28.36,28.5,23.46,0,0,0.83,"",0,0,29,1.6,34,1.9,31,1.7,761030,1.1,0,0,0,0,-18,-0.6
"18",53000,1,"221121",58,0,2021,3,"",27,1843,1846,1848,70537610,0,0,2940,"",27.15,38.48,38.74,38.76,31.02,0,0,0.8,"",0,0,29,1.6,34,1.9,31,1.7,761030,1.1,0,0,0,0,-18,-0.6
"19",53000,1,"2213",56,0,2021,3,"",5,683,670,667,15506275,0,0,1771,"",33.52,36.34,36.44,36.48,29.74,0,0,0.82,"",0,0,18,2.7,-5,-0.7,-11,-1.6,-708088,-4.4,0,0,0,0,-83,-4.5
"20",53000,1,"22131",57,0,2021,3,"",5,683,670,667,15506275,0,0,1771,"",33.52,36.34,36.44,36.48,29.74,0,0,0.82,"",0,0,18,2.7,-5,-0.7,-11,-1.6,-708088,-4.4,0,0,0,0,-83,-4.5
"21",53000,1,"221310",58,0,2021,3,"",5,683,670,667,15506275,0,0,1771,"",33.52,36.34,36.44,36.48,29.74,0,0,0.82,"",0,0,18,2.7,-5,-0.7,-11,-1.6,-708088,-4.4,0,0,0,0,-83,-4.5
"22",53000,1,"31-33",54,0,2021,3,"",6,14161,14146,14113,299912511,0,0,1632,"",4.93,11.85,11.92,11.94,9.36,0,0,0.79,"",0,0,-760,-5.1,-730,-4.9,-702,-4.7,-3808667,-1.3,0,0,0,0,61,3.9
"23",53000,1,"323",55,0,2021,3,"",2,6,6,6,133291,0,0,1709,"",4.47,0.09,0.1,0.1,0.06,0,0,0.68,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-19870,-13,0,0,0,0,26,1.5
"24",53000,1,"3231",56,0,2021,3,"",2,6,6,6,133291,0,0,1709,"",4.47,0.09,0.1,0.1,0.06,0,0,0.68,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-19870,-13,0,0,0,0,26,1.5
"25",53000,1,"32311",57,0,2021,3,"",2,6,6,6,133291,0,0,1709,"",4.47,0.09,0.1,0.1,0.06,0,0,0.68,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-19870,-13,0,0,0,0,26,1.5
"26",53000,1,"323111",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",53000,1,"323117",58,0,2021,3,"",1,6,6,6,133291,0,0,1709,"",3.35,0.17,0.17,0.17,0.12,0,0,0.74,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-19870,-13,0,0,0,0,26,1.5
"28",53000,1,"336",55,0,2021,3,"",3,14154,14139,14106,299769918,0,0,1632,"",8.05,14.06,14.14,14.16,11.24,0,0,0.8,"",0,0,-759,-5.1,-729,-4.9,-701,-4.7,-3789033,-1.2,0,0,0,0,61,3.9
"29",53000,1,"3366",56,0,2021,3,"",3,14154,14139,14106,299769918,0,0,1632,"",8.62,15.1,15.17,15.2,12.03,0,0,0.79,"",0,0,-759,-5.1,-729,-4.9,-701,-4.7,-3789033,-1.2,0,0,0,0,61,3.9
"30",53000,1,"33661",57,0,2021,3,"",3,14154,14139,14106,299769918,0,0,1632,"",8.62,15.1,15.17,15.2,12.03,0,0,0.79,"",0,0,-759,-5.1,-729,-4.9,-701,-4.7,-3789033,-1.2,0,0,0,0,61,3.9
"31",53000,1,"336611",58,0,2021,3,"",3,14154,14139,14106,299769918,0,0,1632,"",8.62,15.1,15.17,15.2,12.03,0,0,0.79,"",0,0,-759,-5.1,-729,-4.9,-701,-4.7,-3789033,-1.2,0,0,0,0,61,3.9
"32",53000,1,"339",55,0,2021,3,"",1,1,1,1,9302,0,0,716,"",3.66,0.05,0.05,0.05,0.02,0,0,0.37,"",0,0,0,0,0,0,0,0,236,2.6,0,0,0,0,19,2.7
"33",53000,1,"3399",56,0,2021,3,"",1,1,1,1,9302,0,0,716,"",3.66,0.05,0.05,0.05,0.02,0,0,0.37,"",0,0,0,0,0,0,0,0,236,2.6,0,0,0,0,19,2.7
"34",53000,1,"33991",57,0,2021,3,"",1,1,1,1,9302,0,0,716,"",3.66,0.05,0.05,0.05,0.02,0,0,0.37,"",0,0,0,0,0,0,0,0,236,2.6,0,0,0,0,19,2.7
"35",53000,1,"339910",58,0,2021,3,"",1,1,1,1,9302,0,0,716,"",3.66,0.05,0.05,0.05,0.02,0,0,0.37,"",0,0,0,0,0,0,0,0,236,2.6,0,0,0,0,19,2.7
"36",53000,1,"44-45",54,0,2021,3,"",32,1693,1710,1695,18548866,0,0,840,"",1.89,1.7,1.74,1.74,1.75,0,0,1.01,"",1,3.2,-99,-5.5,-66,-3.7,-79,-4.5,-432876,-2.3,0,0,0,0,20,2.4
"37",53000,1,"441",55,0,2021,3,"",2,3,3,2,22561,0,0,651,"",2.01,1.03,1.05,0.73,0.86,0,0,0.91,"",0,0,1,50,1,50,0,0,1392,6.6,0,0,0,0,-163,-20
"38",53000,1,"4413",56,0,2021,3,"",2,3,3,2,22561,0,0,651,"",2.01,1.03,1.05,0.73,0.86,0,0,0.91,"",0,0,1,50,1,50,0,0,1392,6.6,0,0,0,0,-163,-20
"39",53000,1,"44131",57,0,2021,3,"",2,3,3,2,22561,0,0,651,"",2.01,1.03,1.05,0.73,0.86,0,0,0.91,"",0,0,1,50,1,50,0,0,1392,6.6,0,0,0,0,-163,-20
"40",53000,1,"441310",58,0,2021,3,"",2,3,3,2,22561,0,0,651,"",2.01,1.03,1.05,0.73,0.86,0,0,0.91,"",0,0,1,50,1,50,0,0,1392,6.6,0,0,0,0,-163,-20
"41",53000,1,"442",55,0,2021,3,"",3,19,20,19,189822,0,0,755,"",2.12,3.6,3.91,3.68,3.84,0,0,1.03,"",0,0,2,11.8,2,11.1,1,5.6,1401,0.7,0,0,0,0,-65,-7.9
"42",53000,1,"4422",56,0,2021,3,"",3,19,20,19,189822,0,0,755,"",2.16,4.18,4.53,4.24,4.24,0,0,0.98,"",0,0,2,11.8,2,11.1,1,5.6,1401,0.7,0,0,0,0,-65,-7.9
"43",53000,1,"44229",57,0,2021,3,"",3,19,20,19,189822,0,0,755,"",2.16,4.18,4.53,4.24,4.24,0,0,0.98,"",0,0,2,11.8,2,11.1,1,5.6,1401,0.7,0,0,0,0,-65,-7.9
"44",53000,1,"442299",58,0,2021,3,"",3,19,20,19,189822,0,0,755,"",2.16,4.18,4.53,4.24,4.24,0,0,0.98,"",0,0,2,11.8,2,11.1,1,5.6,1401,0.7,0,0,0,0,-65,-7.9
"45",53000,1,"445",55,0,2021,3,"",7,412,417,419,4751328,0,0,879,"",1.42,1.67,1.7,1.72,1.41,0,0,0.83,"",0,0,-36,-8,-21,-4.8,-13,-3,-418870,-8.1,0,0,0,0,-26,-2.9
"46",53000,1,"4451",56,0,2021,3,"",7,412,417,419,4751328,0,0,879,"",1.42,1.67,1.7,1.72,1.41,0,0,0.83,"",0,0,-36,-8,-21,-4.8,-13,-3,-418870,-8.1,0,0,0,0,-26,-2.9
"47",53000,1,"44511",57,0,2021,3,"",7,412,417,419,4751328,0,0,879,"",1.63,1.77,1.81,1.82,1.48,0,0,0.82,"",0,0,-36,-8,-21,-4.8,-13,-3,-418870,-8.1,0,0,0,0,-26,-2.9
"48",53000,1,"445110",58,0,2021,3,"",7,412,417,419,4751328,0,0,879,"",1.63,1.77,1.81,1.82,1.48,0,0,0.82,"",0,0,-36,-8,-21,-4.8,-13,-3,-418870,-8.1,0,0,0,0,-26,-2.9
"49",53000,1,"447",55,0,2021,3,"",1,4,5,5,45499,0,0,750,"",1.92,0.78,1.01,1.01,1.2,0,0,1.29,"",0,0,-2,-33.3,-1,-16.7,-1,-16.7,-9624,-17.5,0,0,0,0,43,6.1
"50",53000,1,"4471",56,0,2021,3,"",1,4,5,5,45499,0,0,750,"",1.92,0.78,1.01,1.01,1.2,0,0,1.29,"",0,0,-2,-33.3,-1,-16.7,-1,-16.7,-9624,-17.5,0,0,0,0,43,6.1
"51",53000,1,"44711",57,0,2021,3,"",1,4,5,5,45499,0,0,750,"",2.23,1.12,1.43,1.45,1.83,0,0,1.37,"",0,0,-2,-33.3,-1,-16.7,-1,-16.7,-9624,-17.5,0,0,0,0,43,6.1
"52",53000,1,"447110",58,0,2021,3,"",1,4,5,5,45499,0,0,750,"",2.23,1.12,1.43,1.45,1.83,0,0,1.37,"",0,0,-2,-33.3,-1,-16.7,-1,-16.7,-9624,-17.5,0,0,0,0,43,6.1
"53",53000,1,"451",55,0,2021,3,"",1,10,7,6,55411,0,0,556,"",0.79,3.02,2.21,2.07,2.33,0,0,0.95,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",53000,1,"4511",56,0,2021,3,"",1,10,7,6,55411,0,0,556,"",0.8,3.05,2.23,2.08,2.4,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",53000,1,"45111",57,0,2021,3,"",1,10,7,6,55411,0,0,556,"",0.84,3.09,2.26,2.12,2.46,0,0,0.98,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",53000,1,"451110",58,0,2021,3,"",1,10,7,6,55411,0,0,556,"",0.84,3.09,2.26,2.12,2.46,0,0,0.98,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",53000,1,"452",55,0,2021,3,"",18,1245,1258,1244,13484245,0,0,830,"",2.61,1.86,1.91,1.91,1.98,0,0,1.05,"",0,0,-74,-5.6,-54,-4.1,-72,-5.5,-62586,-0.5,0,0,0,0,38,4.8
"58",53000,1,"4522",56,0,2021,3,"",10,291,294,289,2330416,0,0,615,"",1.97,0.64,0.65,0.65,0.51,0,0,0.78,"",0,0,-29,-9.1,-21,-6.7,-33,-10.2,-150659,-6.1,0,0,0,0,17,2.8
"59",53000,1,"45221",57,0,2021,3,"",10,291,294,289,2330416,0,0,615,"",1.97,0.64,0.65,0.65,0.51,0,0,0.78,"",0,0,-29,-9.1,-21,-6.7,-33,-10.2,-150659,-6.1,0,0,0,0,17,2.8
"60",53000,1,"452210",58,0,2021,3,"",10,291,294,289,2330416,0,0,615,"",1.97,0.64,0.65,0.65,0.51,0,0,0.78,"",0,0,-29,-9.1,-21,-6.7,-33,-10.2,-150659,-6.1,0,0,0,0,17,2.8
"61",53000,1,"4523",56,0,2021,3,"",8,954,964,955,11153829,0,0,896,"",4.41,4.49,4.61,4.66,5.09,0,0,1.11,"",0,0,-45,-4.5,-33,-3.3,-39,-3.9,88073,0.8,0,0,0,0,42,4.9
"62",53000,1,"45231",57,0,2021,3,"",8,954,964,955,11153829,0,0,896,"",4.41,4.49,4.61,4.66,5.09,0,0,1.11,"",0,0,-45,-4.5,-33,-3.3,-39,-3.9,88073,0.8,0,0,0,0,42,4.9
"63",53000,1,"452311",58,0,2021,3,"",5,864,873,864,10259024,0,0,910,"",6.7,6.78,6.95,7.11,5.95,0,0,0.86,"",0,0,-40,-4.4,-29,-3.2,-34,-3.8,55538,0.5,0,0,0,0,39,4.5
"64",53000,1,"452319",58,0,2021,3,"",3,90,91,91,894805,0,0,759,"",2.81,1.06,1.09,1.09,1.91,0,0,1.77,"",0,0,-5,-5.3,-4,-4.2,-5,-5.2,32535,3.8,0,0,0,0,63,9.1
"65",53000,1,"48-49",54,0,2021,3,"",548,12462,12119,12147,197540296,0,0,1241,"",0.75,0.85,0.84,0.83,0.7,0,0,0.83,"",2,0.4,317,2.6,-276,-2.2,-362,-2.9,7814793,4.1,0,0,0,0,59,5
"66",53000,1,"488",55,0,2021,3,"",6,478,477,473,15655373,0,0,2530,"",1.53,1.76,1.77,1.76,1.32,0,0,0.75,"",0,0,-14,-2.8,-1,-0.2,-6,-1.3,1021906,7,0,0,0,0,199,8.5
"67",53000,1,"4881",56,0,2021,3,"",6,478,477,473,15655373,0,0,2530,"",1.53,1.76,1.77,1.76,1.32,0,0,0.75,"",0,0,-14,-2.8,-1,-0.2,-6,-1.3,1021906,7,0,0,0,0,199,8.5
"68",53000,1,"48811",57,0,2021,3,"",6,478,477,473,15655373,0,0,2530,"",1.53,1.76,1.77,1.76,1.32,0,0,0.75,"",0,0,-14,-2.8,-1,-0.2,-6,-1.3,1021906,7,0,0,0,0,199,8.5
"69",53000,1,"488111",58,0,2021,3,"",6,478,477,473,15655373,0,0,2530,"",1.54,1.76,1.77,1.76,1.32,0,0,0.75,"",0,0,-14,-2.8,-1,-0.2,-6,-1.3,1021906,7,0,0,0,0,199,8.5
"70",53000,1,"491",55,0,2021,3,"",542,11984,11642,11674,181884923,0,0,1189,"",0.75,0.84,0.82,0.82,0.67,0,0,0.81,"",2,0.4,331,2.8,-275,-2.3,-356,-3,6792887,3.9,0,0,0,0,54,4.8
"71",53000,1,"4911",56,0,2021,3,"",542,11984,11642,11674,181884923,0,0,1189,"",0.75,0.84,0.82,0.82,0.67,0,0,0.81,"",2,0.4,331,2.8,-275,-2.3,-356,-3,6792887,3.9,0,0,0,0,54,4.8
"72",53000,1,"49111",57,0,2021,3,"",542,11984,11642,11674,181884923,0,0,1189,"",0.75,0.84,0.82,0.82,0.67,0,0,0.81,"",2,0.4,331,2.8,-275,-2.3,-356,-3,6792887,3.9,0,0,0,0,54,4.8
"73",53000,1,"491110",58,0,2021,3,"",542,11984,11642,11674,181884923,0,0,1189,"",0.75,0.84,0.82,0.82,0.67,0,0,0.81,"",2,0.4,331,2.8,-275,-2.3,-356,-3,6792887,3.9,0,0,0,0,54,4.8
"74",53000,1,"51",54,0,2021,3,"",3,21,24,24,227872,0,0,762,"",0.88,0.13,0.16,0.16,0.06,0,0,0.39,"",0,0,0,0,3,14.3,2,9.1,8477,3.9,0,0,0,0,-29,-3.7
"75",53000,1,"519",55,0,2021,3,"",3,21,24,24,227872,0,0,762,"",1,0.17,0.2,0.2,0.07,0,0,0.37,"",0,0,0,0,3,14.3,2,9.1,8477,3.9,0,0,0,0,-29,-3.7
"76",53000,1,"5191",56,0,2021,3,"",3,21,24,24,227872,0,0,762,"",1,0.17,0.2,0.2,0.07,0,0,0.37,"",0,0,0,0,3,14.3,2,9.1,8477,3.9,0,0,0,0,-29,-3.7
"77",53000,1,"51912",57,0,2021,3,"",3,21,24,24,227872,0,0,762,"",1.01,0.17,0.2,0.2,0.07,0,0,0.37,"",0,0,0,0,3,14.3,2,9.1,8477,3.9,0,0,0,0,-29,-3.7
"78",53000,1,"519120",58,0,2021,3,"",3,21,24,24,227872,0,0,762,"",1.01,0.17,0.2,0.2,0.07,0,0,0.37,"",0,0,0,0,3,14.3,2,9.1,8477,3.9,0,0,0,0,-29,-3.7
"79",53000,1,"52",54,0,2021,3,"",18,141,147,148,3550841,0,0,1879,"",0.95,0.48,0.5,0.51,0.32,0,0,0.65,"",0,0,-2,-1.4,2,1.4,10,7.2,63562,1.8,0,0,0,0,-10,-0.5
"80",53000,1,"522",55,0,2021,3,"",15,85,87,86,1944017,0,0,1739,"",0.96,0.61,0.62,0.61,0.46,0,0,0.75,"",0,0,5,6.2,6,7.4,7,8.9,145162,8.1,0,0,0,0,9,0.5
"81",53000,1,"5222",56,0,2021,3,"",15,85,87,86,1944017,0,0,1739,"",0.97,0.61,0.62,0.61,0.46,0,0,0.75,"",0,0,5,6.2,6,7.4,7,8.9,145162,8.1,0,0,0,0,9,0.5
"82",53000,1,"52229",57,0,2021,3,"",15,85,87,86,1944017,0,0,1739,"",0.97,0.61,0.62,0.61,0.46,0,0,0.75,"",0,0,5,6.2,6,7.4,7,8.9,145162,8.1,0,0,0,0,9,0.5
"83",53000,1,"522292",58,0,2021,3,"",8,68,70,69,1347775,0,0,1503,"",1.12,1,1.03,1.01,0.83,0,0,0.82,"",0,0,5,7.9,6,9.4,7,11.3,40645,3.1,0,0,0,0,-93,-5.8
"84",53000,1,"522293",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",53000,1,"522298",58,0,2021,3,"",6,17,17,17,596242,0,0,2698,"",0.85,0.31,0.31,0.31,0.29,0,0,0.93,"",0,0,0,0,0,0,0,0,104517,21.3,0,0,0,0,473,21.3
"86",53000,1,"524",55,0,2021,3,"",3,56,60,62,1606824,0,0,2083,"",0.94,0.36,0.39,0.41,0.24,0,0,0.61,"",0,0,-7,-11.1,-4,-6.2,3,5.1,-81600,-4.8,0,0,0,0,-12,-0.6
"87",53000,1,"5241",56,0,2021,3,"",1,44,48,48,1343029,0,0,2214,"",0.39,0.3,0.33,0.33,0.2,0,0,0.64,"",0,0,-7,-13.7,-4,-7.7,1,2.1,-85467,-6,0,0,0,0,16,0.7
"88",53000,1,"52412",57,0,2021,3,"",1,44,48,48,1343029,0,0,2214,"",0.39,0.3,0.33,0.33,0.2,0,0,0.64,"",0,0,-7,-13.7,-4,-7.7,1,2.1,-85467,-6,0,0,0,0,16,0.7
"89",53000,1,"524128",58,0,2021,3,"",1,44,48,48,1343029,0,0,2214,"",0.4,0.3,0.33,0.34,0.21,0,0,0.64,"",0,0,-7,-13.7,-4,-7.7,1,2.1,-85467,-6,0,0,0,0,16,0.7
"90",53000,1,"5242",56,0,2021,3,"",2,12,12,14,263795,0,0,1602,"",2.98,1.6,1.62,1.87,1.22,0,0,0.72,"",0,0,0,0,0,0,2,16.7,3867,1.5,0,0,0,0,-64,-3.8
"91",53000,1,"52421",57,0,2021,3,"",2,12,12,14,263795,0,0,1602,"",4.73,5.48,5.53,6.31,4.3,0,0,0.74,"",0,0,0,0,0,0,2,16.7,3867,1.5,0,0,0,0,-64,-3.8
"92",53000,1,"524210",58,0,2021,3,"",2,12,12,14,263795,0,0,1602,"",4.73,5.48,5.53,6.31,4.3,0,0,0.74,"",0,0,0,0,0,0,2,16.7,3867,1.5,0,0,0,0,-64,-3.8
"93",53000,1,"54",54,0,2021,3,"",50,4593,4570,4567,97288808,0,0,1635,"",1.55,2.82,2.84,2.85,1.95,0,0,0.69,"",-1,-2,-53,-1.1,-75,-1.6,-34,-0.7,3838819,4.1,0,0,0,0,83,5.3
"94",53000,1,"541",55,0,2021,3,"",50,4593,4570,4567,97288808,0,0,1635,"",1.55,2.82,2.84,2.85,1.95,0,0,0.69,"",-1,-2,-53,-1.1,-75,-1.6,-34,-0.7,3838819,4.1,0,0,0,0,83,5.3
"95",53000,1,"5412",56,0,2021,3,"",1,8,8,9,127442,0,0,1176,"",0.53,0.45,0.45,0.51,0.39,0,0,0.83,"",0,0,-1,-11.1,-1,-11.1,0,0,-12958,-9.2,0,0,0,0,-24,-2
"96",53000,1,"54121",57,0,2021,3,"",1,8,8,9,127442,0,0,1176,"",0.53,0.45,0.45,0.51,0.39,0,0,0.83,"",0,0,-1,-11.1,-1,-11.1,0,0,-12958,-9.2,0,0,0,0,-24,-2
"97",53000,1,"541219",58,0,2021,3,"",1,8,8,9,127442,0,0,1176,"",0.56,0.57,0.58,0.66,0.44,0,0,0.72,"",0,0,-1,-11.1,-1,-11.1,0,0,-12958,-9.2,0,0,0,0,-24,-2
"98",53000,1,"5413",56,0,2021,3,"",31,3681,3665,3653,72804981,0,0,1528,"",1.58,2.83,2.86,2.86,1.85,0,0,0.65,"",-1,-3.1,-75,-2,-85,-2.3,-58,-1.6,2631932,3.8,0,0,0,0,84,5.8
"99",53000,1,"54133",57,0,2021,3,"",31,3681,3665,3653,72804981,0,0,1528,"",1.59,2.97,3,3,1.93,0,0,0.65,"",-1,-3.1,-75,-2,-85,-2.3,-58,-1.6,2631932,3.8,0,0,0,0,84,5.8
"100",53000,1,"541330",58,0,2021,3,"",31,3681,3665,3653,72804981,0,0,1528,"",1.59,2.97,3,3,1.93,0,0,0.65,"",-1,-3.1,-75,-2,-85,-2.3,-58,-1.6,2631932,3.8,0,0,0,0,84,5.8
"101",53000,1,"5415",56,0,2021,3,"",2,9,9,9,144833,0,0,1238,"",1.22,2.16,2.19,2.21,1.67,0,0,0.76,"",0,0,2,28.6,2,28.6,2,28.6,28975,25,0,0,0,0,-35,-2.7
"102",53000,1,"54151",57,0,2021,3,"",2,9,9,9,144833,0,0,1238,"",1.22,2.16,2.19,2.21,1.67,0,0,0.76,"",0,0,2,28.6,2,28.6,2,28.6,28975,25,0,0,0,0,-35,-2.7
"103",53000,1,"541511",58,0,2021,3,"",1,3,3,3,35560,0,0,912,"",1.68,2.47,2.54,2.6,1.89,0,0,0.75,"",0,0,2,200,2,200,2,200,23619,197.8,0,0,0,0,-7,-0.8
"104",53000,1,"541513",58,0,2021,3,"",1,6,6,6,109273,0,0,1401,"",0.96,2.03,2.05,2.05,1.61,0,0,0.79,"",0,0,0,0,0,0,0,0,5356,5.2,0,0,0,0,69,5.2
"105",53000,1,"5417",56,0,2021,3,"",14,883,876,883,23986901,0,0,2095,"",5.58,5.16,5.17,5.2,3.93,0,0,0.76,"",0,0,25,2.9,13,1.5,25,2.9,1239381,5.4,0,0,0,0,60,2.9
"106",53000,1,"54171",57,0,2021,3,"",14,883,876,883,23986901,0,0,2095,"",5.63,5.16,5.17,5.2,3.93,0,0,0.76,"",0,0,25,2.9,13,1.5,25,2.9,1239381,5.4,0,0,0,0,60,2.9
"107",53000,1,"541714",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",13.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",53000,1,"541715",58,0,2021,3,"",13,883,876,883,23986901,0,0,2095,"",6.23,7.45,7.48,7.51,5.49,0,0,0.73,"",0,0,25,2.9,13,1.5,25,2.9,1239381,5.4,0,0,0,0,60,2.9
