"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"69",38000,1,"54199",57,0,2019,3,"",3,47,48,46,1182039,0,0,1935,"",6.11,3.9,3.98,3.8,3.53,0,0,0.91,"",0,0,-1,-2.1,0,0,0,0,-9442,-0.8,0,0,0,0,-1,-0.1
"70",38000,1,"541990",58,0,2019,3,"",3,47,48,46,1182039,0,0,1935,"",6.11,3.9,3.98,3.8,3.53,0,0,0.91,"",0,0,-1,-2.1,0,0,0,0,-9442,-0.8,0,0,0,0,-1,-0.1
"71",38000,1,"61",54,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"6113",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",9.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"61131",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",9.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"611310",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",9.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"62",54,0,2019,3,"",16,1759,1778,1801,30515424,0,0,1319,"",4.23,1.5,1.52,1.52,1.43,0,0,0.94,"",-1,-5.9,5,0.3,33,1.9,49,2.8,829804,2.8,0,0,0,0,14,1.1
"77",38000,1,"621",55,0,2019,3,"",8,123,124,124,2056187,0,0,1279,"",5.27,1.16,1.17,1.15,1.03,0,0,0.89,"",-1,-11.1,-2,-1.6,0,0,-1,-0.8,-1114,-0.1,0,0,0,0,10,0.8
"78",38000,1,"6211",56,0,2019,3,"",7,123,124,124,2056187,0,0,1279,"",6.4,1.92,1.93,1.9,1.69,0,0,0.88,"",-1,-12.5,-2,-1.6,0,0,-1,-0.8,-1114,-0.1,0,0,0,0,10,0.8
"79",38000,1,"62111",57,0,2019,3,"",7,123,124,124,2056187,0,0,1279,"",6.4,1.92,1.93,1.9,1.69,0,0,0.88,"",-1,-12.5,-2,-1.6,0,0,-1,-0.8,-1114,-0.1,0,0,0,0,10,0.8
"80",38000,1,"621111",58,0,2019,3,"",7,123,124,124,2056187,0,0,1279,"",6.4,1.92,1.93,1.9,1.69,0,0,0.88,"",-1,-12.5,-2,-1.6,0,0,-1,-0.8,-1114,-0.1,0,0,0,0,10,0.8
"81",38000,1,"6214",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",38000,1,"62149",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",38000,1,"621493",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",5.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",38000,1,"622",55,0,2019,3,"",3,1539,1555,1575,27775881,0,0,1373,"",2.52,1.52,1.53,1.53,1.46,0,0,0.96,"",0,0,0,0,21,1.4,36,2.3,759937,2.8,0,0,0,0,21,1.6
"85",38000,1,"6221",56,0,2019,3,"",3,1539,1555,1575,27775881,0,0,1373,"",2.57,1.55,1.57,1.56,1.49,0,0,0.96,"",0,0,0,0,21,1.4,36,2.3,759937,2.8,0,0,0,0,21,1.6
"86",38000,1,"62211",57,0,2019,3,"",3,1539,1555,1575,27775881,0,0,1373,"",2.57,1.55,1.57,1.56,1.49,0,0,0.96,"",0,0,0,0,21,1.4,36,2.3,759937,2.8,0,0,0,0,21,1.6
"87",38000,1,"622110",58,0,2019,3,"",3,1539,1555,1575,27775881,0,0,1373,"",2.57,1.55,1.57,1.56,1.49,0,0,0.96,"",0,0,0,0,21,1.4,36,2.3,759937,2.8,0,0,0,0,21,1.6
"88",38000,1,"624",55,0,2019,3,"",5,97,99,102,683356,0,0,529,"",4.76,2.06,2.16,2.22,1.78,0,0,0.83,"",0,0,7,7.8,12,13.8,14,15.9,70981,11.6,0,0,0,0,-4,-0.8
"89",38000,1,"6241",56,0,2019,3,"",1,2,2,2,14968,0,0,576,"",2.42,0.26,0.26,0.27,0.21,0,0,0.79,"",0,0,0,0,1,100,0,0,2160,16.9,0,0,0,0,-15,-2.5
"90",38000,1,"62411",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",38000,1,"624110",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",38000,1,"62412",57,0,2019,3,"",1,2,2,2,14968,0,0,576,"",13.99,2.85,2.88,2.92,1.45,0,0,0.5,"",0,0,0,0,1,100,0,0,2160,16.9,0,0,0,0,-15,-2.5
"93",38000,1,"624120",58,0,2019,3,"",1,2,2,2,14968,0,0,576,"",13.99,2.85,2.88,2.92,1.45,0,0,0.5,"",0,0,0,0,1,100,0,0,2160,16.9,0,0,0,0,-15,-2.5
"94",38000,1,"6243",56,0,2019,3,"",2,4,3,4,44534,0,0,934,"",9.47,0.64,0.54,0.75,0.52,0,0,0.81,"",0,0,2,100,0,0,1,33.3,10890,32.4,0,0,0,0,-37,-3.8
"95",38000,1,"62431",57,0,2019,3,"",2,4,3,4,44534,0,0,934,"",9.47,0.64,0.54,0.75,0.52,0,0,0.81,"",0,0,2,100,0,0,1,33.3,10890,32.4,0,0,0,0,-37,-3.8
"96",38000,1,"624310",58,0,2019,3,"",2,4,3,4,44534,0,0,934,"",9.47,0.64,0.54,0.75,0.52,0,0,0.81,"",0,0,2,100,0,0,1,33.3,10890,32.4,0,0,0,0,-37,-3.8
"97",38000,1,"6244",56,0,2019,3,"",2,91,94,96,623854,0,0,512,"",5.15,2.78,2.94,2.94,2.79,0,0,0.97,"",0,0,5,5.8,11,13.3,13,15.7,57931,10.2,0,0,0,0,-6,-1.2
"98",38000,1,"62441",57,0,2019,3,"",2,91,94,96,623854,0,0,512,"",5.15,2.78,2.94,2.94,2.79,0,0,0.97,"",0,0,5,5.8,11,13.3,13,15.7,57931,10.2,0,0,0,0,-6,-1.2
"99",38000,1,"624410",58,0,2019,3,"",2,91,94,96,623854,0,0,512,"",5.15,2.78,2.94,2.94,2.79,0,0,0.97,"",0,0,5,5.8,11,13.3,13,15.7,57931,10.2,0,0,0,0,-6,-1.2
"100",38000,1,"71",54,0,2019,3,"",13,139,129,123,1425543,0,0,841,"",3.76,1.11,1.05,1.02,0.86,0,0,0.82,"",0,0,-5,-3.5,-4,-3,-8,-6.1,-79369,-5.3,0,0,0,0,-10,-1.2
"101",38000,1,"712",55,0,2019,3,"",5,90,86,79,1194672,0,0,1081,"",2.93,1.21,1.17,1.09,0.92,0,0,0.8,"",0,0,-2,-2.2,0,0,-4,-4.8,-65180,-5.2,0,0,0,0,-33,-3
"102",38000,1,"7121",56,0,2019,3,"",5,90,86,79,1194672,0,0,1081,"",2.93,1.21,1.17,1.09,0.92,0,0,0.8,"",0,0,-2,-2.2,0,0,-4,-4.8,-65180,-5.2,0,0,0,0,-33,-3
"103",38000,1,"71219",57,0,2019,3,"",5,90,86,79,1194672,0,0,1081,"",3.22,1.64,1.59,1.48,1.36,0,0,0.87,"",0,0,-2,-2.2,0,0,-4,-4.8,-65180,-5.2,0,0,0,0,-33,-3
"104",38000,1,"712190",58,0,2019,3,"",5,90,86,79,1194672,0,0,1081,"",3.22,1.64,1.59,1.48,1.36,0,0,0.87,"",0,0,-2,-2.2,0,0,-4,-4.8,-65180,-5.2,0,0,0,0,-33,-3
"105",38000,1,"713",55,0,2019,3,"",8,49,43,44,230871,0,0,392,"",4.63,1.05,0.93,0.99,0.76,0,0,0.77,"",0,0,-3,-5.8,-4,-8.5,-4,-8.3,-14189,-5.8,0,0,0,0,7,1.8
"106",38000,1,"7139",56,0,2019,3,"",8,49,43,44,230871,0,0,392,"",4.7,1.06,0.94,1,0.77,0,0,0.77,"",0,0,-3,-5.8,-4,-8.5,-4,-8.3,-14189,-5.8,0,0,0,0,7,1.8
"107",38000,1,"71391",57,0,2019,3,"",2,12,10,7,35814,0,0,285,"",8.15,2.04,1.74,1.25,1.09,0,0,0.65,"",0,0,0,0,-1,-9.1,-4,-36.4,-15294,-29.9,0,0,0,0,-62,-17.9
"108",38000,1,"713910",58,0,2019,3,"",2,12,10,7,35814,0,0,285,"",8.15,2.04,1.74,1.25,1.09,0,0,0.65,"",0,0,0,0,-1,-9.1,-4,-36.4,-15294,-29.9,0,0,0,0,-62,-17.9
"109",38000,1,"71394",57,0,2019,3,"",3,21,17,17,88742,0,0,372,"",5.85,1.18,0.97,1.05,0.74,0,0,0.69,"",0,0,0,0,-1,-5.6,-1,-5.6,1261,1.4,0,0,0,0,18,5.1
"110",38000,1,"713940",58,0,2019,3,"",3,21,17,17,88742,0,0,372,"",5.85,1.18,0.97,1.05,0.74,0,0,0.69,"",0,0,0,0,-1,-5.6,-1,-5.6,1261,1.4,0,0,0,0,18,5.1
"111",38000,1,"71395",57,0,2019,3,"",2,14,14,18,97562,0,0,489,"",6.64,3.78,3.84,4.91,5.27,0,0,1.26,"",0,0,-2,-12.5,-1,-6.7,2,12.5,17124,21.3,0,0,0,0,94,23.8
"112",38000,1,"713950",58,0,2019,3,"",2,14,14,18,97562,0,0,489,"",6.64,3.78,3.84,4.91,5.27,0,0,1.26,"",0,0,-2,-12.5,-1,-6.7,2,12.5,17124,21.3,0,0,0,0,94,23.8
