"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",56000,1,"522292",58,0,2017,3,"",1,1,1,1,27521,0,0,2117,"",1.3,0.18,0.18,0.18,0.31,0,0,1.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",56000,1,"522298",58,0,2017,3,"",7,28,28,28,550288,0,0,1512,"",8.32,6.2,6.26,6.34,5.55,0,0,0.89,"",-1,-12.5,-4,-12.5,-5,-15.2,-3,-9.7,-114117,-17.2,0,0,0,0,-85,-5.3
"39",56000,1,"54",54,0,2017,3,"",7,79,78,81,2092327,0,0,2029,"",2,0.64,0.63,0.66,0.86,0,0,1.33,"",1,16.7,-2,-2.5,-3,-3.7,1,1.2,62802,3.1,0,0,0,0,94,4.9
"40",56000,1,"541",55,0,2017,3,"",7,79,78,81,2092327,0,0,2029,"",2,0.64,0.63,0.66,0.86,0,0,1.33,"",1,16.7,-2,-2.5,-3,-3.7,1,1.2,62802,3.1,0,0,0,0,94,4.9
"41",56000,1,"5413",56,0,2017,3,"",3,17,16,17,313738,0,0,1448,"",1.41,0.18,0.17,0.18,0.18,0,0,1,"",1,50,1,6.2,-1,-5.9,1,6.2,31438,11.1,0,0,0,0,118,8.9
"42",56000,1,"54133",57,0,2017,3,"",2,12,11,12,228984,0,0,1510,"",0.94,0.13,0.12,0.13,0.13,0,0,1.04,"",1,100,1,9.1,-1,-8.3,1,9.1,29447,14.8,0,0,0,0,156,11.5
"43",56000,1,"541330",58,0,2017,3,"",2,12,11,12,228984,0,0,1510,"",0.94,0.13,0.12,0.13,0.13,0,0,1.04,"",1,100,1,9.1,-1,-8.3,1,9.1,29447,14.8,0,0,0,0,156,11.5
"44",56000,1,"54138",57,0,2017,3,"",1,5,5,5,84754,0,0,1304,"",375.45,517.81,519.86,522.47,611.83,0,0,1.18,"",0,0,0,0,0,0,0,0,1991,2.4,0,0,0,0,31,2.4
"45",56000,1,"541380",58,0,2017,3,"",1,5,5,5,84754,0,0,1304,"",375.45,517.81,519.86,522.47,611.83,0,0,1.18,"",0,0,0,0,0,0,0,0,1991,2.4,0,0,0,0,31,2.4
"46",56000,1,"5415",56,0,2017,3,"",1,1,1,2,14336,0,0,827,"",6.15,3.32,3.25,6.41,3.45,0,0,0.79,"",0,0,-1,-50,-1,-50,1,100,-5083,-26.2,0,0,0,0,-69,-7.7
"47",56000,1,"54151",57,0,2017,3,"",1,1,1,2,14336,0,0,827,"",6.15,3.32,3.25,6.41,3.45,0,0,0.79,"",0,0,-1,-50,-1,-50,1,100,-5083,-26.2,0,0,0,0,-69,-7.7
"48",56000,1,"541511",58,0,2017,3,"",1,1,1,2,14336,0,0,827,"",18.77,17.26,15.75,28.24,26.31,0,0,1.26,"",0,0,-1,-50,-1,-50,1,100,-5083,-26.2,0,0,0,0,-69,-7.7
"49",56000,1,"5417",56,0,2017,3,"",1,19,19,19,601626,0,0,2436,"",3.35,1.23,1.23,1.25,1.58,0,0,1.28,"",0,0,-4,-17.4,-3,-13.6,-4,-17.4,-50594,-7.8,0,0,0,0,223,10.1
"50",56000,1,"54171",57,0,2017,3,"",1,19,19,19,601626,0,0,2436,"",3.38,1.23,1.23,1.25,1.58,0,0,1.28,"",0,0,-4,-17.4,-3,-13.6,-4,-17.4,-50594,-7.8,0,0,0,0,223,10.1
"51",56000,1,"541713",58,0,2017,3,"",1,19,19,19,601626,0,0,2436,"",28.88,2.99,3.01,3.05,4.24,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",56000,1,"5419",56,0,2017,3,"",2,42,42,43,1162627,0,0,2113,"",4.34,4.53,4.56,4.69,5.55,0,0,1.21,"",0,0,2,5,2,5,3,7.5,87041,8.1,0,0,0,0,45,2.2
"53",56000,1,"54199",57,0,2017,3,"",2,42,42,43,1162627,0,0,2113,"",4.39,4.98,5.01,5.19,5.69,0,0,1.12,"",0,0,2,5,2,5,3,7.5,87041,8.1,0,0,0,0,45,2.2
"54",56000,1,"541990",58,0,2017,3,"",2,42,42,43,1162627,0,0,2113,"",4.39,4.98,5.01,5.19,5.69,0,0,1.12,"",0,0,2,5,2,5,3,7.5,87041,8.1,0,0,0,0,45,2.2
"55",56000,1,"56",54,0,2017,3,"",1,0,1,1,482,0,0,56,"",2.52,0,0.28,0.28,0.02,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",56000,1,"561",55,0,2017,3,"",1,0,1,1,482,0,0,56,"",3,0,0.32,0.31,0.02,0,0,0.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",56000,1,"5611",56,0,2017,3,"",1,0,1,1,482,0,0,56,"",37.54,0,1.44,1.47,0.06,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",56000,1,"56111",57,0,2017,3,"",1,0,1,1,482,0,0,56,"",37.54,0,1.44,1.47,0.06,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",56000,1,"561110",58,0,2017,3,"",1,0,1,1,482,0,0,56,"",37.54,0,1.44,1.47,0.06,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",56000,1,"61",54,0,2017,3,"",1,1,1,1,3068,0,0,236,"",2.49,0.05,0.05,0.04,0.01,0,0,0.18,"",-1,-50,-2,-66.7,-1,-50,-1,-50,-12824,-80.7,0,0,0,0,-288,-55
"61",56000,1,"611",55,0,2017,3,"",1,1,1,1,3068,0,0,236,"",2.49,0.05,0.05,0.04,0.01,0,0,0.18,"",-1,-50,-2,-66.7,-1,-50,-1,-50,-12824,-80.7,0,0,0,0,-288,-55
"62",56000,1,"6113",56,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"61131",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"611310",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",56000,1,"6116",56,0,2017,3,"",1,1,1,1,3068,0,0,236,"",5.52,0.98,0.98,0.96,0.3,0,0,0.31,"",0,0,-1,-50,-1,-50,-1,-50,-7993,-72.3,0,0,0,0,-189,-44.5
"66",56000,1,"61161",57,0,2017,3,"",1,1,1,1,3068,0,0,236,"",26.82,19.18,19.99,16.85,15.39,0,0,0.83,"",0,0,-1,-50,-1,-50,-1,-50,-7993,-72.3,0,0,0,0,-189,-44.5
"67",56000,1,"611610",58,0,2017,3,"",1,1,1,1,3068,0,0,236,"",26.82,19.18,19.99,16.85,15.39,0,0,0.83,"",0,0,-1,-50,-1,-50,-1,-50,-7993,-72.3,0,0,0,0,-189,-44.5
"68",56000,1,"62",54,0,2017,3,"",11,1572,1560,1545,25166188,0,0,1242,"",3.37,2.05,2.04,2.03,2.08,0,0,1.02,"",1,10,25,1.6,25,1.6,7,0.5,-1662627,-6.2,0,0,0,0,-98,-7.3
"69",56000,1,"621",55,0,2017,3,"",4,44,43,43,831713,0,0,1476,"",2.98,0.61,0.6,0.6,0.71,0,0,1.19,"",0,0,2,4.8,3,7.5,1,2.4,-24558,-2.9,0,0,0,0,-118,-7.4
"70",56000,1,"6211",56,0,2017,3,"",4,44,43,43,831713,0,0,1476,"",4.15,0.97,0.95,0.95,1.13,0,0,1.18,"",0,0,2,4.8,3,7.5,1,2.4,-24558,-2.9,0,0,0,0,-118,-7.4
"71",56000,1,"62111",57,0,2017,3,"",4,44,43,43,831713,0,0,1476,"",4.15,0.97,0.95,0.95,1.13,0,0,1.18,"",0,0,2,4.8,3,7.5,1,2.4,-24558,-2.9,0,0,0,0,-118,-7.4
"72",56000,1,"621111",58,0,2017,3,"",4,44,43,43,831713,0,0,1476,"",4.15,0.97,0.95,0.95,1.13,0,0,1.18,"",0,0,2,4.8,3,7.5,1,2.4,-24558,-2.9,0,0,0,0,-118,-7.4
"73",56000,1,"622",55,0,2017,3,"",3,1461,1449,1439,23843797,0,0,1265,"",2.96,2.21,2.2,2.19,2.23,0,0,1.01,"",0,0,29,2,23,1.6,13,0.9,-1684379,-6.6,0,0,0,0,-110,-8
"74",56000,1,"6221",56,0,2017,3,"",3,1461,1449,1439,23843797,0,0,1265,"",3.01,2.26,2.24,2.24,2.27,0,0,1.01,"",0,0,29,2,23,1.6,13,0.9,-1684379,-6.6,0,0,0,0,-110,-8
"75",56000,1,"62211",57,0,2017,3,"",3,1461,1449,1439,23843797,0,0,1265,"",3.01,2.26,2.24,2.24,2.27,0,0,1.01,"",0,0,29,2,23,1.6,13,0.9,-1684379,-6.6,0,0,0,0,-110,-8
"76",56000,1,"622110",58,0,2017,3,"",3,1461,1449,1439,23843797,0,0,1265,"",3.01,2.26,2.24,2.24,2.27,0,0,1.01,"",0,0,29,2,23,1.6,13,0.9,-1684379,-6.6,0,0,0,0,-110,-8
"77",56000,1,"624",55,0,2017,3,"",4,67,68,63,490678,0,0,572,"",4.52,2.15,2.18,2.07,2.25,0,0,1.06,"",1,33.3,-6,-8.2,-1,-1.4,-7,-10,46310,10.4,0,0,0,0,88,18.2
"78",56000,1,"6241",56,0,2017,3,"",1,1,1,1,9275,0,0,713,"",2.87,0.2,0.2,0.21,0.24,0,0,1.18,"",0,0,0,0,-1,-50,-1,-50,3797,69.3,0,0,0,0,460,181.8
"79",56000,1,"62412",57,0,2017,3,"",1,1,1,1,9275,0,0,713,"",17.88,2.22,2.25,2.2,1.66,0,0,0.75,"",0,0,0,0,-1,-50,-1,-50,3797,69.3,0,0,0,0,460,181.8
"80",56000,1,"624120",58,0,2017,3,"",1,1,1,1,9275,0,0,713,"",17.88,2.22,2.25,2.2,1.66,0,0,0.75,"",0,0,0,0,-1,-50,-1,-50,3797,69.3,0,0,0,0,460,181.8
"81",56000,1,"6243",56,0,2017,3,"",2,12,11,11,142726,0,0,969,"",11.73,2.89,2.65,2.64,2.75,0,0,1.01,"",1,100,5,71.4,4,57.1,4,57.1,45269,46.5,0,0,0,0,-102,-9.5
"82",56000,1,"62431",57,0,2017,3,"",2,12,11,11,142726,0,0,969,"",11.73,2.89,2.65,2.64,2.75,0,0,1.01,"",1,100,5,71.4,4,57.1,4,57.1,45269,46.5,0,0,0,0,-102,-9.5
"83",56000,1,"624310",58,0,2017,3,"",2,12,11,11,142726,0,0,969,"",11.73,2.89,2.65,2.64,2.75,0,0,1.01,"",1,100,5,71.4,4,57.1,4,57.1,45269,46.5,0,0,0,0,-102,-9.5
"84",56000,1,"6244",56,0,2017,3,"",1,54,56,51,338677,0,0,485,"",3,2.49,2.58,2.41,2.7,0,0,1.08,"",0,0,-11,-16.9,-4,-6.7,-10,-16.4,-2756,-0.8,0,0,0,0,61,14.4
"85",56000,1,"62441",57,0,2017,3,"",1,54,56,51,338677,0,0,485,"",3,2.49,2.58,2.41,2.7,0,0,1.08,"",0,0,-11,-16.9,-4,-6.7,-10,-16.4,-2756,-0.8,0,0,0,0,61,14.4
"86",56000,1,"624410",58,0,2017,3,"",1,54,56,51,338677,0,0,485,"",3,2.49,2.58,2.41,2.7,0,0,1.08,"",0,0,-11,-16.9,-4,-6.7,-10,-16.4,-2756,-0.8,0,0,0,0,61,14.4
"87",56000,1,"71",54,0,2017,3,"",15,1329,1302,1230,18187239,0,0,1087,"",4.9,15.61,15.47,15.18,18.72,0,0,1.21,"",1,7.1,-22,-1.6,-10,-0.8,-27,-2.1,-69272,-0.4,0,0,0,0,12,1.1
"88",56000,1,"712",55,0,2017,3,"",10,1280,1249,1185,17942382,0,0,1115,"",6.63,24.38,24.2,23.56,23.25,0,0,0.97,"",1,11.1,-18,-1.4,-14,-1.1,-22,-1.8,-67965,-0.4,0,0,0,0,12,1.1
"89",56000,1,"7121",56,0,2017,3,"",10,1280,1249,1185,17942382,0,0,1115,"",6.63,24.38,24.2,23.56,23.25,0,0,0.97,"",1,11.1,-18,-1.4,-14,-1.1,-22,-1.8,-67965,-0.4,0,0,0,0,12,1.1
"90",56000,1,"71219",57,0,2017,3,"",10,1280,1249,1185,17942382,0,0,1115,"",7.41,32.66,32.46,31.87,33.92,0,0,1.05,"",1,11.1,-18,-1.4,-14,-1.1,-22,-1.8,-67965,-0.4,0,0,0,0,12,1.1
"91",56000,1,"712190",58,0,2017,3,"",10,1280,1249,1185,17942382,0,0,1115,"",7.41,32.66,32.46,31.87,33.92,0,0,1.05,"",1,11.1,-18,-1.4,-14,-1.1,-22,-1.8,-67965,-0.4,0,0,0,0,12,1.1
"92",56000,1,"713",55,0,2017,3,"",5,49,53,45,244857,0,0,384,"",3.26,1.58,1.71,1.55,1.43,0,0,0.88,"",0,0,-4,-7.5,4,8.2,-5,-10,-1307,-0.5,0,0,0,0,10,2.7
"93",56000,1,"7139",56,0,2017,3,"",5,49,53,45,244857,0,0,384,"",3.32,1.6,1.73,1.56,1.44,0,0,0.88,"",0,0,-4,-7.5,4,8.2,-5,-10,-1307,-0.5,0,0,0,0,10,2.7
"94",56000,1,"71391",57,0,2017,3,"",1,19,21,16,87388,0,0,360,"",4.58,4.73,5.28,4.19,4.5,0,0,0.95,"",0,0,1,5.6,2,10.5,0,0,476,0.5,0,0,0,0,-18,-4.8
"95",56000,1,"713910",58,0,2017,3,"",1,19,21,16,87388,0,0,360,"",4.58,4.73,5.28,4.19,4.5,0,0,0.95,"",0,0,1,5.6,2,10.5,0,0,476,0.5,0,0,0,0,-18,-4.8
"96",56000,1,"71394",57,0,2017,3,"",2,11,16,16,91529,0,0,491,"",4.37,0.96,1.41,1.59,1.42,0,0,1.09,"",0,0,-4,-26.7,2,14.3,1,6.7,5732,6.7,0,0,0,0,41,9.1
"97",56000,1,"713940",58,0,2017,3,"",2,11,16,16,91529,0,0,491,"",4.37,0.96,1.41,1.59,1.42,0,0,1.09,"",0,0,-4,-26.7,2,14.3,1,6.7,5732,6.7,0,0,0,0,41,9.1
"98",56000,1,"71395",57,0,2017,3,"",1,16,13,11,54977,0,0,317,"",3.72,6.71,5.38,4.52,5.09,0,0,0.92,"",0,0,-2,-11.1,0,0,-4,-26.7,-8975,-14,0,0,0,0,-4,-1.2
"99",56000,1,"713950",58,0,2017,3,"",1,16,13,11,54977,0,0,317,"",3.72,6.71,5.38,4.52,5.09,0,0,0.92,"",0,0,-2,-11.1,0,0,-4,-26.7,-8975,-14,0,0,0,0,-4,-1.2
"100",56000,1,"71399",57,0,2017,3,"",1,3,3,2,10963,0,0,316,"",1.92,0.24,0.23,0.16,0.15,0,0,0.7,"",0,0,1,50,0,0,-2,-50,1460,15.4,0,0,0,0,72,29.5
"101",56000,1,"713990",58,0,2017,3,"",1,3,3,2,10963,0,0,316,"",1.92,0.24,0.23,0.16,0.15,0,0,0.7,"",0,0,1,50,0,0,-2,-50,1460,15.4,0,0,0,0,72,29.5
"102",56000,1,"72",54,0,2017,3,"",2,15,13,15,64226,0,0,345,"",1.92,0.79,0.68,0.8,0.63,0,0,0.83,"",0,0,-2,-11.8,-3,-18.8,-1,-6.2,-423,-0.7,0,0,0,0,41,13.5
"103",56000,1,"721",55,0,2017,3,"",1,12,12,12,58549,0,0,375,"",1.85,1.11,1.11,1.12,0.91,0,0,0.82,"",0,0,-2,-14.3,-2,-14.3,-1,-7.7,1032,1.8,0,0,0,0,51,15.7
"104",56000,1,"7211",56,0,2017,3,"",1,12,12,12,58549,0,0,375,"",3.05,1.49,1.48,1.5,1.2,0,0,0.8,"",0,0,-2,-14.3,-2,-14.3,-1,-7.7,1032,1.8,0,0,0,0,51,15.7
"105",56000,1,"72119",57,0,2017,3,"",1,12,12,12,58549,0,0,375,"",4.52,2.36,2.33,2.36,2.38,0,0,1.01,"",0,0,-2,-14.3,-2,-14.3,-1,-7.7,1032,1.8,0,0,0,0,51,15.7
"106",56000,1,"721199",58,0,2017,3,"",1,12,12,12,58549,0,0,375,"",4.58,2.41,2.39,2.41,2.42,0,0,1,"",0,0,-2,-14.3,-2,-14.3,-1,-7.7,1032,1.8,0,0,0,0,51,15.7
"107",56000,1,"722",55,0,2017,3,"",1,3,1,3,5677,0,0,187,"",1.99,0.37,0.12,0.37,0.15,0,0,0.52,"",0,0,0,0,-1,-50,0,0,-1455,-20.4,0,0,0,0,-19,-9.2
"108",56000,1,"7225",56,0,2017,3,"",1,3,1,3,5677,0,0,187,"",2.13,0.4,0.13,0.4,0.16,0,0,0.53,"",0,0,0,0,-1,-50,0,0,-1455,-20.4,0,0,0,0,-19,-9.2
"109",56000,1,"72251",57,0,2017,3,"",1,3,1,3,5677,0,0,187,"",2.13,0.4,0.13,0.4,0.16,0,0,0.53,"",0,0,0,0,-1,-50,0,0,-1455,-20.4,0,0,0,0,-19,-9.2
"110",56000,1,"722511",58,0,2017,3,"",1,3,1,3,5677,0,0,187,"",3.24,0.54,0.17,0.53,0.22,0,0,0.54,"",0,0,0,0,-1,-50,0,0,-1455,-20.4,0,0,0,0,-19,-9.2
