"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53",41000,1,"54",54,0,2019,3,"",23,1993,1993,1977,52666779,0,0,2038,"",1.13,2.26,2.26,2.24,2.57,0,0,1.14,"",0,0,3,0.2,-6,-0.3,-9,-0.5,2854739,5.7,0,0,0,0,114,5.9
"54",41000,1,"541",55,0,2019,3,"",23,1993,1993,1977,52666779,0,0,2038,"",1.13,2.26,2.26,2.24,2.57,0,0,1.14,"",0,0,3,0.2,-6,-0.3,-9,-0.5,2854739,5.7,0,0,0,0,114,5.9
"55",41000,1,"5413",56,0,2019,3,"",15,1685,1676,1669,43775711,0,0,2008,"",1.21,2.45,2.44,2.42,2.85,0,0,1.17,"",0,0,9,0.5,-3,-0.2,-3,-0.2,2882446,7,0,0,0,0,131,7
"56",41000,1,"54133",57,0,2019,3,"",15,1685,1676,1669,43775711,0,0,2008,"",1.22,2.58,2.57,2.54,2.99,0,0,1.16,"",0,0,9,0.5,-3,-0.2,-3,-0.2,2882446,7,0,0,0,0,131,7
"57",41000,1,"541330",58,0,2019,3,"",15,1685,1676,1669,43775711,0,0,2008,"",1.22,2.58,2.57,2.54,2.99,0,0,1.16,"",0,0,9,0.5,-3,-0.2,-3,-0.2,2882446,7,0,0,0,0,131,7
"58",41000,1,"5417",56,0,2019,3,"",1,5,5,5,184104,0,0,2832,"",0.6,0.05,0.05,0.05,0.06,0,0,1.29,"",0,0,0,0,0,0,0,0,-60680,-24.8,0,0,0,0,-934,-24.8
"59",41000,1,"54171",57,0,2019,3,"",1,5,5,5,184104,0,0,2832,"",0.61,0.05,0.05,0.05,0.06,0,0,1.29,"",0,0,0,0,0,0,0,0,-60680,-24.8,0,0,0,0,-934,-24.8
"60",41000,1,"541715",58,0,2019,3,"",1,5,5,5,184104,0,0,2832,"",0.73,0.08,0.08,0.08,0.1,0,0,1.19,"",0,0,0,0,0,0,0,0,-60680,-24.8,0,0,0,0,-934,-24.8
"61",41000,1,"5419",56,0,2019,3,"",7,303,312,303,8706964,0,0,2189,"",2.83,4.89,5.01,4.9,5.44,0,0,1.1,"",0,0,-6,-1.9,-3,-1,-6,-1.9,32973,0.4,0,0,0,0,44,2.1
"62",41000,1,"54199",57,0,2019,3,"",7,303,312,303,8706964,0,0,2189,"",2.86,5.43,5.59,5.43,5.59,0,0,1.02,"",0,0,-6,-1.9,-3,-1,-6,-1.9,32973,0.4,0,0,0,0,44,2.1
"63",41000,1,"541990",58,0,2019,3,"",7,303,312,303,8706964,0,0,2189,"",2.86,5.43,5.59,5.43,5.59,0,0,1.02,"",0,0,-6,-1.9,-3,-1,-6,-1.9,32973,0.4,0,0,0,0,44,2.1
"64",41000,1,"61",54,0,2019,3,"",3,35,73,91,820136,0,0,951,"",1.22,0.24,0.48,0.58,0.28,0,0,0.63,"",1,50,18,105.9,43,143.3,-4,-4.2,151221,22.6,0,0,0,0,-136,-12.5
"65",41000,1,"611",55,0,2019,3,"",3,35,73,91,820136,0,0,951,"",1.22,0.24,0.48,0.58,0.28,0,0,0.63,"",1,50,18,105.9,43,143.3,-4,-4.2,151221,22.6,0,0,0,0,-136,-12.5
"66",41000,1,"6111",56,0,2019,3,"",2,34,72,90,791016,0,0,931,"",2.75,0.66,1.25,1.38,0.82,0,0,0.73,"",1,100,18,112.5,43,148.3,-4,-4.3,150160,23.4,0,0,0,0,-133,-12.5
"67",41000,1,"61111",57,0,2019,3,"",2,34,72,90,791016,0,0,931,"",2.75,0.66,1.25,1.38,0.82,0,0,0.73,"",1,100,18,112.5,43,148.3,-4,-4.3,150160,23.4,0,0,0,0,-133,-12.5
"68",41000,1,"611110",58,0,2019,3,"",2,34,72,90,791016,0,0,931,"",2.75,0.66,1.25,1.38,0.82,0,0,0.73,"",1,100,18,112.5,43,148.3,-4,-4.3,150160,23.4,0,0,0,0,-133,-12.5
"69",41000,1,"6113",56,0,2019,3,"",1,1,1,1,29120,0,0,2240,"",1.9,0.01,0.01,0.01,0.02,0,0,1.34,"",0,0,0,0,0,0,0,0,1061,3.8,0,0,0,0,82,3.8
"70",41000,1,"61131",57,0,2019,3,"",1,1,1,1,29120,0,0,2240,"",1.9,0.01,0.01,0.01,0.02,0,0,1.34,"",0,0,0,0,0,0,0,0,1061,3.8,0,0,0,0,82,3.8
"71",41000,1,"611310",58,0,2019,3,"",1,1,1,1,29120,0,0,2240,"",1.9,0.01,0.01,0.01,0.02,0,0,1.34,"",0,0,0,0,0,0,0,0,1061,3.8,0,0,0,0,82,3.8
"72",41000,1,"62",54,0,2019,3,"",19,5485,5471,5469,110469945,0,0,1552,"",1.01,1.01,1.01,1,1.11,0,0,1.1,"",0,0,191,3.6,170,3.2,122,2.3,5249729,5,0,0,0,0,29,1.9
"73",41000,1,"621",55,0,2019,3,"",14,700,693,700,14016179,0,0,1545,"",1.85,1.42,1.41,1.41,1.51,0,0,1.07,"",0,0,27,4,22,3.3,20,2.9,473328,3.5,0,0,0,0,1,0.1
"74",41000,1,"6213",56,0,2019,3,"",3,41,37,37,819276,0,0,1644,"",27.69,26.08,24.65,25.1,28.51,0,0,1.13,"",0,0,-4,-8.9,-9,-19.6,-9,-19.6,-162875,-16.6,0,0,0,0,-10,-0.6
"75",41000,1,"62133",57,0,2019,3,"",3,41,37,37,819276,0,0,1644,"",32.31,26.75,25.32,25.32,28.57,0,0,1.11,"",0,0,-4,-8.9,-9,-19.6,-9,-19.6,-162875,-16.6,0,0,0,0,-10,-0.6
"76",41000,1,"621330",58,0,2019,3,"",3,41,37,37,819276,0,0,1644,"",32.31,26.75,25.32,25.32,28.57,0,0,1.11,"",0,0,-4,-8.9,-9,-19.6,-9,-19.6,-162875,-16.6,0,0,0,0,-10,-0.6
"77",41000,1,"6214",56,0,2019,3,"",11,659,656,663,13196903,0,0,1540,"",5.55,3.46,3.46,3.47,3.72,0,0,1.07,"",0,0,31,4.9,31,5,29,4.6,636203,5.1,0,0,0,0,4,0.3
"78",41000,1,"62149",57,0,2019,3,"",11,659,656,663,13196903,0,0,1540,"",5.64,3.47,3.47,3.48,3.73,0,0,1.07,"",0,0,31,4.9,31,5,29,4.6,636203,5.1,0,0,0,0,4,0.3
"79",41000,1,"621498",58,0,2019,3,"",11,659,656,663,13196903,0,0,1540,"",11.11,5.61,5.61,5.6,6.21,0,0,1.11,"",0,0,31,4.9,31,5,29,4.6,636203,5.1,0,0,0,0,4,0.3
"80",41000,1,"622",55,0,2019,3,"",3,3971,3961,3938,82640129,0,0,1607,"",0.51,0.85,0.85,0.83,0.93,0,0,1.11,"",0,0,131,3.4,113,2.9,58,1.5,3932544,5,0,0,0,0,37,2.4
"81",41000,1,"6221",56,0,2019,3,"",3,3971,3961,3938,82640129,0,0,1607,"",0.52,0.86,0.86,0.85,0.95,0,0,1.11,"",0,0,131,3.4,113,2.9,58,1.5,3932544,5,0,0,0,0,37,2.4
"82",41000,1,"62211",57,0,2019,3,"",3,3971,3961,3938,82640129,0,0,1607,"",0.52,0.86,0.86,0.85,0.95,0,0,1.11,"",0,0,131,3.4,113,2.9,58,1.5,3932544,5,0,0,0,0,37,2.4
"83",41000,1,"622110",58,0,2019,3,"",3,3971,3961,3938,82640129,0,0,1607,"",0.52,0.86,0.86,0.85,0.95,0,0,1.11,"",0,0,131,3.4,113,2.9,58,1.5,3932544,5,0,0,0,0,37,2.4
"84",41000,1,"623",55,0,2019,3,"",1,775,777,794,13266466,0,0,1305,"",10.77,44.5,44.51,45.01,48.35,0,0,1.08,"",0,0,33,4.4,34,4.6,46,6.1,877533,7.1,0,0,0,0,25,2
"85",41000,1,"6233",56,0,2019,3,"",1,775,777,794,13266466,0,0,1305,"",16.15,53.52,53.41,53.81,56.17,0,0,1.05,"",0,0,33,4.4,34,4.6,46,6.1,877533,7.1,0,0,0,0,25,2
"86",41000,1,"62331",57,0,2019,3,"",1,775,777,794,13266466,0,0,1305,"",16.15,53.52,53.41,53.81,56.17,0,0,1.05,"",0,0,33,4.4,34,4.6,46,6.1,877533,7.1,0,0,0,0,25,2
"87",41000,1,"623311",58,0,2019,3,"",1,775,777,794,13266466,0,0,1305,"",21.54,54.72,54.59,54.89,56.96,0,0,1.04,"",0,0,33,4.4,34,4.6,46,6.1,877533,7.1,0,0,0,0,25,2
"88",41000,1,"624",55,0,2019,3,"",1,39,40,37,547171,0,0,1089,"",0.19,0.18,0.19,0.17,0.31,0,0,1.7,"",0,0,0,0,1,2.6,-2,-5.1,-33676,-5.8,0,0,0,0,-57,-5
"89",41000,1,"6243",56,0,2019,3,"",1,39,40,37,547171,0,0,1089,"",0.95,1.34,1.57,1.49,1.37,0,0,0.94,"",0,0,0,0,1,2.6,-2,-5.1,-33676,-5.8,0,0,0,0,-57,-5
"90",41000,1,"62431",57,0,2019,3,"",1,39,40,37,547171,0,0,1089,"",0.95,1.34,1.57,1.49,1.37,0,0,0.94,"",0,0,0,0,1,2.6,-2,-5.1,-33676,-5.8,0,0,0,0,-57,-5
"91",41000,1,"624310",58,0,2019,3,"",1,39,40,37,547171,0,0,1089,"",0.95,1.34,1.57,1.49,1.37,0,0,0.94,"",0,0,0,0,1,2.6,-2,-5.1,-33676,-5.8,0,0,0,0,-57,-5
"92",41000,1,"71",54,0,2019,3,"",9,233,232,227,3416918,0,0,1139,"",0.52,0.4,0.41,0.41,0.44,0,0,1.1,"",0,0,-1,-0.4,-7,-2.9,-5,-2.2,-111583,-3.2,0,0,0,0,-16,-1.4
"93",41000,1,"712",55,0,2019,3,"",9,233,232,227,3416918,0,0,1139,"",1.06,0.68,0.68,0.68,0.57,0,0,0.83,"",0,0,-1,-0.4,-7,-2.9,-5,-2.2,-111583,-3.2,0,0,0,0,-16,-1.4
"94",41000,1,"7121",56,0,2019,3,"",9,233,232,227,3416918,0,0,1139,"",1.06,0.68,0.68,0.68,0.57,0,0,0.83,"",0,0,-1,-0.4,-7,-2.9,-5,-2.2,-111583,-3.2,0,0,0,0,-16,-1.4
"95",41000,1,"71211",57,0,2019,3,"",1,1,1,1,19555,0,0,1504,"",1.85,0.01,0.01,0.01,0.01,0,0,0.87,"",0,0,-1,-50,-1,-50,-1,-50,-18440,-48.5,0,0,0,0,43,2.9
"96",41000,1,"712110",58,0,2019,3,"",1,1,1,1,19555,0,0,1504,"",1.85,0.01,0.01,0.01,0.01,0,0,0.87,"",0,0,-1,-50,-1,-50,-1,-50,-18440,-48.5,0,0,0,0,43,2.9
"97",41000,1,"71219",57,0,2019,3,"",8,232,231,226,3397363,0,0,1138,"",1.04,0.91,0.92,0.92,0.83,0,0,0.91,"",0,0,0,0,-6,-2.5,-4,-1.7,-93143,-2.7,0,0,0,0,-14,-1.2
"98",41000,1,"712190",58,0,2019,3,"",8,232,231,226,3397363,0,0,1138,"",1.04,0.91,0.92,0.92,0.83,0,0,0.91,"",0,0,0,0,-6,-2.5,-4,-1.7,-93143,-2.7,0,0,0,0,-14,-1.2
"99",41000,1,"81",54,0,2019,3,"",2,57,57,59,716130,0,0,955,"",0.78,0.94,0.93,0.96,0.92,0,0,0.98,"",0,0,-1,-1.7,-1,-1.7,0,0,10237,1.5,0,0,0,0,24,2.6
"100",41000,1,"812",55,0,2019,3,"",2,57,57,59,716130,0,0,955,"",1.45,2.94,2.94,3.01,2.93,0,0,0.99,"",0,0,-1,-1.7,-1,-1.7,0,0,10237,1.5,0,0,0,0,24,2.6
"101",41000,1,"8122",56,0,2019,3,"",2,57,57,59,716130,0,0,955,"",1.68,3.01,3.01,3.08,2.97,0,0,0.98,"",0,0,-1,-1.7,-1,-1.7,0,0,10237,1.5,0,0,0,0,24,2.6
"102",41000,1,"81222",57,0,2019,3,"",2,57,57,59,716130,0,0,955,"",1.68,3.01,3.01,3.08,2.97,0,0,0.98,"",0,0,-1,-1.7,-1,-1.7,0,0,10237,1.5,0,0,0,0,24,2.6
"103",41000,1,"812220",58,0,2019,3,"",2,57,57,59,716130,0,0,955,"",1.68,3.01,3.01,3.08,2.97,0,0,0.98,"",0,0,-1,-1.7,-1,-1.7,0,0,10237,1.5,0,0,0,0,24,2.6
"104",41000,1,"92",54,0,2019,3,"",345,8967,9422,9380,188511995,0,0,1567,"",0.88,0.44,0.46,0.45,0.4,0,0,0.89,"",16,4.9,-618,-6.4,-95,-1,-117,-1.2,-11390013,-5.7,0,0,0,0,-46,-2.9
"105",41000,1,"921",55,0,2019,3,"",24,660,660,671,14290897,0,0,1656,"",0.81,0.35,0.35,0.36,0.34,0,0,0.97,"",-5,-17.2,12,1.9,17,2.6,19,2.9,279312,2,0,0,0,0,-8,-0.5
"106",41000,1,"9211",56,0,2019,3,"",24,660,660,671,14290897,0,0,1656,"",0.81,0.35,0.35,0.36,0.34,0,0,0.97,"",-5,-17.2,12,1.9,17,2.6,19,2.9,279312,2,0,0,0,0,-8,-0.5
"107",41000,1,"92113",57,0,2019,3,"",7,508,500,493,10718331,0,0,1648,"",0.82,0.42,0.42,0.42,0.4,0,0,0.94,"",-1,-12.5,27,5.6,24,5,25,5.3,410850,4,0,0,0,0,-21,-1.3
"108",41000,1,"921130",58,0,2019,3,"",7,508,500,493,10718331,0,0,1648,"",0.82,0.42,0.42,0.42,0.4,0,0,0.94,"",-1,-12.5,27,5.6,24,5,25,5.3,410850,4,0,0,0,0,-21,-1.3
"109",41000,1,"92119",57,0,2019,3,"",17,152,160,178,3572566,0,0,1683,"",0.81,0.34,0.35,0.39,0.36,0,0,0.99,"",-4,-19,-15,-9,-7,-4.2,-6,-3.3,-131538,-3.6,0,0,0,0,33,2
