"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2014,4,"",147714,2787043,2814004,2820092,33862932532,2467307148,33224849,928,"",1,1,1,1,1,1,1,1,"",3667,2.5,63440,2.3,60047,2.2,63861,2.3,1890639147,5.9,189810344,8.3,-2597864,-7.3,32,3.6
"2",47000,1,"10",51,0,2014,4,"",1276,48014,48111,48752,1014596724,0,0,1616,"",1.34,0.88,0.87,0.88,1.13,0,0,1.29,"",-9,-0.7,-752,-1.5,-1313,-2.7,-711,-1.4,142964429,16.4,0,0,0,0,254,18.6
"3",47000,1,"101",52,0,2014,4,"",2,6,5,5,157555,0,0,2272,"",1.06,0.01,0.01,0.01,0.01,0,0,1.8,"",1,100,1,20,0,0,0,0,41462,35.7,0,0,0,0,486,27.2
"4",47000,1,"1012",53,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",32.03,49.72,49.43,49.38,55.25,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"5",47000,1,"1013",53,0,2014,4,"",1,1,1,1,27353,0,0,2104,"",1.53,0,0,0,0,0,0,1.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",47000,1,"102",52,0,2014,4,"",1274,48008,48106,48747,1014439169,0,0,1616,"",1.34,0.89,0.89,0.89,1.15,0,0,1.29,"",-10,-0.8,-753,-1.5,-1313,-2.7,-711,-1.4,142922967,16.4,0,0,0,0,254,18.6
"7",47000,1,"1021",53,0,2014,4,"",637,18116,17979,18235,433910756,0,0,1843,"",1.35,1.36,1.33,1.32,2.54,0,0,1.9,"",-10,-1.5,-541,-2.9,-712,-3.8,-636,-3.4,96412559,28.6,0,0,0,0,458,33.1
"8",47000,1,"1023",53,0,2014,4,"",17,252,253,249,5227258,0,0,1600,"",1.35,0.93,0.93,0.92,0.87,0,0,0.94,"",2,13.3,-11,-4.2,-9,-3.4,-8,-3.1,-217548,-4,0,0,0,0,-7,-0.4
"9",47000,1,"1024",53,0,2014,4,"",27,1428,1444,1441,26525649,0,0,1419,"",1.15,1.09,1.1,1.1,1.09,0,0,0.99,"",0,0,-41,-2.8,-21,-1.4,-15,-1,-2676587,-9.2,0,0,0,0,-116,-7.6
"10",47000,1,"1025",53,0,2014,4,"",16,10133,10146,10227,171131402,0,0,1295,"",0.83,1.33,1.32,1.32,1.45,0,0,1.1,"",2,14.3,119,1.2,49,0.5,75,0.7,5349383,3.2,0,0,0,0,31,2.5
"11",47000,1,"1026",53,0,2014,4,"",20,384,348,340,4076378,0,0,878,"",0.81,0.37,0.34,0.33,0.43,0,0,1.23,"",0,0,-14,-3.5,-9,-2.5,-14,-4,-426415,-9.5,0,0,0,0,-59,-6.3
"12",47000,1,"1027",53,0,2014,4,"",5,44,42,43,549361,0,0,983,"",1.97,0.48,0.46,0.47,0.49,0,0,1.05,"",0,0,-1,-2.2,-3,-6.7,-2,-4.4,-1727,-0.3,0,0,0,0,41,4.4
"13",47000,1,"1028",53,0,2014,4,"",552,17651,17894,18212,373018365,0,0,1601,"",1.41,0.59,0.59,0.6,0.68,0,0,1.14,"",-4,-0.7,-264,-1.5,-608,-3.3,-111,-0.6,44483302,13.5,0,0,0,0,216,15.6
"14",47000,1,"22",54,0,2014,4,"",42,6120,5844,5805,271320464,0,0,3524,"",19.36,23.69,23.2,23.12,31.11,0,0,1.33,"",-4,-8.7,-573,-8.6,-838,-12.5,-872,-13.1,93509653,52.6,0,0,0,0,1478,72.2
"15",47000,1,"221",55,0,2014,4,"",42,6120,5844,5805,271320464,0,0,3524,"",19.36,23.69,23.2,23.12,31.11,0,0,1.33,"",-4,-8.7,-573,-8.6,-838,-12.5,-872,-13.1,93509653,52.6,0,0,0,0,1478,72.2
"16",47000,1,"2211",56,0,2014,4,"",42,6120,5844,5805,271320464,0,0,3524,"",20.54,25.23,24.75,24.67,32.11,0,0,1.29,"",-4,-8.7,-573,-8.6,-838,-12.5,-872,-13.1,93509653,52.6,0,0,0,0,1478,72.2
"17",47000,1,"22111",57,0,2014,4,"",41,6119,5843,5804,271276701,0,0,3524,"",36.99,32.67,32.25,32.19,39.45,0,0,1.22,"",-1,-2.4,-560,-8.4,-825,-12.4,-859,-12.9,93782927,52.8,0,0,0,0,1477,72.2
"18",47000,1,"221111",58,0,2014,4,"",38,5435,5168,5130,244771665,0,0,3590,"",38.04,39.55,38.99,38.86,48.79,0,0,1.25,"",-1,-2.6,-513,-8.6,-776,-13.1,-811,-13.7,87900244,56,0,0,0,0,1560,76.8
"19",47000,1,"221112",58,0,2014,4,"",3,684,675,674,26505036,0,0,3009,"",32.03,34.53,34.97,35.15,39.3,0,0,1.13,"",0,0,-47,-6.4,-49,-6.8,-48,-6.6,5882683,28.5,0,0,0,0,823,37.6
"20",47000,1,"22112",57,0,2014,4,"",1,1,1,1,43763,0,0,3366,"",1.07,0.02,0.02,0.02,0.03,0,0,1.53,"",-3,-75,-13,-92.9,-13,-92.9,-13,-92.9,-273274,-86.2,0,0,0,0,1624,93.2
"21",47000,1,"221122",58,0,2014,4,"",1,1,1,1,43763,0,0,3366,"",3.05,0.05,0.06,0.06,0.07,0,0,1.26,"",-3,-75,-13,-92.9,-13,-92.9,-13,-92.9,-273274,-86.2,0,0,0,0,1624,93.2
"22",47000,1,"23",54,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",32.03,49.72,49.43,49.38,55.25,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"23",47000,1,"237",55,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",64.06,49.72,49.43,49.38,55.25,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"24",47000,1,"2371",56,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",64.06,49.72,49.43,49.38,55.25,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"25",47000,1,"23713",57,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",64.06,49.72,49.43,49.38,55.25,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"26",47000,1,"237130",58,0,2014,4,"",1,5,4,4,130202,0,0,2311,"",64.06,49.72,49.43,49.38,55.25,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,14109,12.2,0,0,0,0,525,29.4
"27",47000,1,"31-33",54,0,2014,4,"",1,1,1,1,27353,0,0,2104,"",1.53,0,0,0,0,0,0,1.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",47000,1,"339",55,0,2014,4,"",1,1,1,1,27353,0,0,2104,"",9.15,0.06,0.06,0.06,0.11,0,0,1.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",47000,1,"3399",56,0,2014,4,"",1,1,1,1,27353,0,0,2104,"",9.15,0.06,0.06,0.06,0.11,0,0,1.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",47000,1,"33991",57,0,2014,4,"",1,1,1,1,27353,0,0,2104,"",9.15,0.06,0.06,0.06,0.11,0,0,1.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",47000,1,"339910",58,0,2014,4,"",1,1,1,1,27353,0,0,2104,"",9.15,0.06,0.06,0.06,0.11,0,0,1.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",47000,1,"44-45",54,0,2014,4,"",5,211,216,213,1643412,0,0,593,"",0.45,0.22,0.22,0.22,0.25,0,0,1.17,"",0,0,4,1.9,9,4.3,6,2.9,329814,25.1,0,0,0,0,105,21.5
"33",47000,1,"445",55,0,2014,4,"",2,77,77,77,739060,0,0,738,"",0.63,0.32,0.32,0.32,0.35,0,0,1.11,"",0,0,2,2.7,1,1.3,0,0,245430,49.7,0,0,0,0,238,47.6
"34",47000,1,"4451",56,0,2014,4,"",2,77,77,77,739060,0,0,738,"",0.64,0.32,0.32,0.32,0.35,0,0,1.11,"",0,0,2,2.7,1,1.3,0,0,245430,49.7,0,0,0,0,238,47.6
"35",47000,1,"44511",57,0,2014,4,"",2,77,77,77,739060,0,0,738,"",0.74,0.34,0.34,0.34,0.37,0,0,1.09,"",0,0,2,2.7,1,1.3,0,0,245430,49.7,0,0,0,0,238,47.6
"36",47000,1,"445110",58,0,2014,4,"",2,77,77,77,739060,0,0,738,"",0.74,0.34,0.34,0.34,0.37,0,0,1.09,"",0,0,2,2.7,1,1.3,0,0,245430,49.7,0,0,0,0,238,47.6
"37",47000,1,"447",55,0,2014,4,"",1,10,10,10,54493,0,0,419,"",2.56,1.88,1.89,1.81,1.9,0,0,1.02,"",0,0,1,11.1,2,25,3,42.9,11240,26,0,0,0,0,3,0.7
"38",47000,1,"4471",56,0,2014,4,"",1,10,10,10,54493,0,0,419,"",2.56,1.88,1.89,1.81,1.9,0,0,1.02,"",0,0,1,11.1,2,25,3,42.9,11240,26,0,0,0,0,3,0.7
"39",47000,1,"44711",57,0,2014,4,"",1,10,10,10,54493,0,0,419,"",2.91,2.58,2.51,2.46,2.6,0,0,1.03,"",0,0,1,11.1,2,25,3,42.9,11240,26,0,0,0,0,3,0.7
"40",47000,1,"447110",58,0,2014,4,"",1,10,10,10,54493,0,0,419,"",2.91,2.58,2.51,2.46,2.6,0,0,1.03,"",0,0,1,11.1,2,25,3,42.9,11240,26,0,0,0,0,3,0.7
"41",47000,1,"452",55,0,2014,4,"",2,124,129,126,849859,0,0,517,"",0.42,0.18,0.18,0.18,0.2,0,0,1.13,"",0,0,1,0.8,6,4.9,3,2.4,73144,9.4,0,0,0,0,31,6.4
"42",47000,1,"4521",56,0,2014,4,"",2,124,129,126,849859,0,0,517,"",0.58,0.27,0.27,0.26,0.3,0,0,1.14,"",0,0,1,0.8,6,4.9,3,2.4,73144,9.4,0,0,0,0,31,6.4
"43",47000,1,"45211",57,0,2014,4,"",2,124,129,126,849859,0,0,517,"",0.58,0.27,0.27,0.26,0.3,0,0,1.14,"",0,0,1,0.8,6,4.9,3,2.4,73144,9.4,0,0,0,0,31,6.4
"44",47000,1,"452112",58,0,2014,4,"",2,124,129,126,849859,0,0,517,"",1.14,1.53,1.54,1.49,1.76,0,0,1.16,"",0,0,1,0.8,6,4.9,3,2.4,73144,9.4,0,0,0,0,31,6.4
"45",47000,1,"48-49",54,0,2014,4,"",590,11785,11919,12217,160946880,0,0,1034,"",1.29,0.97,0.97,0.97,1.03,0,0,1.07,"",-6,-1,28,0.2,117,1,230,1.9,2573092,1.6,0,0,0,0,6,0.6
"46",47000,1,"488",55,0,2014,4,"",1,6,6,6,142763,0,0,1830,"",0.36,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,30151,26.8,0,0,0,0,386,26.7
"47",47000,1,"4881",56,0,2014,4,"",1,6,6,6,142763,0,0,1830,"",0.36,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,30151,26.8,0,0,0,0,386,26.7
"48",47000,1,"48811",57,0,2014,4,"",1,6,6,6,142763,0,0,1830,"",0.36,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,30151,26.8,0,0,0,0,386,26.7
"49",47000,1,"488111",58,0,2014,4,"",1,6,6,6,142763,0,0,1830,"",0.36,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,30151,26.8,0,0,0,0,386,26.7
"50",47000,1,"491",55,0,2014,4,"",589,11779,11913,12211,160804117,0,0,1034,"",1.29,0.99,0.99,0.99,1.08,0,0,1.09,"",-6,-1,28,0.2,117,1,230,1.9,2542941,1.6,0,0,0,0,6,0.6
"51",47000,1,"4911",56,0,2014,4,"",589,11779,11913,12211,160804117,0,0,1034,"",1.29,0.99,0.99,0.99,1.08,0,0,1.09,"",-6,-1,28,0.2,117,1,230,1.9,2542941,1.6,0,0,0,0,6,0.6
"52",47000,1,"49111",57,0,2014,4,"",589,11779,11913,12211,160804117,0,0,1034,"",1.29,0.99,0.99,0.99,1.08,0,0,1.09,"",-6,-1,28,0.2,117,1,230,1.9,2542941,1.6,0,0,0,0,6,0.6
