"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",49000,1,"452",55,0,2017,2,"",1,220,231,264,709448,0,0,229,"",0.35,0.71,0.75,0.85,0.36,0,0,0.47,"",0,0,37,20.2,55,31.2,82,45.1,208203,41.5,0,0,0,0,15,7
"25",49000,1,"4523",56,0,2017,2,"",1,220,231,264,709448,0,0,229,"",1.27,2.29,2.41,2.75,1.13,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"45231",57,0,2017,2,"",1,220,231,264,709448,0,0,229,"",1.27,2.29,2.41,2.75,1.13,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",49000,1,"452319",58,0,2017,2,"",1,220,231,264,709448,0,0,229,"",2.32,5.64,5.97,6.77,3.89,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",49000,1,"48-49",54,0,2017,2,"",200,5865,5832,5831,86300510,0,0,1136,"",0.68,0.95,0.94,0.94,1.05,0,0,1.12,"",0,0,-215,-3.5,-217,-3.6,-213,-3.5,10367844,13.7,0,0,0,0,172,17.8
"29",49000,1,"488",55,0,2017,2,"",2,342,341,339,10952269,0,0,2473,"",1.19,3,2.99,2.94,3.7,0,0,1.24,"",0,0,-12,-3.4,-13,-3.7,-12,-3.4,56403,0.5,0,0,0,0,99,4.2
"30",49000,1,"4881",56,0,2017,2,"",2,342,341,339,10952269,0,0,2473,"",1.19,3,2.99,2.94,3.7,0,0,1.24,"",0,0,-12,-3.4,-13,-3.7,-12,-3.4,56403,0.5,0,0,0,0,99,4.2
"31",49000,1,"48811",57,0,2017,2,"",2,342,341,339,10952269,0,0,2473,"",1.19,3,2.99,2.94,3.7,0,0,1.24,"",0,0,-12,-3.4,-13,-3.7,-12,-3.4,56403,0.5,0,0,0,0,99,4.2
"32",49000,1,"488111",58,0,2017,2,"",2,342,341,339,10952269,0,0,2473,"",1.2,3,3,2.95,3.7,0,0,1.24,"",0,0,-12,-3.4,-13,-3.7,-12,-3.4,56403,0.5,0,0,0,0,99,4.2
"33",49000,1,"491",55,0,2017,2,"",198,5523,5491,5492,75348241,0,0,1053,"",0.68,0.91,0.9,0.9,0.95,0,0,1.05,"",0,0,-203,-3.5,-204,-3.6,-201,-3.5,10311441,15.9,0,0,0,0,176,20.1
"34",49000,1,"4911",56,0,2017,2,"",198,5523,5491,5492,75348241,0,0,1053,"",0.68,0.91,0.9,0.9,0.95,0,0,1.05,"",0,0,-203,-3.5,-204,-3.6,-201,-3.5,10311441,15.9,0,0,0,0,176,20.1
"35",49000,1,"49111",57,0,2017,2,"",198,5523,5491,5492,75348241,0,0,1053,"",0.68,0.91,0.9,0.9,0.95,0,0,1.05,"",0,0,-203,-3.5,-204,-3.6,-201,-3.5,10311441,15.9,0,0,0,0,176,20.1
"36",49000,1,"491110",58,0,2017,2,"",198,5523,5491,5492,75348241,0,0,1053,"",0.68,0.91,0.9,0.9,0.95,0,0,1.05,"",0,0,-203,-3.5,-204,-3.6,-201,-3.5,10311441,15.9,0,0,0,0,176,20.1
"37",49000,1,"51",54,0,2017,2,"",2,6,5,6,39889,0,0,541,"",1.61,0.09,0.08,0.09,0.04,0,0,0.46,"",0,0,-3,-33.3,-3,-37.5,-2,-25,-8819,-18.1,0,0,0,0,91,20.2
"38",49000,1,"519",55,0,2017,2,"",2,6,5,6,39889,0,0,541,"",1.85,0.12,0.1,0.12,0.05,0,0,0.44,"",0,0,-3,-33.3,-3,-37.5,-2,-25,-8819,-18.1,0,0,0,0,91,20.2
"39",49000,1,"5191",56,0,2017,2,"",2,6,5,6,39889,0,0,541,"",1.85,0.12,0.1,0.12,0.05,0,0,0.44,"",0,0,-3,-33.3,-3,-37.5,-2,-25,-8819,-18.1,0,0,0,0,91,20.2
"40",49000,1,"51912",57,0,2017,2,"",2,6,5,6,39889,0,0,541,"",1.89,0.12,0.1,0.12,0.05,0,0,0.44,"",0,0,-3,-33.3,-3,-37.5,-2,-25,-8819,-18.1,0,0,0,0,91,20.2
"41",49000,1,"519120",58,0,2017,2,"",2,6,5,6,39889,0,0,541,"",1.89,0.12,0.1,0.12,0.05,0,0,0.44,"",0,0,-3,-33.3,-3,-37.5,-2,-25,-8819,-18.1,0,0,0,0,91,20.2
"42",49000,1,"52",54,0,2017,2,"",13,135,135,135,3035351,0,0,1730,"",1.67,1.05,1.05,1.05,1.06,0,0,1.01,"",1,8.3,2,1.5,2,1.5,1,0.7,28342,0.9,0,0,0,0,-5,-0.3
"43",49000,1,"522",55,0,2017,2,"",12,55,56,56,1117441,0,0,1544,"",1.87,0.9,0.91,0.93,1.05,0,0,1.15,"",1,9.1,4,7.8,5,9.8,5,9.8,57501,5.4,0,0,0,0,-55,-3.4
"44",49000,1,"5222",56,0,2017,2,"",12,55,56,56,1117441,0,0,1544,"",1.87,0.9,0.91,0.93,1.05,0,0,1.15,"",1,9.1,4,7.8,5,9.8,5,9.8,57501,5.4,0,0,0,0,-55,-3.4
"45",49000,1,"52229",57,0,2017,2,"",12,55,56,56,1117441,0,0,1544,"",1.87,0.9,0.91,0.93,1.05,0,0,1.15,"",1,9.1,4,7.8,5,9.8,5,9.8,57501,5.4,0,0,0,0,-55,-3.4
"46",49000,1,"522292",58,0,2017,2,"",7,21,22,22,317688,0,0,1128,"",2.45,0.72,0.75,0.76,0.81,0,0,1.09,"",0,0,2,10.5,3,15.8,3,15.8,21020,7.1,0,0,0,0,-73,-6.1
"47",49000,1,"522298",58,0,2017,2,"",5,34,34,34,799753,0,0,1809,"",1.72,1.46,1.46,1.47,1.55,0,0,1.06,"",1,25,2,6.2,2,6.2,2,6.2,36481,4.8,0,0,0,0,-26,-1.4
"48",49000,1,"524",55,0,2017,2,"",1,80,79,79,1917910,0,0,1860,"",0.76,1.21,1.2,1.18,1.07,0,0,0.9,"",0,0,-2,-2.4,-3,-3.7,-4,-4.8,-29159,-1.5,0,0,0,0,41,2.3
"49",49000,1,"5241",56,0,2017,2,"",1,80,79,79,1917910,0,0,1860,"",0.94,1.28,1.27,1.25,1.11,0,0,0.88,"",0,0,-2,-2.4,-3,-3.7,-4,-4.8,-29159,-1.5,0,0,0,0,41,2.3
"50",49000,1,"52412",57,0,2017,2,"",1,80,79,79,1917910,0,0,1860,"",0.94,1.28,1.27,1.25,1.11,0,0,0.88,"",0,0,-2,-2.4,-3,-3.7,-4,-4.8,-29159,-1.5,0,0,0,0,41,2.3
"51",49000,1,"524128",58,0,2017,2,"",1,80,79,79,1917910,0,0,1860,"",0.97,1.28,1.28,1.26,1.12,0,0,0.88,"",0,0,-2,-2.4,-3,-3.7,-4,-4.8,-29159,-1.5,0,0,0,0,41,2.3
"52",49000,1,"54",54,0,2017,2,"",10,114,115,117,2452982,0,0,1636,"",0.77,0.18,0.19,0.19,0.22,0,0,1.18,"",0,0,2,1.8,3,2.7,2,1.7,90564,3.8,0,0,0,0,28,1.7
"53",49000,1,"541",55,0,2017,2,"",10,114,115,117,2452982,0,0,1636,"",0.77,0.18,0.19,0.19,0.22,0,0,1.18,"",0,0,2,1.8,3,2.7,2,1.7,90564,3.8,0,0,0,0,28,1.7
"54",49000,1,"5412",56,0,2017,2,"",2,1,1,1,9246,0,0,711,"",2.94,0.14,0.14,0.14,0.12,0,0,0.86,"",0,0,-1,-50,-1,-50,-1,-50,-6556,-41.5,0,0,0,0,103,16.9
"55",49000,1,"54121",57,0,2017,2,"",2,1,1,1,9246,0,0,711,"",2.94,0.14,0.14,0.14,0.12,0,0,0.86,"",0,0,-1,-50,-1,-50,-1,-50,-6556,-41.5,0,0,0,0,103,16.9
"56",49000,1,"541219",58,0,2017,2,"",2,1,1,1,9246,0,0,711,"",3.08,0.18,0.18,0.18,0.13,0,0,0.72,"",0,0,-1,-50,-1,-50,-1,-50,-6556,-41.5,0,0,0,0,103,16.9
"57",49000,1,"5413",56,0,2017,2,"",4,27,27,28,497328,0,0,1400,"",0.5,0.06,0.06,0.06,0.06,0,0,1.04,"",1,33.3,2,8,3,12.5,4,16.7,75075,17.8,0,0,0,0,65,4.9
"58",49000,1,"54133",57,0,2017,2,"",4,27,27,28,497328,0,0,1400,"",0.5,0.06,0.06,0.06,0.06,0,0,1.03,"",1,33.3,2,8,3,12.5,4,16.7,75075,17.8,0,0,0,0,65,4.9
"59",49000,1,"541330",58,0,2017,2,"",4,27,27,28,497328,0,0,1400,"",0.5,0.06,0.06,0.06,0.06,0,0,1.03,"",1,33.3,2,8,3,12.5,4,16.7,75075,17.8,0,0,0,0,65,4.9
"60",49000,1,"5415",56,0,2017,2,"",1,1,1,1,15221,0,0,1171,"",1.64,0.63,0.63,0.63,0.74,0,0,1.17,"",0,0,0,0,0,0,0,0,247,1.6,0,0,0,0,19,1.6
"61",49000,1,"54151",57,0,2017,2,"",1,1,1,1,15221,0,0,1171,"",1.64,0.63,0.63,0.63,0.74,0,0,1.17,"",0,0,0,0,0,0,0,0,247,1.6,0,0,0,0,19,1.6
"62",49000,1,"541513",58,0,2017,2,"",1,1,1,1,15221,0,0,1171,"",2.38,0.79,0.8,0.8,0.83,0,0,1.05,"",0,0,0,0,0,0,0,0,247,1.6,0,0,0,0,19,1.6
"63",49000,1,"5417",56,0,2017,2,"",1,1,1,2,36838,0,0,2125,"",0.91,0.01,0.01,0.03,0.02,0,0,1.29,"",0,0,-1,-50,-1,-50,0,0,-13444,-26.7,0,0,0,0,191,9.9
"64",49000,1,"54171",57,0,2017,2,"",1,1,1,2,36838,0,0,2125,"",0.92,0.01,0.01,0.03,0.02,0,0,1.29,"",0,0,-1,-50,-1,-50,0,0,-13444,-26.7,0,0,0,0,191,9.9
"65",49000,1,"541713",58,0,2017,2,"",1,1,1,2,36838,0,0,2125,"",7.69,0.03,0.03,0.06,0.06,0,0,1.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",49000,1,"541715",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",49000,1,"5418",56,0,2017,2,"",1,1,1,1,14376,0,0,1106,"",2.27,0.54,0.54,0.54,0.72,0,0,1.34,"",-1,-50,0,0,0,0,0,0,158,1.1,0,0,0,0,12,1.1
"68",49000,1,"54185",57,0,2017,2,"",1,1,1,1,14376,0,0,1106,"",2.56,0.66,0.66,0.65,0.87,0,0,1.32,"",-1,-50,0,0,0,0,0,0,158,1.1,0,0,0,0,12,1.1
"69",49000,1,"541850",58,0,2017,2,"",1,1,1,1,14376,0,0,1106,"",2.56,0.66,0.66,0.65,0.87,0,0,1.32,"",-1,-50,0,0,0,0,0,0,158,1.1,0,0,0,0,12,1.1
"70",49000,1,"5419",56,0,2017,2,"",1,83,84,84,1879973,0,0,1728,"",0.57,1.74,1.77,1.77,2.09,0,0,1.18,"",0,0,2,2.5,2,2.4,-1,-1.2,35084,1.9,0,0,0,0,11,0.6
"71",49000,1,"54199",57,0,2017,2,"",1,83,84,84,1879973,0,0,1728,"",0.58,1.91,1.94,1.94,2.15,0,0,1.11,"",0,0,2,2.5,2,2.4,-1,-1.2,35084,1.9,0,0,0,0,11,0.6
"72",49000,1,"541990",58,0,2017,2,"",1,83,84,84,1879973,0,0,1728,"",0.58,1.91,1.94,1.94,2.15,0,0,1.11,"",0,0,2,2.5,2,2.4,-1,-1.2,35084,1.9,0,0,0,0,11,0.6
"73",49000,1,"56",54,0,2017,2,"",2,4,4,4,27506,0,0,529,"",1.35,0.21,0.21,0.21,0.18,0,0,0.84,"",0,0,1,33.3,1,33.3,1,33.3,9831,55.6,0,0,0,0,76,16.8
"74",49000,1,"561",55,0,2017,2,"",1,2,2,2,9389,0,0,361,"",0.81,0.12,0.12,0.12,0.07,0,0,0.56,"",0,0,0,0,0,0,0,0,-708,-7,0,0,0,0,-27,-7
"75",49000,1,"5615",56,0,2017,2,"",1,2,2,2,9389,0,0,361,"",0.99,0.39,0.38,0.37,0.3,0,0,0.79,"",0,0,0,0,0,0,0,0,-708,-7,0,0,0,0,-27,-7
"76",49000,1,"56152",57,0,2017,2,"",1,2,2,2,9389,0,0,361,"",2.32,2.53,2.5,2.41,2.62,0,0,1.06,"",0,0,0,0,0,0,0,0,-708,-7,0,0,0,0,-27,-7
"77",49000,1,"561520",58,0,2017,2,"",1,2,2,2,9389,0,0,361,"",2.32,2.53,2.5,2.41,2.62,0,0,1.06,"",0,0,0,0,0,0,0,0,-708,-7,0,0,0,0,-27,-7
"78",49000,1,"562",55,0,2017,2,"",1,2,2,2,18117,0,0,697,"",4.17,1.07,1.07,1.08,1.5,0,0,1.4,"",0,0,1,100,1,100,1,100,10539,139.1,0,0,0,0,114,19.6
"79",49000,1,"5621",56,0,2017,2,"",1,2,2,2,18117,0,0,697,"",4.17,1.07,1.07,1.08,1.5,0,0,1.4,"",0,0,1,100,1,100,1,100,10539,139.1,0,0,0,0,114,19.6
"80",49000,1,"56211",57,0,2017,2,"",1,2,2,2,18117,0,0,697,"",4.17,1.07,1.07,1.08,1.5,0,0,1.4,"",0,0,1,100,1,100,1,100,10539,139.1,0,0,0,0,114,19.6
"81",49000,1,"562111",58,0,2017,2,"",1,2,2,2,18117,0,0,697,"",4.17,1.07,1.07,1.08,1.5,0,0,1.4,"",0,0,1,100,1,100,1,100,10539,139.1,0,0,0,0,114,19.6
"82",49000,1,"61",54,0,2017,2,"",2,2,2,3,11908,0,0,393,"",1.34,0.02,0.02,0.03,0.01,0,0,0.3,"",0,0,0,0,0,0,1,50,-11227,-48.5,0,0,0,0,-497,-55.8
"83",49000,1,"611",55,0,2017,2,"",2,2,2,3,11908,0,0,393,"",1.34,0.02,0.02,0.03,0.01,0,0,0.3,"",0,0,0,0,0,0,1,50,-11227,-48.5,0,0,0,0,-497,-55.8
"84",49000,1,"6116",56,0,2017,2,"",2,2,2,3,11908,0,0,393,"",2.98,0.38,0.38,0.58,0.23,0,0,0.51,"",0,0,0,0,0,0,1,50,-11227,-48.5,0,0,0,0,-497,-55.8
"85",49000,1,"61169",57,0,2017,2,"",2,2,2,3,11908,0,0,393,"",3.7,0.4,0.4,0.61,0.23,0,0,0.5,"",0,0,0,0,0,0,1,50,-11227,-48.5,0,0,0,0,-497,-55.8
"86",49000,1,"611699",58,0,2017,2,"",2,2,2,3,11908,0,0,393,"",3.92,0.44,0.44,0.66,0.25,0,0,0.49,"",0,0,0,0,0,0,1,50,-11227,-48.5,0,0,0,0,-497,-55.8
"87",49000,1,"62",54,0,2017,2,"",21,3323,3292,3299,66191133,0,0,1541,"",1.72,0.85,0.84,0.84,0.97,0,0,1.15,"",1,5,135,4.2,115,3.6,90,2.8,13077529,24.6,0,0,0,0,261,20.4
"88",49000,1,"621",55,0,2017,2,"",5,138,140,134,2930316,0,0,1641,"",0.99,0.37,0.38,0.36,0.44,0,0,1.18,"",0,0,6,4.5,2,1.4,-3,-2.2,522147,21.7,0,0,0,0,276,20.2
"89",49000,1,"6211",56,0,2017,2,"",4,102,103,100,2320383,0,0,1756,"",1.1,0.44,0.44,0.43,0.53,0,0,1.22,"",0,0,9,9.7,4,4,1,1,576707,33.1,0,0,0,0,373,27
"90",49000,1,"62111",57,0,2017,2,"",4,102,103,100,2320383,0,0,1756,"",1.1,0.44,0.44,0.43,0.53,0,0,1.22,"",0,0,9,9.7,4,4,1,1,576707,33.1,0,0,0,0,373,27
"91",49000,1,"621111",58,0,2017,2,"",4,102,103,100,2320383,0,0,1756,"",1.1,0.44,0.44,0.43,0.53,0,0,1.22,"",0,0,9,9.7,4,4,1,1,576707,33.1,0,0,0,0,373,27
"92",49000,1,"6214",56,0,2017,2,"",1,36,37,34,609933,0,0,1315,"",0.76,0.27,0.28,0.25,0.27,0,0,1,"",0,0,-3,-7.7,-2,-5.1,-4,-10.5,-54560,-8.2,0,0,0,0,-7,-0.5
"93",49000,1,"62142",57,0,2017,2,"",1,36,37,34,609933,0,0,1315,"",49.98,90.92,91.36,90.55,102.3,0,0,1.12,"",0,0,-3,-7.7,-2,-5.1,-4,-10.5,-54560,-8.2,0,0,0,0,-7,-0.5
"94",49000,1,"621420",58,0,2017,2,"",1,36,37,34,609933,0,0,1315,"",49.98,90.92,91.36,90.55,102.3,0,0,1.12,"",0,0,-3,-7.7,-2,-5.1,-4,-10.5,-54560,-8.2,0,0,0,0,-7,-0.5
"95",49000,1,"622",55,0,2017,2,"",9,2794,2759,2779,58380478,0,0,1617,"",2.37,0.82,0.82,0.82,0.97,0,0,1.18,"",0,0,60,2.2,49,1.8,48,1.8,10895948,22.9,0,0,0,0,277,20.7
"96",49000,1,"6221",56,0,2017,2,"",9,2794,2759,2779,58380478,0,0,1617,"",2.41,0.84,0.83,0.84,0.99,0,0,1.18,"",0,0,60,2.2,49,1.8,48,1.8,10895948,22.9,0,0,0,0,277,20.7
"97",49000,1,"62211",57,0,2017,2,"",9,2794,2759,2779,58380478,0,0,1617,"",2.41,0.84,0.83,0.84,0.99,0,0,1.18,"",0,0,60,2.2,49,1.8,48,1.8,10895948,22.9,0,0,0,0,277,20.7
"98",49000,1,"622110",58,0,2017,2,"",9,2794,2759,2779,58380478,0,0,1617,"",2.41,0.84,0.83,0.84,0.99,0,0,1.18,"",0,0,60,2.2,49,1.8,48,1.8,10895948,22.9,0,0,0,0,277,20.7
"99",49000,1,"624",55,0,2017,2,"",7,391,393,386,4880339,0,0,963,"",2.11,2.56,2.55,2.45,4.36,0,0,1.73,"",1,16.7,69,21.4,64,19.5,45,13.2,1659434,51.5,0,0,0,0,214,28.6
"100",49000,1,"6241",56,0,2017,2,"",2,3,4,4,45942,0,0,964,"",1.53,0.13,0.17,0.16,0.23,0,0,1.53,"",0,0,-1,-25,1,33.3,1,33.3,-6147,-11.8,0,0,0,0,-238,-19.8
"101",49000,1,"62411",57,0,2017,2,"",1,1,2,2,14877,0,0,687,"",2.32,0.15,0.28,0.27,0.35,0,0,1.48,"",0,0,0,0,1,100,1,100,10518,241.3,0,0,0,0,352,105.1
"102",49000,1,"624110",58,0,2017,2,"",1,1,2,2,14877,0,0,687,"",2.32,0.15,0.28,0.27,0.35,0,0,1.48,"",0,0,0,0,1,100,1,100,10518,241.3,0,0,0,0,352,105.1
"103",49000,1,"62419",57,0,2017,2,"",1,2,2,2,31065,0,0,1195,"",1.49,0.14,0.14,0.13,0.26,0,0,1.87,"",0,0,-1,-33.3,0,0,0,0,-16665,-34.9,0,0,0,0,-379,-24.1
"104",49000,1,"624190",58,0,2017,2,"",1,2,2,2,31065,0,0,1195,"",1.49,0.14,0.14,0.13,0.26,0,0,1.87,"",0,0,-1,-33.3,0,0,0,0,-16665,-34.9,0,0,0,0,-379,-24.1
"105",49000,1,"6243",56,0,2017,2,"",2,280,280,278,4214814,0,0,1161,"",3.17,13.41,13.35,13.18,14.3,0,0,1.07,"",1,100,78,38.6,75,36.6,60,27.5,1732350,69.8,0,0,0,0,244,26.6
"106",49000,1,"62431",57,0,2017,2,"",2,280,280,278,4214814,0,0,1161,"",3.17,13.41,13.35,13.18,14.3,0,0,1.07,"",1,100,78,38.6,75,36.6,60,27.5,1732350,69.8,0,0,0,0,244,26.6
"107",49000,1,"624310",58,0,2017,2,"",2,280,280,278,4214814,0,0,1161,"",3.17,13.41,13.35,13.18,14.3,0,0,1.07,"",1,100,78,38.6,75,36.6,60,27.5,1732350,69.8,0,0,0,0,244,26.6
"108",49000,1,"6244",56,0,2017,2,"",3,108,109,104,619583,0,0,445,"",2.4,1.02,1.02,0.95,1.01,0,0,1.01,"",0,0,-8,-6.9,-12,-9.9,-16,-13.3,-66769,-9.7,0,0,0,0,1,0.2
"109",49000,1,"62441",57,0,2017,2,"",3,108,109,104,619583,0,0,445,"",2.4,1.02,1.02,0.95,1.01,0,0,1.01,"",0,0,-8,-6.9,-12,-9.9,-16,-13.3,-66769,-9.7,0,0,0,0,1,0.2
"110",49000,1,"624410",58,0,2017,2,"",3,108,109,104,619583,0,0,445,"",2.4,1.02,1.02,0.95,1.01,0,0,1.01,"",0,0,-8,-6.9,-12,-9.9,-16,-13.3,-66769,-9.7,0,0,0,0,1,0.2
