"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2015,3,"",239489,3459969,3439181,3454548,53666701546,7549525887,182524501,1196,"",1,1,1,1,1,1,1,1,"",6376,2.7,86997,2.6,81349,2.4,56569,1.7,2656585942,5.2,703565276,10.3,-44176343,-19.5,34,2.9
"2",25000,1,"10",51,0,2015,3,"",959,45646,45550,45339,933403434,0,0,1578,"",0.63,0.66,0.67,0.67,0.54,0,0,0.82,"",-1,-0.1,519,1.2,286,0.6,513,1.1,25154174,2.8,0,0,0,0,28,1.8
"3",25000,1,"102",52,0,2015,3,"",959,45646,45550,45339,933403434,0,0,1578,"",0.63,0.67,0.68,0.68,0.55,0,0,0.82,"",-1,-0.1,519,1.2,286,0.6,513,1.1,25154174,2.8,0,0,0,0,28,1.8
"4",25000,1,"1021",53,0,2015,3,"",530,17112,17127,17172,302029284,0,0,1356,"",0.7,1.03,1.05,1.05,0.95,0,0,0.92,"",-1,-0.2,182,1.1,17,0.1,57,0.3,8905167,3,0,0,0,0,34,2.6
"5",25000,1,"1022",53,0,2015,3,"",3,46,46,45,824061,0,0,1388,"",0.95,0.27,0.28,0.27,0.2,0,0,0.73,"",0,0,-11,-19.3,-11,-19.3,-20,-30.8,-62964,-7.1,0,0,0,0,244,21.3
"6",25000,1,"1023",53,0,2015,3,"",9,223,220,218,7486033,0,0,2614,"",0.45,0.65,0.65,0.66,0.63,0,0,0.96,"",0,0,2,0.9,-3,-1.3,-1,-0.5,-1502,0,0,0,0,0,8,0.3
"7",25000,1,"1024",53,0,2015,3,"",27,2398,2387,2377,56863098,0,0,1832,"",0.73,1.47,1.49,1.49,1.37,0,0,0.93,"",0,0,-140,-5.5,-133,-5.3,-122,-4.9,-1675797,-2.9,0,0,0,0,44,2.5
"8",25000,1,"1025",53,0,2015,3,"",21,7060,7048,7085,148580509,0,0,1618,"",0.63,0.72,0.72,0.73,0.63,0,0,0.87,"",3,16.7,303,4.5,309,4.6,337,5,9753824,7,0,0,0,0,35,2.2
"9",25000,1,"1026",53,0,2015,3,"",29,914,877,798,10805392,0,0,963,"",0.73,0.65,0.64,0.6,0.55,0,0,0.88,"",-1,-3.3,-14,-1.5,-60,-6.4,-35,-4.2,-106279,-1,0,0,0,0,30,3.2
"10",25000,1,"1027",53,0,2015,3,"",3,30,28,30,368087,0,0,965,"",0.71,0.26,0.25,0.27,0.21,0,0,0.8,"",0,0,1,3.4,-4,-12.5,-1,-3.2,-13489,-3.5,0,0,0,0,8,0.8
"11",25000,1,"1028",53,0,2015,3,"",337,17863,17817,17614,406446970,0,0,1760,"",0.54,0.47,0.48,0.48,0.38,0,0,0.81,"",-2,-0.6,196,1.1,171,1,298,1.7,8355214,2.1,0,0,0,0,14,0.8
"12",25000,1,"44-45",54,0,2015,3,"",9,246,248,246,2159369,0,0,673,"",0.52,0.21,0.21,0.21,0.19,0,0,0.92,"",0,0,-20,-7.5,-15,-5.7,-12,-4.7,-55640,-2.5,0,0,0,0,24,3.7
"13",25000,1,"441",55,0,2015,3,"",1,6,5,5,28444,0,0,410,"",0.85,2.04,1.75,1.72,1.59,0,0,0.87,"",0,0,0,0,-1,-16.7,0,0,-12215,-30,0,0,0,0,-142,-25.7
"14",25000,1,"4413",56,0,2015,3,"",1,6,5,5,28444,0,0,410,"",0.85,2.04,1.75,1.72,1.59,0,0,0.87,"",0,0,0,0,-1,-16.7,0,0,-12215,-30,0,0,0,0,-142,-25.7
"15",25000,1,"44131",57,0,2015,3,"",1,6,5,5,28444,0,0,410,"",0.85,2.04,1.75,1.72,1.59,0,0,0.87,"",0,0,0,0,-1,-16.7,0,0,-12215,-30,0,0,0,0,-142,-25.7
"16",25000,1,"441310",58,0,2015,3,"",1,6,5,5,28444,0,0,410,"",0.85,2.04,1.75,1.72,1.59,0,0,0.87,"",0,0,0,0,-1,-16.7,0,0,-12215,-30,0,0,0,0,-142,-25.7
"17",25000,1,"445",55,0,2015,3,"",3,148,148,150,1310278,0,0,678,"",0.6,0.48,0.49,0.5,0.33,0,0,0.67,"",0,0,-27,-15.4,-21,-12.4,-17,-10.2,-113076,-7.9,0,0,0,0,35,5.4
"18",25000,1,"4451",56,0,2015,3,"",3,148,148,150,1310278,0,0,678,"",0.61,0.48,0.49,0.5,0.33,0,0,0.67,"",0,0,-27,-15.4,-21,-12.4,-17,-10.2,-113076,-7.9,0,0,0,0,35,5.4
"19",25000,1,"44512",57,0,2015,3,"",3,148,148,150,1310278,0,0,678,"",4.44,7.96,7.89,8.21,8.6,0,0,1.07,"",0,0,-27,-15.4,-21,-12.4,-17,-10.2,-113076,-7.9,0,0,0,0,35,5.4
"20",25000,1,"445120",58,0,2015,3,"",3,148,148,150,1310278,0,0,678,"",4.44,7.96,7.89,8.21,8.6,0,0,1.07,"",0,0,-27,-15.4,-21,-12.4,-17,-10.2,-113076,-7.9,0,0,0,0,35,5.4
"21",25000,1,"451",55,0,2015,3,"",2,6,6,5,54686,0,0,742,"",1.81,2.21,2.28,1.94,4.07,0,0,1.9,"",0,0,4,200,3,100,3,150,27346,100,0,0,0,0,-159,-17.6
"22",25000,1,"4511",56,0,2015,3,"",1,4,4,3,7646,0,0,160,"",0.93,1.5,1.55,1.18,0.64,0,0,0.45,"",0,0,3,300,2,100,2,200,5267,221.4,0,0,0,0,23,16.8
"23",25000,1,"45111",57,0,2015,3,"",1,4,4,3,7646,0,0,160,"",0.95,1.53,1.58,1.21,0.65,0,0,0.45,"",0,0,3,300,2,100,2,200,5267,221.4,0,0,0,0,23,16.8
"24",25000,1,"451110",58,0,2015,3,"",1,4,4,3,7646,0,0,160,"",0.95,1.53,1.58,1.21,0.65,0,0,0.45,"",0,0,3,300,2,100,2,200,5267,221.4,0,0,0,0,23,16.8
"25",25000,1,"4512",56,0,2015,3,"",1,2,2,2,47040,0,0,1809,"",39.92,40.13,40.58,40.67,32.94,0,0,0.81,"",0,0,1,100,1,100,1,100,22079,88.5,0,0,0,0,-111,-5.8
"26",25000,1,"45121",57,0,2015,3,"",1,2,2,2,47040,0,0,1809,"",39.92,40.13,40.58,40.67,32.94,0,0,0.81,"",0,0,1,100,1,100,1,100,22079,88.5,0,0,0,0,-111,-5.8
"27",25000,1,"451211",58,0,2015,3,"",1,2,2,2,47040,0,0,1809,"",39.92,40.13,40.58,40.67,32.94,0,0,0.81,"",0,0,1,100,1,100,1,100,22079,88.5,0,0,0,0,-111,-5.8
"28",25000,1,"452",55,0,2015,3,"",3,86,89,86,765961,0,0,677,"",0.4,0.1,0.11,0.1,0.11,0,0,1.07,"",0,0,3,3.6,4,4.7,2,2.4,42305,5.8,0,0,0,0,14,2.1
"29",25000,1,"4521",56,0,2015,3,"",3,86,89,86,765961,0,0,677,"",0.55,0.15,0.16,0.16,0.17,0,0,1.07,"",0,0,3,3.6,4,4.7,2,2.4,42305,5.8,0,0,0,0,14,2.1
"30",25000,1,"45211",57,0,2015,3,"",3,86,89,86,765961,0,0,677,"",0.55,0.15,0.16,0.16,0.17,0,0,1.07,"",0,0,3,3.6,4,4.7,2,2.4,42305,5.8,0,0,0,0,14,2.1
"31",25000,1,"452111",58,0,2015,3,"",1,52,53,53,591017,0,0,863,"",0.37,0.11,0.11,0.12,0.15,0,0,1.33,"",0,0,3,6.1,4,8.2,4,8.2,35197,6.3,0,0,0,0,-10,-1.1
"32",25000,1,"452112",58,0,2015,3,"",2,34,36,33,174944,0,0,392,"",0.73,0.35,0.37,0.34,0.24,0,0,0.69,"",0,0,0,0,0,0,-2,-5.7,7108,4.2,0,0,0,0,23,6.2
"33",25000,1,"48-49",54,0,2015,3,"",521,16866,16879,16926,299869915,0,0,1366,"",0.71,1.12,1.13,1.14,1.01,0,0,0.9,"",-1,-0.2,202,1.2,32,0.2,69,0.4,8960807,3.1,0,0,0,0,33,2.5
"34",25000,1,"488",55,0,2015,3,"",13,975,972,996,28469037,0,0,2232,"",2.9,3.57,3.6,3.67,2.38,0,0,0.66,"",0,0,-9,-0.9,-7,-0.7,10,1,354886,1.3,0,0,0,0,32,1.5
"35",25000,1,"4881",56,0,2015,3,"",13,975,972,996,28469037,0,0,2232,"",2.9,3.57,3.6,3.67,2.38,0,0,0.66,"",0,0,-9,-0.9,-7,-0.7,10,1,354886,1.3,0,0,0,0,32,1.5
"36",25000,1,"48811",57,0,2015,3,"",13,975,972,996,28469037,0,0,2232,"",2.9,3.57,3.6,3.67,2.38,0,0,0.66,"",0,0,-9,-0.9,-7,-0.7,10,1,354886,1.3,0,0,0,0,32,1.5
