"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2020,2,"",304345,3958464,4089441,4182583,57032549857,6294389146,74497023,1076,"",1,1,1,1,1,1,1,1,"",19291,6.8,-533079,-11.9,-419378,-9.3,-327674,-7.3,-2487473228,-4.2,-1440069007,-18.6,-28252186,-27.5,59,5.8
"2",13000,1,"10",51,0,2020,2,"",1726,104950,105290,105258,2247122983,0,0,1644,"",0.96,1.18,1.17,1.18,1.23,0,0,1.05,"",141,8.9,2308,2.2,2733,2.7,2549,2.5,164649229,7.9,0,0,0,0,83,5.3
"3",13000,1,"101",52,0,2020,2,"",2,2,2,2,63834,0,0,2455,"",0.56,0,0,0,0,0,0,1.6,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-9011,-12.4,0,0,0,0,587,31.4
"4",13000,1,"1013",53,0,2020,2,"",2,2,2,2,63834,0,0,2455,"",1.48,0,0,0,0,0,0,1.57,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-9011,-12.4,0,0,0,0,587,31.4
"5",13000,1,"102",52,0,2020,2,"",1724,104948,105288,105256,2247059149,0,0,1644,"",0.96,1.2,1.2,1.2,1.26,0,0,1.05,"",141,8.9,2309,2.2,2734,2.7,2550,2.5,164658240,7.9,0,0,0,0,83,5.3
"6",13000,1,"1021",53,0,2020,2,"",708,20119,20365,20357,309964669,0,0,1176,"",0.8,0.98,0.97,0.98,0.97,0,0,0.99,"",1,0.1,-298,-1.5,-138,-0.7,-82,-0.4,10754933,3.6,0,0,0,0,51,4.5
"7",13000,1,"1022",53,0,2020,2,"",9,117,118,120,1893084,0,0,1231,"",2.42,0.57,0.57,0.58,0.45,0,0,0.79,"",0,0,0,0,2,1.7,2,1.7,227024,13.6,0,0,0,0,136,12.4
"8",13000,1,"1023",53,0,2020,2,"",32,367,373,380,12491865,0,0,2574,"",1.42,1,1,1.02,1.14,0,0,1.13,"",-1,-3,2,0.5,6,1.6,5,1.3,1436213,13,0,0,0,0,269,11.7
"9",13000,1,"1024",53,0,2020,2,"",45,1122,1124,1123,23981039,0,0,1643,"",1.05,0.53,0.52,0.52,0.55,0,0,1.05,"",0,0,31,2.8,18,1.6,11,1,630305,2.7,0,0,0,0,15,0.9
"10",13000,1,"1025",53,0,2020,2,"",49,18841,18973,19121,399764895,0,0,1620,"",1.21,1.44,1.44,1.46,1.47,0,0,1.02,"",-1,-2,328,1.8,358,1.9,657,3.6,20321908,5.4,0,0,0,0,45,2.9
"11",13000,1,"1026",53,0,2020,2,"",61,1319,1324,1329,13829286,0,0,803,"",1.37,0.98,0.96,0.89,0.82,0,0,0.87,"",2,3.4,58,4.6,11,0.8,-12,-0.9,1049564,8.2,0,0,0,0,50,6.6
"12",13000,1,"1027",53,0,2020,2,"",3,2,2,2,13666,0,0,526,"",0.62,0.01,0.01,0.01,0.01,0,0,0.52,"",0,0,0,0,0,0,0,0,192,1.4,0,0,0,0,8,1.5
"13",13000,1,"1028",53,0,2020,2,"",817,63061,63009,62824,1485120645,0,0,1814,"",1.1,1.27,1.27,1.27,1.33,0,0,1.04,"",140,20.7,2188,3.6,2477,4.1,1969,3.2,130238101,9.6,0,0,0,0,99,5.8
"14",13000,1,"22",54,0,2020,2,"",1,3,3,3,91420,0,0,2344,"",0.22,0.01,0.01,0.01,0.01,0,0,1.16,"",1,100,3,100,3,100,3,100,91420,100,0,0,0,0,2344,100
"15",13000,1,"221",55,0,2020,2,"",1,3,3,3,91420,0,0,2344,"",0.22,0.01,0.01,0.01,0.01,0,0,1.16,"",1,100,3,100,3,100,3,100,91420,100,0,0,0,0,2344,100
"16",13000,1,"2211",56,0,2020,2,"",1,3,3,3,91420,0,0,2344,"",0.23,0.01,0.01,0.01,0.01,0,0,1.15,"",1,100,3,100,3,100,3,100,91420,100,0,0,0,0,2344,100
"17",13000,1,"22112",57,0,2020,2,"",1,3,3,3,91420,0,0,2344,"",0.43,0.04,0.04,0.04,0.03,0,0,0.97,"",1,100,3,100,3,100,3,100,91420,100,0,0,0,0,2344,100
"18",13000,1,"221122",58,0,2020,2,"",1,3,3,3,91420,0,0,2344,"",0.87,0.13,0.13,0.13,0.16,0,0,1.25,"",1,100,3,100,3,100,3,100,91420,100,0,0,0,0,2344,100
"19",13000,1,"31-33",54,0,2020,2,"",2,2,2,2,63834,0,0,2455,"",1.48,0,0,0,0,0,0,1.57,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-9011,-12.4,0,0,0,0,587,31.4
"20",13000,1,"323",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18756,-100,0,0,0,0,-1443,-100
"21",13000,1,"3231",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18756,-100,0,0,0,0,-1443,-100
"22",13000,1,"32311",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18756,-100,0,0,0,0,-1443,-100
"23",13000,1,"323111",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",5.69,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18756,-100,0,0,0,0,-1443,-100
"24",13000,1,"339",55,0,2020,2,"",1,2,2,2,63834,0,0,2455,"",4.26,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,9745,18,0,0,0,0,375,18
"25",13000,1,"3399",56,0,2020,2,"",1,2,2,2,63834,0,0,2455,"",4.26,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,9745,18,0,0,0,0,375,18
"26",13000,1,"33991",57,0,2020,2,"",1,2,2,2,63834,0,0,2455,"",4.26,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,9745,18,0,0,0,0,375,18
"27",13000,1,"339910",58,0,2020,2,"",1,2,2,2,63834,0,0,2455,"",4.26,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,9745,18,0,0,0,0,375,18
"28",13000,1,"44-45",54,0,2020,2,"",24,2777,2773,2771,13227582,0,0,367,"",1.22,2.04,2.01,2.04,1.22,0,0,0.6,"",1,4.3,36,1.3,40,1.5,55,2,473747,3.7,0,0,0,0,8,2.2
"29",13000,1,"442",55,0,2020,2,"",2,6,6,6,23949,0,0,307,"",1.24,0.87,0.88,0.88,0.64,0,0,0.73,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-8574,-26.4,0,0,0,0,-50,-14
"30",13000,1,"4422",56,0,2020,2,"",2,6,6,6,23949,0,0,307,"",1.26,1,1.01,1.01,0.72,0,0,0.71,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-8574,-26.4,0,0,0,0,-50,-14
"31",13000,1,"44229",57,0,2020,2,"",2,6,6,6,23949,0,0,307,"",1.26,1,1.01,1.01,0.72,0,0,0.71,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-8574,-26.4,0,0,0,0,-50,-14
"32",13000,1,"442299",58,0,2020,2,"",2,6,6,6,23949,0,0,307,"",1.26,1,1.01,1.01,0.72,0,0,0.71,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-8574,-26.4,0,0,0,0,-50,-14
"33",13000,1,"445",55,0,2020,2,"",9,505,502,498,5329833,0,0,817,"",1.54,1.41,1.38,1.4,1.34,0,0,0.96,"",0,0,26,5.4,24,5,27,5.7,426874,8.7,0,0,0,0,25,3.2
"34",13000,1,"4451",56,0,2020,2,"",9,505,502,498,5329833,0,0,817,"",1.55,1.41,1.38,1.4,1.34,0,0,0.96,"",0,0,26,5.4,24,5,27,5.7,426874,8.7,0,0,0,0,25,3.2
"35",13000,1,"44511",57,0,2020,2,"",9,505,502,498,5329833,0,0,817,"",1.79,1.5,1.47,1.48,1.39,0,0,0.94,"",0,0,26,5.4,24,5,27,5.7,426874,8.7,0,0,0,0,25,3.2
"36",13000,1,"445110",58,0,2020,2,"",9,505,502,498,5329833,0,0,817,"",1.79,1.5,1.47,1.48,1.39,0,0,0.94,"",0,0,26,5.4,24,5,27,5.7,426874,8.7,0,0,0,0,25,3.2
"37",13000,1,"451",55,0,2020,2,"",2,7,7,8,51239,0,0,537,"",2.01,2.88,2.76,3.04,4.07,0,0,1.4,"",1,100,7,100,7,100,8,100,51239,100,0,0,0,0,537,100
"38",13000,1,"4511",56,0,2020,2,"",2,7,7,8,51239,0,0,537,"",2.07,2.92,2.8,3.08,4.36,0,0,1.49,"",1,100,7,100,7,100,8,100,51239,100,0,0,0,0,537,100
