"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2014,3,"",1373613,15705729,15829676,15987780,225927753603,13501214678,664980047,1097,"",1,1,1,1,1,1,1,1,"",34923,2.6,402278,2.6,444695,2.9,451224,2.9,14447101261,6.8,1028655014,8.2,32501942,5.1,41,3.9
"2",6000,1,"10",51,0,2014,3,"",3354,244824,243469,243058,4999067100,0,0,1577,"",0.38,0.77,0.77,0.77,0.68,0,0,0.89,"",-11,-0.3,-1928,-0.8,-2450,-1,-1994,-0.8,255104611,5.4,0,0,0,0,93,6.3
"3",6000,1,"101",52,0,2014,3,"",1,2,2,2,64179,0,0,2468,"",0.06,0,0,0,0,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",6000,1,"1013",53,0,2014,3,"",1,2,2,2,64179,0,0,2468,"",0.16,0,0,0,0,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",6000,1,"102",52,0,2014,3,"",3353,244822,243467,243056,4999002921,0,0,1577,"",0.38,0.79,0.78,0.78,0.69,0,0,0.89,"",-12,-0.4,-1930,-0.8,-2452,-1,-1996,-0.8,255040432,5.4,0,0,0,0,93,6.3
"6",6000,1,"1021",53,0,2014,3,"",1444,68538,67959,67772,1020617001,0,0,1153,"",0.33,0.89,0.88,0.88,0.75,0,0,0.85,"",-1,-0.1,152,0.2,-353,-0.5,-499,-0.7,2010046,0.2,0,0,0,0,6,0.5
"7",6000,1,"1022",53,0,2014,3,"",7,28,29,30,326166,0,0,865,"",0.37,0.04,0.04,0.04,0.02,0,0,0.49,"",0,0,-4,-12.5,-3,-9.4,-1,-3.2,-100712,-23.6,0,0,0,0,-172,-16.6
"8",6000,1,"1023",53,0,2014,3,"",44,624,626,622,19274447,0,0,2376,"",0.37,0.39,0.39,0.39,0.37,0,0,0.94,"",3,7.3,-27,-4.1,-25,-3.8,-55,-8.1,-136479,-0.7,0,0,0,0,113,5
"9",6000,1,"1024",53,0,2014,3,"",100,6525,6546,6523,141276768,0,0,1664,"",0.45,0.86,0.86,0.86,0.78,0,0,0.9,"",-5,-4.8,-403,-5.8,-354,-5.1,-354,-5.1,5254361,3.9,0,0,0,0,148,9.8
"10",6000,1,"1025",53,0,2014,3,"",77,29647,29666,29852,667779487,0,0,1728,"",0.43,0.68,0.68,0.68,0.69,0,0,1.02,"",2,2.7,484,1.7,334,1.1,465,1.6,29570328,4.6,0,0,0,0,52,3.1
"11",6000,1,"1026",53,0,2014,3,"",110,4316,4293,4209,58279271,0,0,1049,"",0.48,0.64,0.65,0.65,0.68,0,0,1.05,"",2,1.9,-8,-0.2,-10,-0.2,-60,-1.4,6478971,12.5,0,0,0,0,122,13.2
"12",6000,1,"1027",53,0,2014,3,"",16,195,200,203,2381863,0,0,919,"",0.67,0.36,0.37,0.38,0.29,0,0,0.8,"",1,6.7,2,1,6,3.1,9,4.6,44823,1.9,0,0,0,0,-9,-1
"13",6000,1,"1028",53,0,2014,3,"",1555,134949,134148,133845,3089067918,0,0,1769,"",0.42,0.78,0.77,0.77,0.68,0,0,0.88,"",-14,-0.9,-2126,-1.6,-2047,-1.5,-1501,-1.1,211919094,7.4,0,0,0,0,144,8.9
"14",6000,1,"22",54,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"221",55,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",6000,1,"2211",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",6000,1,"22112",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",6000,1,"221121",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",6000,1,"31-33",54,0,2014,3,"",1,2,2,2,64179,0,0,2468,"",0.16,0,0,0,0,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6000,1,"339",55,0,2014,3,"",1,2,2,2,64179,0,0,2468,"",0.98,0.02,0.02,0.02,0.03,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",6000,1,"3399",56,0,2014,3,"",1,2,2,2,64179,0,0,2468,"",0.98,0.02,0.02,0.02,0.03,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",6000,1,"33991",57,0,2014,3,"",1,2,2,2,64179,0,0,2468,"",0.98,0.02,0.02,0.02,0.03,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",6000,1,"339910",58,0,2014,3,"",1,2,2,2,64179,0,0,2468,"",0.98,0.02,0.02,0.02,0.03,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",6000,1,"44-45",54,0,2014,3,"",86,6631,6673,6561,49757531,0,0,578,"",0.82,1.2,1.21,1.19,1.01,0,0,0.84,"",-3,-3.4,-219,-3.2,-122,-1.8,-210,-3.1,1983523,4.2,0,0,0,0,38,7
"25",6000,1,"441",55,0,2014,3,"",3,12,13,12,67997,0,0,424,"",0.46,0.86,0.88,0.9,0.78,0,0,0.89,"",-1,-25,-3,-20,-2,-13.3,-3,-20,-5073,-6.9,0,0,0,0,49,13.1
"26",6000,1,"4413",56,0,2014,3,"",3,12,13,12,67997,0,0,424,"",0.46,0.86,0.88,0.9,0.78,0,0,0.89,"",-1,-25,-3,-20,-2,-13.3,-3,-20,-5073,-6.9,0,0,0,0,49,13.1
"27",6000,1,"44131",57,0,2014,3,"",3,12,13,12,67997,0,0,424,"",0.46,0.86,0.88,0.9,0.78,0,0,0.89,"",-1,-25,-3,-20,-2,-13.3,-3,-20,-5073,-6.9,0,0,0,0,49,13.1
"28",6000,1,"441310",58,0,2014,3,"",3,12,13,12,67997,0,0,424,"",0.46,0.86,0.88,0.9,0.78,0,0,0.89,"",-1,-25,-3,-20,-2,-13.3,-3,-20,-5073,-6.9,0,0,0,0,49,13.1
"29",6000,1,"442",55,0,2014,3,"",4,14,16,16,77475,0,0,389,"",0.48,0.53,0.6,0.59,0.5,0,0,0.88,"",-1,-20,-1,-6.7,0,0,-1,-5.9,-1412,-1.8,0,0,0,0,10,2.6
"30",6000,1,"4422",56,0,2014,3,"",4,14,16,16,77475,0,0,389,"",0.5,0.68,0.76,0.74,0.61,0,0,0.84,"",-1,-20,-1,-6.7,0,0,-1,-5.9,-1412,-1.8,0,0,0,0,10,2.6
"31",6000,1,"44229",57,0,2014,3,"",4,14,16,16,77475,0,0,389,"",0.5,0.68,0.76,0.74,0.61,0,0,0.84,"",-1,-20,-1,-6.7,0,0,-1,-5.9,-1412,-1.8,0,0,0,0,10,2.6
"32",6000,1,"442299",58,0,2014,3,"",4,14,16,16,77475,0,0,389,"",0.5,0.68,0.76,0.74,0.61,0,0,0.84,"",-1,-20,-1,-6.7,0,0,-1,-5.9,-1412,-1.8,0,0,0,0,10,2.6
"33",6000,1,"445",55,0,2014,3,"",22,1364,1395,1390,16039107,0,0,892,"",0.74,0.97,0.99,0.99,0.89,0,0,0.9,"",0,0,-16,-1.2,38,2.8,37,2.7,3030455,23.3,0,0,0,0,158,21.5
"34",6000,1,"4451",56,0,2014,3,"",22,1364,1395,1390,16039107,0,0,892,"",0.75,0.97,0.99,0.99,0.89,0,0,0.9,"",0,0,-16,-1.2,38,2.8,37,2.7,3030455,23.3,0,0,0,0,158,21.5
"35",6000,1,"44511",57,0,2014,3,"",22,1364,1395,1390,16039107,0,0,892,"",0.87,1.04,1.06,1.06,0.92,0,0,0.88,"",0,0,-16,-1.2,38,2.8,37,2.7,3030455,23.3,0,0,0,0,158,21.5
"36",6000,1,"445110",58,0,2014,3,"",22,1364,1395,1390,16039107,0,0,892,"",0.87,1.04,1.06,1.06,0.92,0,0,0.88,"",0,0,-16,-1.2,38,2.8,37,2.7,3030455,23.3,0,0,0,0,158,21.5
"37",6000,1,"451",55,0,2014,3,"",2,3,3,3,7933,0,0,203,"",0.29,0.22,0.21,0.22,0.1,0,0,0.45,"",0,0,-2,-40,-2,-40,-2,-40,-5374,-40.4,0,0,0,0,-2,-1
"38",6000,1,"4511",56,0,2014,3,"",2,3,3,3,7933,0,0,203,"",0.3,0.23,0.23,0.24,0.15,0,0,0.63,"",0,0,-2,-40,-2,-40,-2,-40,-5374,-40.4,0,0,0,0,-2,-1
"39",6000,1,"45111",57,0,2014,3,"",2,3,3,3,7933,0,0,203,"",0.31,0.24,0.23,0.24,0.15,0,0,0.63,"",0,0,-2,-40,-2,-40,-2,-40,-5374,-40.4,0,0,0,0,-2,-1
"40",6000,1,"451110",58,0,2014,3,"",2,3,3,3,7933,0,0,203,"",0.31,0.24,0.23,0.24,0.15,0,0,0.63,"",0,0,-2,-40,-2,-40,-2,-40,-5374,-40.4,0,0,0,0,-2,-1
"41",6000,1,"452",55,0,2014,3,"",52,5229,5237,5131,33513891,0,0,496,"",1.16,1.31,1.31,1.29,1.11,0,0,0.85,"",-2,-3.7,-199,-3.7,-161,-3,-243,-4.5,-1047859,-3,0,0,0,0,4,0.8
"42",6000,1,"4521",56,0,2014,3,"",39,3130,3115,3061,20036599,0,0,497,"",1.21,1.18,1.17,1.16,0.99,0,0,0.84,"",-2,-4.9,-28,-0.9,-18,-0.6,-71,-2.3,202374,1,0,0,0,0,11,2.3
"43",6000,1,"45211",57,0,2014,3,"",39,3130,3115,3061,20036599,0,0,497,"",1.21,1.18,1.17,1.16,0.99,0,0,0.84,"",-2,-4.9,-28,-0.9,-18,-0.6,-71,-2.3,202374,1,0,0,0,0,11,2.3
"44",6000,1,"452111",58,0,2014,3,"",36,3110,3097,3047,19961889,0,0,498,"",2.26,1.41,1.41,1.4,1.16,0,0,0.83,"",-1,-2.7,-29,-0.9,-18,-0.6,-65,-2.1,206735,1,0,0,0,0,11,2.3
"45",6000,1,"452112",58,0,2014,3,"",3,20,18,14,74710,0,0,332,"",0.18,0.04,0.04,0.03,0.02,0,0,0.64,"",-1,-25,1,5.3,0,0,-6,-30,-4361,-5.5,0,0,0,0,12,3.8
"46",6000,1,"4529",56,0,2014,3,"",13,2099,2122,2070,13477292,0,0,494,"",1.03,1.57,1.57,1.55,1.34,0,0,0.85,"",0,0,-171,-7.5,-143,-6.3,-172,-7.7,-1250233,-8.5,0,0,0,0,-7,-1.4
"47",6000,1,"45291",57,0,2014,3,"",11,1724,1746,1704,10567144,0,0,471,"",1.63,1.99,2,1.98,1.45,0,0,0.73,"",0,0,-161,-8.5,-126,-6.7,-148,-8,-1147285,-9.8,0,0,0,0,-11,-2.3
"48",6000,1,"452910",58,0,2014,3,"",11,1724,1746,1704,10567144,0,0,471,"",1.63,1.99,2,1.98,1.45,0,0,0.73,"",0,0,-161,-8.5,-126,-6.7,-148,-8,-1147285,-9.8,0,0,0,0,-11,-2.3
"49",6000,1,"45299",57,0,2014,3,"",2,375,376,366,2910148,0,0,601,"",0.34,0.8,0.79,0.78,1.05,0,0,1.33,"",0,0,-10,-2.6,-17,-4.3,-24,-6.2,-102948,-3.4,0,0,0,0,6,1
"50",6000,1,"452990",58,0,2014,3,"",2,375,376,366,2910148,0,0,601,"",0.34,0.8,0.79,0.78,1.05,0,0,1.33,"",0,0,-10,-2.6,-17,-4.3,-24,-6.2,-102948,-3.4,0,0,0,0,6,1
"51",6000,1,"453",55,0,2014,3,"",2,9,9,9,51128,0,0,437,"",0.57,0.71,0.71,0.71,0.6,0,0,0.84,"",1,100,2,28.6,5,125,2,28.6,12786,33.3,0,0,0,0,-55,-11.2
"52",6000,1,"4539",56,0,2014,3,"",2,9,9,9,51128,0,0,437,"",0.68,0.74,0.73,0.74,0.63,0,0,0.85,"",1,100,2,28.6,5,125,2,28.6,12786,33.3,0,0,0,0,-55,-11.2
"53",6000,1,"45399",57,0,2014,3,"",2,9,9,9,51128,0,0,437,"",0.68,0.74,0.73,0.74,0.63,0,0,0.85,"",1,100,2,28.6,5,125,2,28.6,12786,33.3,0,0,0,0,-55,-11.2
"54",6000,1,"453998",58,0,2014,3,"",2,9,9,9,51128,0,0,437,"",0.68,0.74,0.73,0.74,0.63,0,0,0.85,"",1,100,2,28.6,5,125,2,28.6,12786,33.3,0,0,0,0,-55,-11.2
"55",6000,1,"454",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.37,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",6000,1,"4542",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",6000,1,"45421",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",6000,1,"454210",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",6000,1,"48-49",54,0,2014,3,"",1358,61907,61286,61211,970859470,0,0,1215,"",0.32,0.89,0.88,0.87,0.76,0,0,0.87,"",3,0.2,371,0.6,-231,-0.4,-289,-0.5,26523,0,0,0,0,0,1,0.1
"60",6000,1,"491",55,0,2014,3,"",1358,61907,61286,61211,970859470,0,0,1215,"",0.32,0.91,0.89,0.89,0.8,0,0,0.89,"",3,0.2,371,0.6,-231,-0.4,-289,-0.5,26523,0,0,0,0,0,1,0.1
"61",6000,1,"4911",56,0,2014,3,"",1358,61907,61286,61211,970859470,0,0,1215,"",0.32,0.91,0.89,0.89,0.8,0,0,0.89,"",3,0.2,371,0.6,-231,-0.4,-289,-0.5,26523,0,0,0,0,0,1,0.1
"62",6000,1,"49111",57,0,2014,3,"",1358,61907,61286,61211,970859470,0,0,1215,"",0.32,0.91,0.89,0.89,0.8,0,0,0.89,"",3,0.2,371,0.6,-231,-0.4,-289,-0.5,26523,0,0,0,0,0,1,0.1
"63",6000,1,"491110",58,0,2014,3,"",1358,61907,61286,61211,970859470,0,0,1215,"",0.32,0.91,0.89,0.89,0.8,0,0,0.89,"",3,0.2,371,0.6,-231,-0.4,-289,-0.5,26523,0,0,0,0,0,1,0.1
"64",6000,1,"51",54,0,2014,3,"",7,28,29,30,326166,0,0,865,"",0.37,0.04,0.04,0.04,0.02,0,0,0.49,"",0,0,-4,-12.5,-3,-9.4,-1,-3.2,-100712,-23.6,0,0,0,0,-172,-16.6
"65",6000,1,"511",55,0,2014,3,"",2,7,7,7,178984,0,0,1967,"",1.95,0.48,0.48,0.48,0.55,0,0,1.14,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-78812,-30.6,0,0,0,0,-512,-20.7
"66",6000,1,"5111",56,0,2014,3,"",2,7,7,7,178984,0,0,1967,"",1.95,0.48,0.48,0.48,0.55,0,0,1.14,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-78812,-30.6,0,0,0,0,-512,-20.7
"67",6000,1,"51113",57,0,2014,3,"",2,7,7,7,178984,0,0,1967,"",2.28,1.12,1.12,1.14,1.39,0,0,1.23,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-78812,-30.6,0,0,0,0,-512,-20.7
