"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2018,1,"",159466,2905972,2927808,2946537,37182892939,13849816126,145608788,977,"",1,1,1,1,1,1,1,1,"",4204,2.7,37530,1.3,38960,1.3,43456,1.5,1715554770,4.8,-907541139,-6.1,-15694897,-9.7,32,3.4
"2",47000,1,"10",51,0,2018,1,"",1271,48854,48669,48683,919314261,0,0,1451,"",1.34,0.86,0.86,0.86,0.95,0,0,1.1,"",-3,-0.2,-590,-1.2,-638,-1.3,-570,-1.2,2093714,0.2,0,0,0,0,21,1.5
"3",47000,1,"101",52,0,2018,1,"",2,6,6,6,143714,0,0,1842,"",1.06,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,1994,1.4,0,0,0,0,25,1.4
"4",47000,1,"1012",53,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",62.06,49.17,49.12,49.05,57.88,0,0,1.18,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"5",47000,1,"1013",53,0,2018,1,"",1,1,1,1,35461,0,0,2728,"",1.35,0,0,0,0,0,0,2.13,"",0,0,0,0,0,0,0,0,1956,5.8,0,0,0,0,151,5.9
"6",47000,1,"102",52,0,2018,1,"",1269,48848,48663,48677,919170547,0,0,1451,"",1.34,0.88,0.88,0.88,0.96,0,0,1.1,"",-3,-0.2,-590,-1.2,-638,-1.3,-570,-1.2,2091720,0.2,0,0,0,0,21,1.5
"7",47000,1,"1021",53,0,2018,1,"",649,17818,17653,17639,309389947,0,0,1344,"",1.35,1.28,1.28,1.28,1.83,0,0,1.43,"",-1,-0.2,-89,-0.5,-258,-1.4,-329,-1.8,4474518,1.5,0,0,0,0,36,2.8
"8",47000,1,"1023",53,0,2018,1,"",18,236,233,230,5998587,0,0,1980,"",1.4,0.92,0.91,0.9,0.88,0,0,0.97,"",0,0,-32,-11.9,-28,-10.7,-30,-11.5,-847531,-12.4,0,0,0,0,-22,-1.1
"9",47000,1,"1024",53,0,2018,1,"",22,1408,1414,1413,27456156,0,0,1496,"",0.94,1.07,1.07,1.07,1.11,0,0,1.04,"",0,0,39,2.8,39,2.8,72,5.4,-851706,-3,0,0,0,0,-103,-6.4
"10",47000,1,"1025",53,0,2018,1,"",19,10482,10486,10590,195254394,0,0,1428,"",0.86,1.25,1.25,1.26,1.45,0,0,1.16,"",0,0,-127,-1.2,-152,-1.4,-63,-0.6,2987161,1.6,0,0,0,0,37,2.7
"11",47000,1,"1026",53,0,2018,1,"",20,327,329,340,5019681,0,0,1163,"",0.81,0.36,0.35,0.36,0.51,0,0,1.42,"",1,5.3,-5,-1.5,-7,-2.1,-1,-0.3,-33147,-0.7,0,0,0,0,7,0.6
"12",47000,1,"1027",53,0,2018,1,"",5,55,56,55,853428,0,0,1186,"",1.87,0.6,0.6,0.59,0.85,0,0,1.43,"",0,0,6,12.2,7,14.3,6,12.2,92139,12.1,0,0,0,0,-9,-0.8
"13",47000,1,"1028",53,0,2018,1,"",536,18522,18492,18410,375198354,0,0,1562,"",1.41,0.61,0.61,0.6,0.62,0,0,1.03,"",-3,-0.6,-382,-2,-239,-1.3,-225,-1.2,-3729714,-1,0,0,0,0,8,0.5
"14",47000,1,"22",54,0,2018,1,"",51,5344,5302,5299,138110268,0,0,1999,"",20.03,22.78,22.71,22.66,24.14,0,0,1.06,"",1,2,-215,-3.9,-204,-3.7,-202,-3.7,-537751,-0.4,0,0,0,0,68,3.5
"15",47000,1,"221",55,0,2018,1,"",51,5344,5302,5299,138110268,0,0,1999,"",20.03,22.78,22.71,22.66,24.14,0,0,1.06,"",1,2,-215,-3.9,-204,-3.7,-202,-3.7,-537751,-0.4,0,0,0,0,68,3.5
"16",47000,1,"2211",56,0,2018,1,"",51,5344,5302,5299,138110268,0,0,1999,"",20.96,24.4,24.33,24.31,25.63,0,0,1.05,"",1,2,-215,-3.9,-204,-3.7,-202,-3.7,-537751,-0.4,0,0,0,0,68,3.5
"17",47000,1,"22111",57,0,2018,1,"",41,5311,5271,5267,137322235,0,0,1999,"",35.34,32.55,32.49,32.43,36.85,0,0,1.13,"",1,2.5,-215,-3.9,-202,-3.7,-201,-3.7,-598211,-0.4,0,0,0,0,66,3.4
"18",47000,1,"221111",58,0,2018,1,"",38,4692,4632,4636,120540695,0,0,1993,"",36.85,38.11,38.03,37.98,43.72,0,0,1.15,"",1,2.7,-174,-3.6,-183,-3.8,-179,-3.7,-799629,-0.7,0,0,0,0,61,3.2
"19",47000,1,"221112",58,0,2018,1,"",3,619,639,631,16781540,0,0,2050,"",31.03,45.5,45.89,45.79,53.17,0,0,1.16,"",0,0,-41,-6.2,-19,-2.9,-22,-3.4,201418,1.2,0,0,0,0,109,5.6
"20",47000,1,"22112",57,0,2018,1,"",10,33,31,32,788033,0,0,1894,"",7.86,0.59,0.56,0.58,0.47,0,0,0.83,"",0,0,0,0,-2,-6.1,-1,-3,60460,8.3,0,0,0,0,198,11.7
"21",47000,1,"221122",58,0,2018,1,"",10,33,31,32,788033,0,0,1894,"",15.91,1.92,1.83,1.92,1.98,0,0,1.05,"",0,0,0,0,-2,-6.1,-1,-3,60460,8.3,0,0,0,0,198,11.7
"22",47000,1,"23",54,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",62.06,49.17,49.12,49.05,57.88,0,0,1.18,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"23",47000,1,"237",55,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",62.06,49.17,49.12,49.05,57.88,0,0,1.18,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"24",47000,1,"2371",56,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",62.06,49.17,49.12,49.05,57.88,0,0,1.18,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"25",47000,1,"23713",57,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",62.06,49.17,49.12,49.05,57.88,0,0,1.18,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"26",47000,1,"237130",58,0,2018,1,"",1,5,5,5,108253,0,0,1665,"",62.06,49.17,49.12,49.05,57.88,0,0,1.18,"",0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
"27",47000,1,"31-33",54,0,2018,1,"",1,1,1,1,35461,0,0,2728,"",1.35,0,0,0,0,0,0,2.13,"",0,0,0,0,0,0,0,0,1956,5.8,0,0,0,0,151,5.9
"28",47000,1,"339",55,0,2018,1,"",1,1,1,1,35461,0,0,2728,"",7.76,0.06,0.06,0.06,0.13,0,0,2.01,"",0,0,0,0,0,0,0,0,1956,5.8,0,0,0,0,151,5.9
"29",47000,1,"3399",56,0,2018,1,"",1,1,1,1,35461,0,0,2728,"",7.76,0.06,0.06,0.06,0.13,0,0,2.01,"",0,0,0,0,0,0,0,0,1956,5.8,0,0,0,0,151,5.9
"30",47000,1,"33991",57,0,2018,1,"",1,1,1,1,35461,0,0,2728,"",7.76,0.06,0.06,0.06,0.13,0,0,2.01,"",0,0,0,0,0,0,0,0,1956,5.8,0,0,0,0,151,5.9
"31",47000,1,"339910",58,0,2018,1,"",1,1,1,1,35461,0,0,2728,"",7.76,0.06,0.06,0.06,0.13,0,0,2.01,"",0,0,0,0,0,0,0,0,1956,5.8,0,0,0,0,151,5.9
"32",47000,1,"44-45",54,0,2018,1,"",4,204,199,194,1396487,0,0,540,"",0.37,0.22,0.21,0.21,0.22,0,0,1.04,"",0,0,17,9.1,17,9.3,16,9,374156,36.6,0,0,0,0,109,25.3
"33",47000,1,"445",55,0,2018,1,"",1,56,51,52,466999,0,0,678,"",0.32,0.23,0.21,0.22,0.23,0,0,1.04,"",0,0,1,1.8,-2,-3.8,-1,-1.9,31990,7.4,0,0,0,0,54,8.7
"34",47000,1,"4451",56,0,2018,1,"",1,56,51,52,466999,0,0,678,"",0.32,0.23,0.21,0.22,0.23,0,0,1.04,"",0,0,1,1.8,-2,-3.8,-1,-1.9,31990,7.4,0,0,0,0,54,8.7
"35",47000,1,"44511",57,0,2018,1,"",1,56,51,52,466999,0,0,678,"",0.37,0.25,0.23,0.23,0.24,0,0,1.02,"",0,0,1,1.8,-2,-3.8,-1,-1.9,31990,7.4,0,0,0,0,54,8.7
"36",47000,1,"445110",58,0,2018,1,"",1,56,51,52,466999,0,0,678,"",0.37,0.25,0.23,0.23,0.24,0,0,1.02,"",0,0,1,1.8,-2,-3.8,-1,-1.9,31990,7.4,0,0,0,0,54,8.7
"37",47000,1,"447",55,0,2018,1,"",1,10,10,11,65216,0,0,485,"",2.96,1.97,1.96,2.11,2.39,0,0,1.19,"",0,0,1,11.1,1,11.1,2,22.2,27912,74.8,0,0,0,0,166,52
"38",47000,1,"4471",56,0,2018,1,"",1,10,10,11,65216,0,0,485,"",2.96,1.97,1.96,2.11,2.39,0,0,1.19,"",0,0,1,11.1,1,11.1,2,22.2,27912,74.8,0,0,0,0,166,52
"39",47000,1,"44711",57,0,2018,1,"",1,10,10,11,65216,0,0,485,"",3.45,2.75,2.74,2.98,3.29,0,0,1.16,"",0,0,1,11.1,1,11.1,2,22.2,27912,74.8,0,0,0,0,166,52
"40",47000,1,"447110",58,0,2018,1,"",1,10,10,11,65216,0,0,485,"",3.45,2.75,2.74,2.98,3.29,0,0,1.16,"",0,0,1,11.1,1,11.1,2,22.2,27912,74.8,0,0,0,0,166,52
"41",47000,1,"452",55,0,2018,1,"",2,138,138,131,864272,0,0,490,"",0.44,0.22,0.22,0.21,0.22,0,0,0.99,"",0,0,15,12.2,18,15,15,12.9,314254,57.1,0,0,0,0,136,38.4
"42",47000,1,"4522",56,0,2018,1,"",2,138,138,131,864272,0,0,490,"",0.6,0.32,0.32,0.31,0.31,0,0,0.98,"",0,0,15,12.2,18,15,15,12.9,314254,57.1,0,0,0,0,136,38.4
"43",47000,1,"45221",57,0,2018,1,"",2,138,138,131,864272,0,0,490,"",0.6,0.32,0.32,0.31,0.31,0,0,0.98,"",0,0,15,12.2,18,15,15,12.9,314254,57.1,0,0,0,0,136,38.4
"44",47000,1,"452210",58,0,2018,1,"",2,138,138,131,864272,0,0,490,"",0.6,0.32,0.32,0.31,0.31,0,0,0.98,"",0,0,15,12.2,18,15,15,12.9,314254,57.1,0,0,0,0,136,38.4
"45",47000,1,"48-49",54,0,2018,1,"",594,12270,12152,12146,169883192,0,0,1072,"",1.27,0.96,0.96,0.96,1.08,0,0,1.13,"",-2,-0.3,109,0.9,-71,-0.6,-143,-1.2,4638113,2.8,0,0,0,0,32,3.1
"46",47000,1,"488",55,0,2018,1,"",1,9,9,9,229457,0,0,1961,"",0.37,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,4,80,4,80,3,50,84036,57.8,0,0,0,0,-136,-6.5
"47",47000,1,"4881",56,0,2018,1,"",1,9,9,9,229457,0,0,1961,"",0.37,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,4,80,4,80,3,50,84036,57.8,0,0,0,0,-136,-6.5
"48",47000,1,"48811",57,0,2018,1,"",1,9,9,9,229457,0,0,1961,"",0.37,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,4,80,4,80,3,50,84036,57.8,0,0,0,0,-136,-6.5
"49",47000,1,"488111",58,0,2018,1,"",1,9,9,9,229457,0,0,1961,"",0.38,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,4,80,4,80,3,50,84036,57.8,0,0,0,0,-136,-6.5
"50",47000,1,"491",55,0,2018,1,"",593,12261,12143,12137,169653735,0,0,1071,"",1.27,0.98,0.98,0.98,1.14,0,0,1.16,"",-2,-0.3,105,0.9,-75,-0.6,-146,-1.2,4554077,2.8,0,0,0,0,32,3.1
"51",47000,1,"4911",56,0,2018,1,"",593,12261,12143,12137,169653735,0,0,1071,"",1.27,0.98,0.98,0.98,1.14,0,0,1.16,"",-2,-0.3,105,0.9,-75,-0.6,-146,-1.2,4554077,2.8,0,0,0,0,32,3.1
"52",47000,1,"49111",57,0,2018,1,"",593,12261,12143,12137,169653735,0,0,1071,"",1.27,0.98,0.98,0.98,1.14,0,0,1.16,"",-2,-0.3,105,0.9,-75,-0.6,-146,-1.2,4554077,2.8,0,0,0,0,32,3.1
"53",47000,1,"491110",58,0,2018,1,"",593,12261,12143,12137,169653735,0,0,1071,"",1.27,0.98,0.98,0.98,1.14,0,0,1.16,"",-2,-0.3,105,0.9,-75,-0.6,-146,-1.2,4554077,2.8,0,0,0,0,32,3.1
"54",47000,1,"52",54,0,2018,1,"",17,235,232,229,5996068,0,0,1988,"",1.33,0.92,0.91,0.9,0.88,0,0,0.97,"",0,0,-33,-12.3,-29,-11.1,-30,-11.6,-849295,-12.4,0,0,0,0,-17,-0.8
"55",47000,1,"522",55,0,2018,1,"",13,123,119,118,2467211,0,0,1582,"",1.24,1.02,1,1,1.02,0,0,1.01,"",0,0,-11,-8.2,-10,-7.8,-11,-8.5,-223746,-8.3,0,0,0,0,-2,-0.1
"56",47000,1,"5222",56,0,2018,1,"",13,123,119,118,2467211,0,0,1582,"",1.24,1.02,1,1,1.02,0,0,1.01,"",0,0,-11,-8.2,-10,-7.8,-11,-8.5,-223746,-8.3,0,0,0,0,-2,-0.1
"57",47000,1,"52229",57,0,2018,1,"",13,123,119,118,2467211,0,0,1582,"",1.24,1.02,1,1,1.02,0,0,1.01,"",0,0,-11,-8.2,-10,-7.8,-11,-8.5,-223746,-8.3,0,0,0,0,-2,-0.1
"58",47000,1,"522294",58,0,2018,1,"",8,108,104,102,2079362,0,0,1528,"",10.79,13.28,13.07,13.03,15.85,0,0,1.21,"",0,0,-10,-8.5,-9,-8,-11,-9.7,-205583,-9,0,0,0,0,-5,-0.3
"59",47000,1,"522298",58,0,2018,1,"",5,15,15,16,387849,0,0,1946,"",1.02,0.33,0.33,0.35,0.35,0,0,1.03,"",0,0,-1,-6.2,-1,-6.2,0,0,-18163,-4.5,0,0,0,0,-6,-0.3
"60",47000,1,"524",55,0,2018,1,"",4,112,113,111,3528857,0,0,2424,"",1.88,0.83,0.85,0.83,0.81,0,0,0.97,"",0,0,-22,-16.4,-19,-14.4,-19,-14.6,-625549,-15.1,0,0,0,0,3,0.1
"61",47000,1,"5241",56,0,2018,1,"",3,112,113,110,3525053,0,0,2428,"",1.76,0.88,0.89,0.87,0.84,0,0,0.95,"",0,0,-22,-16.4,-19,-14.4,-20,-15.4,-627093,-15.1,0,0,0,0,8,0.3
"62",47000,1,"52412",57,0,2018,1,"",3,112,113,110,3525053,0,0,2428,"",1.76,0.88,0.89,0.87,0.84,0,0,0.95,"",0,0,-22,-16.4,-19,-14.4,-20,-15.4,-627093,-15.1,0,0,0,0,8,0.3
