"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2018,1,"",25445,306356,308797,307834,3664236657,1928841802,62387685,916,"",1,1,1,1,1,1,1,1,"",102,0.4,263,0.1,3192,1,1952,0.6,127656245,3.6,63379056,3.4,-5923756,-8.7,27,3
"2",50000,1,"10",51,0,2018,1,"",439,6989,6925,6904,135678096,0,0,1504,"",2.89,1.17,1.16,1.17,1.42,0,0,1.22,"",-5,-1.1,126,1.8,82,1.2,43,0.6,5595494,4.3,0,0,0,0,44,3
"3",50000,1,"102",52,0,2018,1,"",439,6989,6925,6904,135678096,0,0,1504,"",2.9,1.19,1.18,1.19,1.44,0,0,1.21,"",-5,-1.1,126,1.8,82,1.2,43,0.6,5595494,4.3,0,0,0,0,44,3
"4",50000,1,"1021",53,0,2018,1,"",263,1639,1630,1632,21526271,0,0,1014,"",3.42,1.12,1.12,1.13,1.29,0,0,1.15,"",-2,-0.8,-17,-1,-23,-1.4,-23,-1.4,743668,3.6,0,0,0,0,48,5
"5",50000,1,"1023",53,0,2018,1,"",4,33,33,33,624356,0,0,1455,"",1.95,1.22,1.23,1.24,0.93,0,0,0.76,"",1,33.3,3,10,-1,-2.9,0,0,2332,0.4,0,0,0,0,-25,-1.7
"6",50000,1,"1024",53,0,2018,1,"",6,39,39,39,894608,0,0,1765,"",1.6,0.28,0.28,0.28,0.37,0,0,1.31,"",-1,-14.3,-1,-2.5,0,0,0,0,-42972,-4.6,0,0,0,0,-69,-3.8
"7",50000,1,"1025",53,0,2018,1,"",3,1166,1161,1165,23695162,0,0,1566,"",0.85,1.32,1.31,1.32,1.78,0,0,1.35,"",0,0,-52,-4.3,-56,-4.6,-32,-2.7,161444,0.7,0,0,0,0,71,4.7
"8",50000,1,"1026",53,0,2018,1,"",1,1,1,1,33010,0,0,2539,"",0.25,0.01,0.01,0.01,0.03,0,0,3.3,"",1,100,1,100,1,100,1,100,33010,100,0,0,0,0,2539,100
"9",50000,1,"1028",53,0,2018,1,"",162,4111,4061,4034,88904689,0,0,1681,"",2.67,1.27,1.26,1.26,1.49,0,0,1.18,"",-4,-2.4,192,4.9,161,4.1,97,2.5,4698012,5.6,0,0,0,0,28,1.7
"10",50000,1,"48-49",54,0,2018,1,"",263,1639,1630,1632,21526271,0,0,1014,"",3.52,1.22,1.23,1.24,1.39,0,0,1.14,"",-2,-0.8,-17,-1,-23,-1.4,-23,-1.4,743668,3.6,0,0,0,0,48,5
"11",50000,1,"484",55,0,2018,1,"",1,6,6,6,129925,0,0,1666,"",194.46,349.81,349.32,352.13,390.43,0,0,1.12,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-9740,-7,0,0,0,0,131,8.5
