"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",38000,1,"4422",56,0,2018,1,"",2,9,8,7,44896,0,0,432,"",11.6,15.86,14.37,12.64,14.26,0,0,1,"",0,0,-1,-10,-1,-11.1,-2,-22.2,-3089,-6.4,0,0,0,0,37,9.4
"24",38000,1,"44229",57,0,2018,1,"",2,9,8,7,44896,0,0,432,"",11.6,15.86,14.37,12.64,14.26,0,0,1,"",0,0,-1,-10,-1,-11.1,-2,-22.2,-3089,-6.4,0,0,0,0,37,9.4
"25",38000,1,"442299",58,0,2018,1,"",2,9,8,7,44896,0,0,432,"",11.6,15.86,14.37,12.64,14.26,0,0,1,"",0,0,-1,-10,-1,-11.1,-2,-22.2,-3089,-6.4,0,0,0,0,37,9.4
"26",38000,1,"445",55,0,2018,1,"",2,67,63,66,622044,0,0,732,"",3.2,1.99,1.89,1.98,2.16,0,0,1.11,"",0,0,0,0,-2,-3.1,2,3.1,14198,2.3,0,0,0,0,16,2.2
"27",38000,1,"4451",56,0,2018,1,"",2,67,63,66,622044,0,0,732,"",3.21,1.99,1.89,1.98,2.16,0,0,1.11,"",0,0,0,0,-2,-3.1,2,3.1,14198,2.3,0,0,0,0,16,2.2
"28",38000,1,"44511",57,0,2018,1,"",2,67,63,66,622044,0,0,732,"",3.71,2.11,2.01,2.11,2.26,0,0,1.09,"",0,0,0,0,-2,-3.1,2,3.1,14198,2.3,0,0,0,0,16,2.2
"29",38000,1,"445110",58,0,2018,1,"",2,67,63,66,622044,0,0,732,"",3.71,2.11,2.01,2.11,2.26,0,0,1.09,"",0,0,0,0,-2,-3.1,2,3.1,14198,2.3,0,0,0,0,16,2.2
"30",38000,1,"452",55,0,2018,1,"",2,161,160,168,447074,0,0,211,"",2.2,1.85,1.84,1.95,0.79,0,0,0.42,"",0,0,-24,-13,-32,-16.7,-25,-13,-837697,-65.2,0,0,0,0,-309,-59.4
"31",38000,1,"4522",56,0,2018,1,"",2,161,160,168,447074,0,0,211,"",3.04,2.7,2.69,2.86,1.15,0,0,0.42,"",0,0,-24,-13,-32,-16.7,-25,-13,-837697,-65.2,0,0,0,0,-309,-59.4
"32",38000,1,"45221",57,0,2018,1,"",2,161,160,168,447074,0,0,211,"",3.04,2.7,2.69,2.86,1.15,0,0,0.42,"",0,0,-24,-13,-32,-16.7,-25,-13,-837697,-65.2,0,0,0,0,-309,-59.4
"33",38000,1,"452210",58,0,2018,1,"",2,161,160,168,447074,0,0,211,"",3.04,2.7,2.69,2.86,1.15,0,0,0.42,"",0,0,-24,-13,-32,-16.7,-25,-13,-837697,-65.2,0,0,0,0,-309,-59.4
"34",38000,1,"48-49",54,0,2018,1,"",275,1842,1828,1846,21525117,0,0,901,"",2.96,1.04,1.04,1.06,0.98,0,0,0.94,"",-3,-1.1,14,0.8,-7,-0.4,8,0.4,210419,1,0,0,0,0,7,0.8
"35",38000,1,"488",55,0,2018,1,"",2,3,3,3,81794,0,0,2097,"",3.77,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,1,50,0,0,0,0,3266,4.2,0,0,0,0,-168,-7.4
"36",38000,1,"4881",56,0,2018,1,"",2,3,3,3,81794,0,0,2097,"",3.77,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,1,50,0,0,0,0,3266,4.2,0,0,0,0,-168,-7.4
"37",38000,1,"48811",57,0,2018,1,"",2,3,3,3,81794,0,0,2097,"",3.77,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,1,50,0,0,0,0,3266,4.2,0,0,0,0,-168,-7.4
"38",38000,1,"488111",58,0,2018,1,"",2,3,3,3,81794,0,0,2097,"",3.8,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,1,50,0,0,0,0,3266,4.2,0,0,0,0,-168,-7.4
"39",38000,1,"491",55,0,2018,1,"",273,1839,1825,1843,21443323,0,0,899,"",2.96,1.06,1.07,1.08,1.02,0,0,0.96,"",-3,-1.1,13,0.7,-7,-0.4,8,0.4,207153,1,0,0,0,0,7,0.8
"40",38000,1,"4911",56,0,2018,1,"",273,1839,1825,1843,21443323,0,0,899,"",2.96,1.06,1.07,1.08,1.02,0,0,0.96,"",-3,-1.1,13,0.7,-7,-0.4,8,0.4,207153,1,0,0,0,0,7,0.8
"41",38000,1,"49111",57,0,2018,1,"",273,1839,1825,1843,21443323,0,0,899,"",2.96,1.06,1.07,1.08,1.02,0,0,0.96,"",-3,-1.1,13,0.7,-7,-0.4,8,0.4,207153,1,0,0,0,0,7,0.8
"42",38000,1,"491110",58,0,2018,1,"",273,1839,1825,1843,21443323,0,0,899,"",2.96,1.06,1.07,1.08,1.02,0,0,0.96,"",-3,-1.1,13,0.7,-7,-0.4,8,0.4,207153,1,0,0,0,0,7,0.8
"43",38000,1,"51",54,0,2018,1,"",2,12,13,13,77381,0,0,470,"",5.05,0.65,0.71,0.7,0.23,0,0,0.34,"",0,0,-1,-7.7,0,0,1,8.3,3989,5.4,0,0,0,0,24,5.4
"44",38000,1,"519",55,0,2018,1,"",2,12,13,13,77381,0,0,470,"",5.8,0.83,0.9,0.9,0.28,0,0,0.32,"",0,0,-1,-7.7,0,0,1,8.3,3989,5.4,0,0,0,0,24,5.4
"45",38000,1,"5191",56,0,2018,1,"",2,12,13,13,77381,0,0,470,"",5.8,0.83,0.9,0.9,0.28,0,0,0.32,"",0,0,-1,-7.7,0,0,1,8.3,3989,5.4,0,0,0,0,24,5.4
"46",38000,1,"51912",57,0,2018,1,"",2,12,13,13,77381,0,0,470,"",5.91,0.83,0.9,0.9,0.28,0,0,0.32,"",0,0,-1,-7.7,0,0,1,8.3,3989,5.4,0,0,0,0,24,5.4
"47",38000,1,"519120",58,0,2018,1,"",2,12,13,13,77381,0,0,470,"",5.91,0.83,0.9,0.9,0.28,0,0,0.32,"",0,0,-1,-7.7,0,0,1,8.3,3989,5.4,0,0,0,0,24,5.4
"48",38000,1,"52",54,0,2018,1,"",9,94,96,96,2569881,0,0,2074,"",3.56,2.62,2.72,2.73,2.68,0,0,1,"",0,0,1,1.1,2,2.1,5,5.5,84059,3.4,0,0,0,0,11,0.5
"49",38000,1,"522",55,0,2018,1,"",6,47,48,48,1371165,0,0,2213,"",2.88,2.8,2.91,2.94,4.01,0,0,1.39,"",0,0,0,0,1,2.1,1,2.1,41949,3.2,0,0,0,0,38,1.7
"50",38000,1,"5222",56,0,2018,1,"",6,47,48,48,1371165,0,0,2213,"",2.89,2.8,2.91,2.94,4.01,0,0,1.39,"",0,0,0,0,1,2.1,1,2.1,41949,3.2,0,0,0,0,38,1.7
"51",38000,1,"52229",57,0,2018,1,"",6,47,48,48,1371165,0,0,2213,"",2.89,2.8,2.91,2.94,4.01,0,0,1.39,"",0,0,0,0,1,2.1,1,2.1,41949,3.2,0,0,0,0,38,1.7
"52",38000,1,"522298",58,0,2018,1,"",6,47,48,48,1371165,0,0,2213,"",6.16,7.34,7.56,7.65,8.69,0,0,1.16,"",0,0,0,0,1,2.1,1,2.1,41949,3.2,0,0,0,0,38,1.7
"53",38000,1,"524",55,0,2018,1,"",3,47,48,48,1198716,0,0,1934,"",7.12,2.51,2.6,2.59,1.96,0,0,0.76,"",0,0,1,2.2,1,2.1,4,9.1,42110,3.6,0,0,0,0,-14,-0.7
"54",38000,1,"5241",56,0,2018,1,"",2,46,47,46,1167401,0,0,1938,"",5.91,2.59,2.68,2.62,1.97,0,0,0.75,"",0,0,1,2.2,2,4.4,3,7,38705,3.4,0,0,0,0,-20,-1
"55",38000,1,"52412",57,0,2018,1,"",2,46,47,46,1167401,0,0,1938,"",5.91,2.59,2.68,2.62,1.97,0,0,0.75,"",0,0,1,2.2,2,4.4,3,7,38705,3.4,0,0,0,0,-20,-1
"56",38000,1,"524128",58,0,2018,1,"",2,46,47,46,1167401,0,0,1938,"",6.08,2.61,2.69,2.63,1.98,0,0,0.75,"",0,0,1,2.2,2,4.4,3,7,38705,3.4,0,0,0,0,-20,-1
"57",38000,1,"5242",56,0,2018,1,"",1,1,1,2,31315,0,0,1807,"",12.05,1.02,1.05,2.08,1.46,0,0,1.06,"",0,0,0,0,-1,-50,1,100,3405,12.2,0,0,0,0,197,12.2
"58",38000,1,"52421",57,0,2018,1,"",1,1,1,2,31315,0,0,1807,"",19.58,3.92,4.07,7.7,6.08,0,0,1.16,"",0,0,0,0,-1,-50,1,100,3405,12.2,0,0,0,0,197,12.2
"59",38000,1,"524210",58,0,2018,1,"",1,1,1,2,31315,0,0,1807,"",19.58,3.92,4.07,7.7,6.08,0,0,1.16,"",0,0,0,0,-1,-50,1,100,3405,12.2,0,0,0,0,197,12.2
"60",38000,1,"54",54,0,2018,1,"",12,140,139,139,3118451,0,0,1722,"",2.88,0.78,0.78,0.78,0.91,0,0,1.17,"",1,9.1,6,4.5,6,4.5,7,5.3,-80963,-2.5,0,0,0,0,-128,-6.9
"61",38000,1,"541",55,0,2018,1,"",12,140,139,139,3118451,0,0,1722,"",2.88,0.78,0.78,0.78,0.91,0,0,1.17,"",1,9.1,6,4.5,6,4.5,7,5.3,-80963,-2.5,0,0,0,0,-128,-6.9
"62",38000,1,"5413",56,0,2018,1,"",8,93,93,93,1987748,0,0,1644,"",3.15,0.68,0.68,0.68,0.8,0,0,1.18,"",0,0,2,2.2,4,4.5,3,3.3,-105627,-5,0,0,0,0,-145,-8.1
"63",38000,1,"54133",57,0,2018,1,"",8,93,93,93,1987748,0,0,1644,"",3.17,0.71,0.72,0.71,0.84,0,0,1.18,"",0,0,2,2.2,4,4.5,3,3.3,-105627,-5,0,0,0,0,-145,-8.1
"64",38000,1,"541330",58,0,2018,1,"",8,93,93,93,1987748,0,0,1644,"",3.17,0.71,0.72,0.71,0.84,0,0,1.18,"",0,0,2,2.2,4,4.5,3,3.3,-105627,-5,0,0,0,0,-145,-8.1
"65",38000,1,"5415",56,0,2018,1,"",1,1,1,1,3179,0,0,245,"",4.75,2.06,2.01,1.96,0.48,0,0,0.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54151",57,0,2018,1,"",1,1,1,1,3179,0,0,245,"",4.75,2.06,2.01,1.96,0.48,0,0,0.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541513",58,0,2018,1,"",1,1,1,1,3179,0,0,245,"",7.12,2.78,2.79,2.72,0.59,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"5419",56,0,2018,1,"",3,46,45,45,1127524,0,0,1913,"",5.63,3.39,3.32,3.31,3.68,0,0,1.1,"",0,0,3,7,1,2.3,3,7.1,21485,1.9,0,0,0,0,-66,-3.3
"69",38000,1,"54199",57,0,2018,1,"",3,46,45,45,1127524,0,0,1913,"",5.7,3.75,3.68,3.69,3.78,0,0,1.02,"",0,0,3,7,1,2.3,3,7.1,21485,1.9,0,0,0,0,-66,-3.3
"70",38000,1,"541990",58,0,2018,1,"",3,46,45,45,1127524,0,0,1913,"",5.7,3.75,3.68,3.69,3.78,0,0,1.02,"",0,0,3,7,1,2.3,3,7.1,21485,1.9,0,0,0,0,-66,-3.3
"71",38000,1,"56",54,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.03,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"561",55,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.41,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"5617",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",78.31,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"56172",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",78.31,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"561720",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",78.31,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"61",54,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",38000,1,"611",55,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",38000,1,"6113",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",10.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",38000,1,"61131",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",10.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",38000,1,"611310",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",10.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",38000,1,"62",54,0,2018,1,"",17,1762,1761,1748,30272523,0,0,1325,"",4.36,1.55,1.55,1.54,1.64,0,0,1.06,"",0,0,-9,-0.5,22,1.3,9,0.5,1382030,4.8,0,0,0,0,55,4.3
"82",38000,1,"621",55,0,2018,1,"",9,135,135,125,2079390,0,0,1215,"",5.62,1.32,1.32,1.23,1.22,0,0,0.94,"",0,0,-7,-4.9,-4,-2.9,-16,-11.3,-77477,-3.6,0,0,0,0,36,3.1
"83",38000,1,"6211",56,0,2018,1,"",8,135,135,125,2079390,0,0,1215,"",6.96,2.18,2.18,2.04,1.95,0,0,0.92,"",0,0,-7,-4.9,-4,-2.9,-16,-11.3,-77477,-3.6,0,0,0,0,36,3.1
"84",38000,1,"62111",57,0,2018,1,"",8,135,135,125,2079390,0,0,1215,"",6.96,2.18,2.18,2.04,1.95,0,0,0.92,"",0,0,-7,-4.9,-4,-2.9,-16,-11.3,-77477,-3.6,0,0,0,0,36,3.1
"85",38000,1,"621111",58,0,2018,1,"",8,135,135,125,2079390,0,0,1215,"",6.96,2.18,2.18,2.04,1.95,0,0,0.92,"",0,0,-7,-4.9,-4,-2.9,-16,-11.3,-77477,-3.6,0,0,0,0,36,3.1
"86",38000,1,"6214",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",38000,1,"62149",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",38000,1,"621493",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",5.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",38000,1,"622",55,0,2018,1,"",3,1522,1525,1521,27499175,0,0,1389,"",2.47,1.55,1.55,1.55,1.69,0,0,1.09,"",0,0,1,0.1,33,2.2,20,1.3,1462902,5.6,0,0,0,0,58,4.4
"90",38000,1,"6221",56,0,2018,1,"",3,1522,1525,1521,27499175,0,0,1389,"",2.51,1.58,1.59,1.58,1.72,0,0,1.09,"",0,0,1,0.1,33,2.2,20,1.3,1462902,5.6,0,0,0,0,58,4.4
"91",38000,1,"62211",57,0,2018,1,"",3,1522,1525,1521,27499175,0,0,1389,"",2.51,1.58,1.59,1.58,1.72,0,0,1.09,"",0,0,1,0.1,33,2.2,20,1.3,1462902,5.6,0,0,0,0,58,4.4
"92",38000,1,"622110",58,0,2018,1,"",3,1522,1525,1521,27499175,0,0,1389,"",2.51,1.58,1.59,1.58,1.72,0,0,1.09,"",0,0,1,0.1,33,2.2,20,1.3,1462902,5.6,0,0,0,0,58,4.4
"93",38000,1,"624",55,0,2018,1,"",5,105,101,102,693958,0,0,520,"",4.73,2.35,2.26,2.28,2.16,0,0,0.94,"",0,0,-3,-2.8,-7,-6.5,5,5.2,-3395,-0.5,0,0,0,0,6,1.2
"94",38000,1,"6241",56,0,2018,1,"",1,2,2,2,13439,0,0,517,"",2.41,0.29,0.29,0.29,0.24,0,0,0.82,"",0,0,0,0,0,0,1,100,3789,39.3,0,0,0,0,72,16.2
"95",38000,1,"62412",57,0,2018,1,"",1,2,2,2,13439,0,0,517,"",14.24,2.92,2.83,2.89,1.4,0,0,0.49,"",0,0,0,0,0,0,1,100,3789,39.3,0,0,0,0,72,16.2
"96",38000,1,"624120",58,0,2018,1,"",1,2,2,2,13439,0,0,517,"",14.24,2.92,2.83,2.89,1.4,0,0,0.49,"",0,0,0,0,0,0,1,100,3789,39.3,0,0,0,0,72,16.2
"97",38000,1,"6243",56,0,2018,1,"",2,7,7,7,110388,0,0,1213,"",9.79,1.14,1.14,1.15,1.4,0,0,1.23,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,19770,21.8,0,0,0,0,409,50.9
"98",38000,1,"62431",57,0,2018,1,"",2,7,7,7,110388,0,0,1213,"",9.79,1.14,1.14,1.15,1.4,0,0,1.23,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,19770,21.8,0,0,0,0,409,50.9
"99",38000,1,"624310",58,0,2018,1,"",2,7,7,7,110388,0,0,1213,"",9.79,1.14,1.14,1.15,1.4,0,0,1.23,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,19770,21.8,0,0,0,0,409,50.9
"100",38000,1,"6244",56,0,2018,1,"",2,96,92,93,570131,0,0,468,"",4.97,3.08,2.97,2.98,3.1,0,0,1.03,"",0,0,-1,-1,-5,-5.2,5,5.7,-26954,-4.5,0,0,0,0,-21,-4.3
"101",38000,1,"62441",57,0,2018,1,"",2,96,92,93,570131,0,0,468,"",4.97,3.08,2.97,2.98,3.1,0,0,1.03,"",0,0,-1,-1,-5,-5.2,5,5.7,-26954,-4.5,0,0,0,0,-21,-4.3
"102",38000,1,"624410",58,0,2018,1,"",2,96,92,93,570131,0,0,468,"",4.97,3.08,2.97,2.98,3.1,0,0,1.03,"",0,0,-1,-1,-5,-5.2,5,5.7,-26954,-4.5,0,0,0,0,-21,-4.3
"103",38000,1,"71",54,0,2018,1,"",13,84,83,86,921275,0,0,840,"",3.58,0.83,0.82,0.84,0.74,0,0,0.89,"",0,0,-3,-3.4,-1,-1.2,2,2.4,-42808,-4.4,0,0,0,0,-32,-3.7
"104",38000,1,"712",55,0,2018,1,"",5,39,39,43,703126,0,0,1341,"",2.8,0.69,0.69,0.75,0.73,0,0,1.03,"",0,0,-6,-13.3,-6,-13.3,-1,-2.3,-62843,-8.2,0,0,0,0,22,1.7
"105",38000,1,"7121",56,0,2018,1,"",5,39,39,43,703126,0,0,1341,"",2.8,0.69,0.69,0.75,0.73,0,0,1.03,"",0,0,-6,-13.3,-6,-13.3,-1,-2.3,-62843,-8.2,0,0,0,0,22,1.7
"106",38000,1,"71219",57,0,2018,1,"",5,39,39,43,703126,0,0,1341,"",3.11,1.04,1.04,1.11,1.18,0,0,1.11,"",0,0,-6,-13.3,-6,-13.3,-1,-2.3,-62843,-8.2,0,0,0,0,22,1.7
"107",38000,1,"712190",58,0,2018,1,"",5,39,39,43,703126,0,0,1341,"",3.11,1.04,1.04,1.11,1.18,0,0,1.11,"",0,0,-6,-13.3,-6,-13.3,-1,-2.3,-62843,-8.2,0,0,0,0,22,1.7
"108",38000,1,"713",55,0,2018,1,"",8,45,44,43,218149,0,0,381,"",4.41,1.11,1.07,1.04,0.91,0,0,0.85,"",0,0,3,7.1,5,12.8,3,7.5,20035,10.1,0,0,0,0,3,0.8
"109",38000,1,"7139",56,0,2018,1,"",8,45,44,43,218149,0,0,381,"",4.5,1.12,1.08,1.05,0.93,0,0,0.85,"",0,0,3,7.1,5,12.8,3,7.5,20035,10.1,0,0,0,0,3,0.8
"110",38000,1,"71391",57,0,2018,1,"",2,3,2,2,17828,0,0,588,"",7.64,0.7,0.47,0.44,0.78,0,0,1.47,"",0,0,1,50,1,100,1,100,4125,30.1,0,0,0,0,-203,-25.7
"111",38000,1,"713910",58,0,2018,1,"",2,3,2,2,17828,0,0,588,"",7.64,0.7,0.47,0.44,0.78,0,0,1.47,"",0,0,1,50,1,100,1,100,4125,30.1,0,0,0,0,-203,-25.7
"112",38000,1,"71394",57,0,2018,1,"",3,20,21,20,81203,0,0,307,"",5.56,1.38,1.42,1.36,0.91,0,0,0.66,"",0,0,1,5.3,3,16.7,0,0,7745,10.5,0,0,0,0,10,3.4
