"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2014,2,"",167736,2544332,2573373,2594743,34071397837,3367730674,89531485,1019,"",1,1,1,1,1,1,1,1,"",-2603,-1.5,16337,0.6,22637,0.9,23481,0.9,776869432,2.3,85503842,2.6,-31389461,-26,15,1.5
"2",24000,1,"10",51,0,2014,2,"",992,142664,142487,143024,3314211516,0,0,1786,"",0.9,2.79,2.79,2.77,3.31,0,0,1.19,"",-18,-1.8,-2612,-1.8,-2382,-1.6,-2416,-1.7,-32903993,-1,0,0,0,0,13,0.7
"3",24000,1,"102",52,0,2014,2,"",992,142664,142487,143024,3314211516,0,0,1786,"",0.9,2.84,2.83,2.82,3.37,0,0,1.19,"",-18,-1.8,-2612,-1.8,-2382,-1.6,-2416,-1.7,-32903993,-1,0,0,0,0,13,0.7
"4",24000,1,"1021",53,0,2014,2,"",450,13166,12818,12898,176293144,0,0,1046,"",0.82,1.04,1.03,1.03,0.97,0,0,0.93,"",-2,-0.4,-345,-2.6,-303,-2.3,-233,-1.8,-151709,-0.1,0,0,0,0,22,2.1
"5",24000,1,"1022",53,0,2014,2,"",3,10,10,12,82512,0,0,595,"",1.26,0.08,0.08,0.1,0.03,0,0,0.4,"",1,50,3,42.9,2,25,4,50,15535,23.2,0,0,0,0,-77,-11.5
"6",24000,1,"1023",53,0,2014,2,"",2,126,126,128,2852925,0,0,1733,"",0.14,0.49,0.49,0.49,0.41,0,0,0.84,"",-1,-33.3,-4,-3.1,-5,-3.8,-2,-1.5,-214196,-7,0,0,0,0,-77,-4.3
"7",24000,1,"1024",53,0,2014,2,"",44,6431,6392,6379,158415682,0,0,1904,"",1.6,5.28,5.23,5.16,5.65,0,0,1.08,"",-3,-6.4,-205,-3.1,-253,-3.8,-72,-1.1,-7463170,-4.5,0,0,0,0,-36,-1.9
"8",24000,1,"1025",53,0,2014,2,"",34,9830,9829,9687,182793814,0,0,1437,"",1.52,1.39,1.39,1.36,1.42,0,0,1.03,"",1,3,-5,-0.1,0,0,-188,-1.9,-7198619,-3.8,0,0,0,0,-47,-3.2
"9",24000,1,"1026",53,0,2014,2,"",44,1387,1436,1508,18244377,0,0,972,"",1.54,1.48,1.43,1.38,1.57,0,0,1.1,"",2,4.8,-134,-8.8,-140,-8.9,-77,-4.9,-2077813,-10.2,0,0,0,0,-30,-3
"10",24000,1,"1027",53,0,2014,2,"",3,32,29,31,314153,0,0,788,"",1.02,0.37,0.33,0.35,0.26,0,0,0.75,"",0,0,-10,-23.8,-14,-32.6,-10,-24.4,-46106,-12.8,0,0,0,0,128,19.4
