"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2017,1,"",666880,8433797,8489963,8530400,104677423713,40044714684,434960275,949,"",1,1,1,1,1,1,1,1,"",19036,2.9,246872,3,235540,2.9,230995,2.8,9785891098,10.3,2165578718,5.7,-124726857,-22.3,64,7.2
"2",12000,1,"10",51,0,2017,1,"",2012,138805,138770,138635,2536242510,0,0,1406,"",0.49,0.83,0.83,0.83,0.89,0,0,1.07,"",18,0.9,3387,2.5,3250,2.4,2850,2.1,95926200,3.9,0,0,0,0,21,1.5
"3",12000,1,"101",52,0,2017,1,"",2,10,10,11,48063,0,0,358,"",0.25,0,0,0,0,0,0,0.28,"",1,100,1,11.1,1,11.1,4,57.1,11486,31.4,0,0,0,0,20,5.9
"4",12000,1,"1011",53,0,2017,1,"",1,10,10,11,48063,0,0,358,"",0.21,0.07,0.07,0.07,0.02,0,0,0.31,"",0,0,1,11.1,1,11.1,4,57.1,11486,31.4,0,0,0,0,20,5.9
"5",12000,1,"1012",53,0,2017,1,"",1,0,0,0,0,0,0,0,"",7.29,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2017,1,"",2010,138795,138760,138624,2536194447,0,0,1406,"",0.49,0.84,0.84,0.84,0.91,0,0,1.07,"",17,0.9,3386,2.5,3249,2.4,2846,2.1,95914714,3.9,0,0,0,0,21,1.5
"7",12000,1,"1021",53,0,2017,1,"",858,38841,39084,39120,555108297,0,0,1094,"",0.42,0.95,0.95,0.95,1.14,0,0,1.2,"",1,0.1,1050,2.8,1214,3.2,1076,2.8,9439569,1.7,0,0,0,0,-13,-1.2
"8",12000,1,"1022",53,0,2017,1,"",8,140,140,136,2753221,0,0,1527,"",0.93,0.35,0.35,0.34,0.4,0,0,1.13,"",0,0,3,2.2,2,1.4,-1,-0.7,40157,1.5,0,0,0,0,7,0.5
"9",12000,1,"1023",53,0,2017,1,"",18,215,209,205,5572512,0,0,2044,"",0.33,0.27,0.27,0.27,0.27,0,0,1.02,"",1,5.9,-10,-4.4,-15,-6.7,-16,-7.2,-242658,-4.2,0,0,0,0,41,2
"10",12000,1,"1024",53,0,2017,1,"",59,2370,2368,2357,53076129,0,0,1726,"",0.59,0.61,0.61,0.61,0.7,0,0,1.14,"",-2,-3.3,62,2.7,61,2.6,40,1.7,2636326,5.2,0,0,0,0,47,2.8
