"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",23000,1,"33661",57,0,2018,1,"",1,5502,5476,5465,106573943,0,0,1496,"",13.36,36.25,36.3,36.33,47.2,0,0,1.3,"",0,0,98,1.8,99,1.8,117,2.2,1157425,1.1,0,0,0,0,-12,-0.8
"16",23000,1,"336611",58,0,2018,1,"",1,5502,5476,5465,106573943,0,0,1496,"",13.36,36.25,36.3,36.33,47.2,0,0,1.3,"",0,0,98,1.8,99,1.8,117,2.2,1157425,1.1,0,0,0,0,-12,-0.8
"17",23000,1,"44-45",54,0,2018,1,"",5,58,58,54,454593,0,0,617,"",1.39,0.31,0.31,0.29,0.39,0,0,1.3,"",0,0,-2,-3.3,-2,-3.3,-7,-11.5,35464,8.5,0,0,0,0,83,15.5
"18",23000,1,"445",55,0,2018,1,"",1,37,37,34,320650,0,0,685,"",0.95,0.75,0.76,0.7,0.85,0,0,1.15,"",0,0,0,0,1,2.8,-3,-8.1,24348,8.2,0,0,0,0,63,10.1
"19",23000,1,"4451",56,0,2018,1,"",1,37,37,34,320650,0,0,685,"",0.96,0.75,0.76,0.7,0.85,0,0,1.15,"",0,0,0,0,1,2.8,-3,-8.1,24348,8.2,0,0,0,0,63,10.1
"20",23000,1,"44511",57,0,2018,1,"",1,37,37,34,320650,0,0,685,"",1.11,0.8,0.81,0.75,0.89,0,0,1.13,"",0,0,0,0,1,2.8,-3,-8.1,24348,8.2,0,0,0,0,63,10.1
"21",23000,1,"445110",58,0,2018,1,"",1,37,37,34,320650,0,0,685,"",1.11,0.8,0.81,0.75,0.89,0,0,1.13,"",0,0,0,0,1,2.8,-3,-8.1,24348,8.2,0,0,0,0,63,10.1
"22",23000,1,"452",55,0,2018,1,"",4,21,21,20,133943,0,0,499,"",2.62,0.17,0.17,0.16,0.18,0,0,1.11,"",0,0,-2,-8.7,-3,-12.5,-4,-16.7,11116,9.1,0,0,0,0,100,25.1
"23",23000,1,"4522",56,0,2018,1,"",4,21,21,20,133943,0,0,499,"",3.63,0.24,0.24,0.23,0.26,0,0,1.1,"",0,0,-2,-8.7,-3,-12.5,-4,-16.7,11116,9.1,0,0,0,0,100,25.1
"24",23000,1,"45221",57,0,2018,1,"",4,21,21,20,133943,0,0,499,"",3.63,0.24,0.24,0.23,0.26,0,0,1.1,"",0,0,-2,-8.7,-3,-12.5,-4,-16.7,11116,9.1,0,0,0,0,100,25.1
"25",23000,1,"452210",58,0,2018,1,"",4,21,21,20,133943,0,0,499,"",3.63,0.24,0.24,0.23,0.26,0,0,1.1,"",0,0,-2,-8.7,-3,-12.5,-4,-16.7,11116,9.1,0,0,0,0,100,25.1
"26",23000,1,"48-49",54,0,2018,1,"",422,3343,3314,3308,43078898,0,0,998,"",2.72,1.29,1.3,1.3,1.49,0,0,1.15,"",-2,-0.5,1,0,-48,-1.4,-53,-1.6,803793,1.9,0,0,0,0,29,3
"27",23000,1,"488",55,0,2018,1,"",1,48,48,47,1160890,0,0,1873,"",1.13,1.02,1.02,1,0.85,0,0,0.84,"",0,0,0,0,-1,-2,0,0,-23091,-2,0,0,0,0,-24,-1.3
"28",23000,1,"4881",56,0,2018,1,"",1,48,48,47,1160890,0,0,1873,"",1.13,1.02,1.02,1,0.85,0,0,0.84,"",0,0,0,0,-1,-2,0,0,-23091,-2,0,0,0,0,-24,-1.3
"29",23000,1,"48811",57,0,2018,1,"",1,48,48,47,1160890,0,0,1873,"",1.13,1.02,1.02,1,0.85,0,0,0.84,"",0,0,0,0,-1,-2,0,0,-23091,-2,0,0,0,0,-24,-1.3
"30",23000,1,"488111",58,0,2018,1,"",1,48,48,47,1160890,0,0,1873,"",1.13,1.02,1.02,1,0.85,0,0,0.84,"",0,0,0,0,-1,-2,0,0,-23091,-2,0,0,0,0,-24,-1.3
"31",23000,1,"491",55,0,2018,1,"",421,3295,3266,3261,41918008,0,0,985,"",2.73,1.3,1.31,1.31,1.53,0,0,1.17,"",-2,-0.5,1,0,-47,-1.4,-53,-1.6,826884,2,0,0,0,0,29,3
"32",23000,1,"4911",56,0,2018,1,"",421,3295,3266,3261,41918008,0,0,985,"",2.73,1.3,1.31,1.31,1.53,0,0,1.17,"",-2,-0.5,1,0,-47,-1.4,-53,-1.6,826884,2,0,0,0,0,29,3
"33",23000,1,"49111",57,0,2018,1,"",421,3295,3266,3261,41918008,0,0,985,"",2.73,1.3,1.31,1.31,1.53,0,0,1.17,"",-2,-0.5,1,0,-47,-1.4,-53,-1.6,826884,2,0,0,0,0,29,3
"34",23000,1,"491110",58,0,2018,1,"",421,3295,3266,3261,41918008,0,0,985,"",2.73,1.3,1.31,1.31,1.53,0,0,1.17,"",-2,-0.5,1,0,-47,-1.4,-53,-1.6,826884,2,0,0,0,0,29,3
"35",23000,1,"52",54,0,2018,1,"",8,61,58,54,1192302,0,0,1590,"",1.89,1.17,1.13,1.06,0.95,0,0,0.85,"",0,0,0,0,-5,-7.9,-8,-12.9,-44045,-3.6,0,0,0,0,56,3.7
"36",23000,1,"522",55,0,2018,1,"",8,61,58,54,1192302,0,0,1590,"",2.29,2.49,2.42,2.28,2.66,0,0,1.11,"",0,0,0,0,-5,-7.9,-8,-12.9,-44045,-3.6,0,0,0,0,56,3.7
"37",23000,1,"5222",56,0,2018,1,"",8,61,58,54,1192302,0,0,1590,"",2.3,2.49,2.42,2.28,2.66,0,0,1.11,"",0,0,0,0,-5,-7.9,-8,-12.9,-44045,-3.6,0,0,0,0,56,3.7
"38",23000,1,"52229",57,0,2018,1,"",8,61,58,54,1192302,0,0,1590,"",2.3,2.49,2.42,2.28,2.66,0,0,1.11,"",0,0,0,0,-5,-7.9,-8,-12.9,-44045,-3.6,0,0,0,0,56,3.7
"39",23000,1,"522294",58,0,2018,1,"",3,49,46,44,867023,0,0,1439,"",12.2,29.59,28.63,27.95,35.87,0,0,1.25,"",0,0,4,8.9,-1,-2.1,-2,-4.3,6121,0.7,0,0,0,0,-1,-0.1
"40",23000,1,"522298",58,0,2018,1,"",5,12,12,10,325279,0,0,2208,"",3.07,1.28,1.3,1.1,1.57,0,0,1.28,"",0,0,-4,-25,-4,-25,-6,-37.5,-50166,-13.4,0,0,0,0,403,22.3
"41",23000,1,"54",54,0,2018,1,"",10,283,286,287,6346587,0,0,1711,"",1.43,1.08,1.1,1.11,1.42,0,0,1.29,"",-1,-9.1,1,0.4,5,1.8,9,3.2,189623,3.1,0,0,0,0,22,1.3
"42",23000,1,"541",55,0,2018,1,"",10,283,286,287,6346587,0,0,1711,"",1.43,1.08,1.1,1.11,1.42,0,0,1.29,"",-1,-9.1,1,0.4,5,1.8,9,3.2,189623,3.1,0,0,0,0,22,1.3
"43",23000,1,"5413",56,0,2018,1,"",6,224,226,227,4610312,0,0,1572,"",1.41,1.12,1.14,1.14,1.42,0,0,1.26,"",0,0,3,1.4,7,3.2,10,4.6,154420,3.5,0,0,0,0,7,0.4
"44",23000,1,"54133",57,0,2018,1,"",6,224,226,227,4610312,0,0,1572,"",1.42,1.17,1.2,1.2,1.49,0,0,1.26,"",0,0,3,1.4,7,3.2,10,4.6,154420,3.5,0,0,0,0,7,0.4
"45",23000,1,"541330",58,0,2018,1,"",6,224,226,227,4610312,0,0,1572,"",1.42,1.17,1.2,1.2,1.49,0,0,1.26,"",0,0,3,1.4,7,3.2,10,4.6,154420,3.5,0,0,0,0,7,0.4
"46",23000,1,"5419",56,0,2018,1,"",4,59,60,60,1736275,0,0,2238,"",4.48,2.98,3.04,3.04,4.32,0,0,1.43,"",-1,-20,-2,-3.3,-2,-3.2,-1,-1.6,35203,2.1,0,0,0,0,105,4.9
"47",23000,1,"54199",57,0,2018,1,"",4,59,60,60,1736275,0,0,2238,"",4.53,3.29,3.37,3.39,4.44,0,0,1.32,"",-1,-20,-2,-3.3,-2,-3.2,-1,-1.6,35203,2.1,0,0,0,0,105,4.9
"48",23000,1,"541990",58,0,2018,1,"",4,59,60,60,1736275,0,0,2238,"",4.53,3.29,3.37,3.39,4.44,0,0,1.32,"",-1,-20,-2,-3.3,-2,-3.2,-1,-1.6,35203,2.1,0,0,0,0,105,4.9
"49",23000,1,"62",54,0,2018,1,"",6,1449,1463,1470,29818526,0,0,1570,"",0.92,0.88,0.89,0.89,1.24,0,0,1.39,"",0,0,-6,-0.4,12,0.8,14,1,1600909,5.7,0,0,0,0,77,5.2
"50",23000,1,"621",55,0,2018,1,"",3,53,53,51,1195185,0,0,1757,"",1.12,0.35,0.36,0.35,0.53,0,0,1.51,"",0,0,3,6,4,8.2,2,4.1,172116,16.8,0,0,0,0,162,10.2
"51",23000,1,"6211",56,0,2018,1,"",3,53,53,51,1195185,0,0,1757,"",1.56,0.59,0.59,0.57,0.86,0,0,1.47,"",0,0,3,6,4,8.2,2,4.1,172116,16.8,0,0,0,0,162,10.2
"52",23000,1,"62111",57,0,2018,1,"",3,53,53,51,1195185,0,0,1757,"",1.56,0.59,0.59,0.57,0.86,0,0,1.47,"",0,0,3,6,4,8.2,2,4.1,172116,16.8,0,0,0,0,162,10.2
"53",23000,1,"621111",58,0,2018,1,"",3,53,53,51,1195185,0,0,1757,"",1.56,0.59,0.59,0.57,0.86,0,0,1.47,"",0,0,3,6,4,8.2,2,4.1,172116,16.8,0,0,0,0,162,10.2
"54",23000,1,"622",55,0,2018,1,"",3,1396,1410,1419,28623341,0,0,1563,"",1.47,0.97,0.99,0.99,1.34,0,0,1.36,"",0,0,-9,-0.6,8,0.6,12,0.9,1428793,5.3,0,0,0,0,74,5
"55",23000,1,"6221",56,0,2018,1,"",3,1396,1410,1419,28623341,0,0,1563,"",1.5,0.99,1.01,1.02,1.36,0,0,1.36,"",0,0,-9,-0.6,8,0.6,12,0.9,1428793,5.3,0,0,0,0,74,5
"56",23000,1,"62211",57,0,2018,1,"",3,1396,1410,1419,28623341,0,0,1563,"",1.5,0.99,1.01,1.02,1.36,0,0,1.36,"",0,0,-9,-0.6,8,0.6,12,0.9,1428793,5.3,0,0,0,0,74,5
"57",23000,1,"622110",58,0,2018,1,"",3,1396,1410,1419,28623341,0,0,1563,"",1.5,0.99,1.01,1.02,1.36,0,0,1.36,"",0,0,-9,-0.6,8,0.6,12,0.9,1428793,5.3,0,0,0,0,74,5
"58",23000,1,"71",54,0,2018,1,"",4,101,100,103,1687740,0,0,1281,"",0.66,0.68,0.68,0.69,1.03,0,0,1.51,"",1,33.3,7,7.4,6,6.4,1,1,65951,4.1,0,0,0,0,-10,-0.8
"59",23000,1,"712",55,0,2018,1,"",4,101,100,103,1687740,0,0,1281,"",1.34,1.22,1.22,1.23,1.34,0,0,1.09,"",1,33.3,7,7.4,6,6.4,1,1,65951,4.1,0,0,0,0,-10,-0.8
"60",23000,1,"7121",56,0,2018,1,"",4,101,100,103,1687740,0,0,1281,"",1.34,1.22,1.22,1.23,1.34,0,0,1.09,"",1,33.3,7,7.4,6,6.4,1,1,65951,4.1,0,0,0,0,-10,-0.8
"61",23000,1,"71211",57,0,2018,1,"",1,1,1,1,17853,0,0,1373,"",4.8,0.04,0.04,0.04,0.04,0,0,1.01,"",1,100,1,100,1,100,1,100,17853,100,0,0,0,0,1373,100
"62",23000,1,"712110",58,0,2018,1,"",1,1,1,1,17853,0,0,1373,"",4.8,0.04,0.04,0.04,0.04,0,0,1.01,"",1,100,1,100,1,100,1,100,17853,100,0,0,0,0,1373,100
"63",23000,1,"71219",57,0,2018,1,"",3,100,99,102,1669887,0,0,1280,"",1.12,1.82,1.81,1.82,2.14,0,0,1.18,"",0,0,6,6.4,5,5.3,0,0,48098,3,0,0,0,0,-11,-0.9
"64",23000,1,"712190",58,0,2018,1,"",3,100,99,102,1669887,0,0,1280,"",1.12,1.82,1.81,1.82,2.14,0,0,1.18,"",0,0,6,6.4,5,5.3,0,0,48098,3,0,0,0,0,-11,-0.9
"65",23000,1,"92",54,0,2018,1,"",204,4348,4340,4314,84842454,0,0,1506,"",1.62,0.7,0.7,0.7,0.76,0,0,1.08,"",-4,-1.9,20,0.5,25,0.6,-9,-0.2,1976715,2.4,0,0,0,0,31,2.1
"66",23000,1,"921",55,0,2018,1,"",17,98,95,91,2341381,0,0,1903,"",1.55,0.16,0.16,0.15,0.22,0,0,1.43,"",-1,-5.6,-3,-3,-5,-5,-10,-9.9,43950,1.9,0,0,0,0,147,8.4
"67",23000,1,"9211",56,0,2018,1,"",17,98,95,91,2341381,0,0,1903,"",1.55,0.16,0.16,0.15,0.22,0,0,1.43,"",-1,-5.6,-3,-3,-5,-5,-10,-9.9,43950,1.9,0,0,0,0,147,8.4
"68",23000,1,"92113",57,0,2018,1,"",5,83,80,76,2025018,0,0,1955,"",1.68,0.21,0.2,0.19,0.29,0,0,1.43,"",1,25,-1,-1.2,-4,-4.8,-8,-9.5,48442,2.5,0,0,0,0,145,8
"69",23000,1,"921130",58,0,2018,1,"",5,83,80,76,2025018,0,0,1955,"",1.68,0.21,0.2,0.19,0.29,0,0,1.43,"",1,25,-1,-1.2,-4,-4.8,-8,-9.5,48442,2.5,0,0,0,0,145,8
"70",23000,1,"92119",57,0,2018,1,"",12,15,15,15,316363,0,0,1622,"",1.51,0.11,0.11,0.11,0.13,0,0,1.21,"",-2,-14.3,-2,-11.8,-1,-6.2,-2,-11.8,-4492,-1.4,0,0,0,0,141,9.5
"71",23000,1,"921190",58,0,2018,1,"",12,15,15,15,316363,0,0,1622,"",1.51,0.11,0.11,0.11,0.13,0,0,1.21,"",-2,-14.3,-2,-11.8,-1,-6.2,-2,-11.8,-4492,-1.4,0,0,0,0,141,9.5
"72",23000,1,"922",55,0,2018,1,"",38,945,943,943,26106859,0,0,2128,"",2.08,0.89,0.89,0.9,1.16,0,0,1.3,"",-1,-2.6,12,1.3,3,0.3,14,1.5,1273849,5.1,0,0,0,0,83,4.1
"73",23000,1,"9221",56,0,2018,1,"",38,945,943,943,26106859,0,0,2128,"",2.08,0.89,0.89,0.9,1.16,0,0,1.3,"",-1,-2.6,12,1.3,3,0.3,14,1.5,1273849,5.1,0,0,0,0,83,4.1
"74",23000,1,"92211",57,0,2018,1,"",4,125,125,126,2723926,0,0,1672,"",1.27,0.9,0.91,0.92,1.17,0,0,1.28,"",0,0,-3,-2.3,-3,-2.3,0,0,-99365,-3.5,0,0,0,0,-34,-2
"75",23000,1,"922110",58,0,2018,1,"",4,125,125,126,2723926,0,0,1672,"",1.27,0.9,0.91,0.92,1.17,0,0,1.28,"",0,0,-3,-2.3,-3,-2.3,0,0,-99365,-3.5,0,0,0,0,-34,-2
"76",23000,1,"92212",57,0,2018,1,"",24,724,721,717,20575818,0,0,2196,"",2.56,1.25,1.26,1.26,1.54,0,0,1.22,"",-1,-4,18,2.5,8,1.1,6,0.8,1220190,6.3,0,0,0,0,99,4.7
"77",23000,1,"922120",58,0,2018,1,"",24,724,721,717,20575818,0,0,2196,"",2.56,1.25,1.26,1.26,1.54,0,0,1.22,"",-1,-4,18,2.5,8,1.1,6,0.8,1220190,6.3,0,0,0,0,99,4.7
"78",23000,1,"92213",57,0,2018,1,"",2,52,52,52,1649979,0,0,2441,"",1.13,0.6,0.61,0.61,0.8,0,0,1.32,"",0,0,-3,-5.5,-3,-5.5,-2,-3.7,-15321,-0.9,0,0,0,0,98,4.2
"79",23000,1,"922130",58,0,2018,1,"",2,52,52,52,1649979,0,0,2441,"",1.13,0.6,0.61,0.61,0.8,0,0,1.32,"",0,0,-3,-5.5,-3,-5.5,-2,-3.7,-15321,-0.9,0,0,0,0,98,4.2
"80",23000,1,"92219",57,0,2018,1,"",8,44,45,48,1157136,0,0,1949,"",2.42,0.4,0.41,0.44,0.52,0,0,1.25,"",0,0,0,0,1,2.3,10,26.3,168345,17,0,0,0,0,138,7.6
"81",23000,1,"922190",58,0,2018,1,"",8,44,45,48,1157136,0,0,1949,"",2.42,0.4,0.41,0.44,0.52,0,0,1.25,"",0,0,0,0,1,2.3,10,26.3,168345,17,0,0,0,0,138,7.6
"82",23000,1,"923",55,0,2018,1,"",22,650,649,655,13010187,0,0,1537,"",1.61,0.85,0.85,0.86,0.95,0,0,1.12,"",-2,-8.3,7,1.1,16,2.5,24,3.8,781186,6.4,0,0,0,0,57,3.9
"83",23000,1,"9231",56,0,2018,1,"",22,650,649,655,13010187,0,0,1537,"",1.61,0.85,0.85,0.86,0.95,0,0,1.12,"",-2,-8.3,7,1.1,16,2.5,24,3.8,781186,6.4,0,0,0,0,57,3.9
"84",23000,1,"92312",57,0,2018,1,"",6,6,6,6,177083,0,0,2270,"",2.04,0.02,0.02,0.02,0.04,0,0,1.49,"",-2,-25,-6,-50,-2,-25,-1,-14.3,-23131,-11.6,0,0,0,0,559,32.7
"85",23000,1,"923120",58,0,2018,1,"",6,6,6,6,177083,0,0,2270,"",2.04,0.02,0.02,0.02,0.04,0,0,1.49,"",-2,-25,-6,-50,-2,-25,-1,-14.3,-23131,-11.6,0,0,0,0,559,32.7
"86",23000,1,"92313",57,0,2018,1,"",9,175,175,176,3745188,0,0,1643,"",1.11,0.6,0.61,0.62,0.74,0,0,1.2,"",0,0,-1,-0.6,1,0.6,1,0.6,196875,5.5,0,0,0,0,83,5.3
"87",23000,1,"923130",58,0,2018,1,"",9,175,175,176,3745188,0,0,1643,"",1.11,0.6,0.61,0.62,0.74,0,0,1.2,"",0,0,-1,-0.6,1,0.6,1,0.6,196875,5.5,0,0,0,0,83,5.3
"88",23000,1,"92314",57,0,2018,1,"",7,469,468,473,9087916,0,0,1487,"",3.44,2.16,2.16,2.17,2.7,0,0,1.25,"",0,0,14,3.1,17,3.8,24,5.3,607442,7.2,0,0,0,0,43,3
"89",23000,1,"923140",58,0,2018,1,"",7,469,468,473,9087916,0,0,1487,"",3.44,2.16,2.16,2.17,2.7,0,0,1.25,"",0,0,14,3.1,17,3.8,24,5.3,607442,7.2,0,0,0,0,43,3
"90",23000,1,"924",55,0,2018,1,"",37,204,197,195,3857776,0,0,1494,"",1.27,0.54,0.53,0.53,0.59,0,0,1.11,"",2,5.7,2,1,3,1.5,-1,-0.5,-31829,-0.8,0,0,0,0,-22,-1.5
"91",23000,1,"9241",56,0,2018,1,"",37,204,197,195,3857776,0,0,1494,"",1.27,0.54,0.53,0.53,0.59,0,0,1.11,"",2,5.7,2,1,3,1.5,-1,-0.5,-31829,-0.8,0,0,0,0,-22,-1.5
"92",23000,1,"92411",57,0,2018,1,"",1,1,1,1,28299,0,0,2177,"",0.68,0.01,0.01,0.01,0.02,0,0,1.18,"",0,0,1,100,1,100,0,0,27824,5857.7,0,0,0,0,2067,1879.1
"93",23000,1,"924110",58,0,2018,1,"",1,1,1,1,28299,0,0,2177,"",0.68,0.01,0.01,0.01,0.02,0,0,1.18,"",0,0,1,100,1,100,0,0,27824,5857.7,0,0,0,0,2067,1879.1
"94",23000,1,"92412",57,0,2018,1,"",36,203,196,194,3829477,0,0,1490,"",1.3,0.66,0.65,0.64,0.78,0,0,1.2,"",2,5.9,1,0.5,2,1,-1,-0.5,-59653,-1.5,0,0,0,0,-29,-1.9
"95",23000,1,"924120",58,0,2018,1,"",36,203,196,194,3829477,0,0,1490,"",1.3,0.66,0.65,0.64,0.78,0,0,1.2,"",2,5.9,1,0.5,2,1,-1,-0.5,-59653,-1.5,0,0,0,0,-29,-1.9
"96",23000,1,"925",55,0,2018,1,"",3,4,4,4,137185,0,0,2638,"",3.67,0.11,0.11,0.11,0.15,0,0,1.42,"",0,0,-1,-20,-1,-20,-1,-20,-35354,-20.5,0,0,0,0,-16,-0.6
"97",23000,1,"9251",56,0,2018,1,"",3,4,4,4,137185,0,0,2638,"",3.67,0.11,0.11,0.11,0.15,0,0,1.42,"",0,0,-1,-20,-1,-20,-1,-20,-35354,-20.5,0,0,0,0,-16,-0.6
"98",23000,1,"92511",57,0,2018,1,"",2,3,3,3,108447,0,0,2781,"",3.86,0.09,0.09,0.09,0.13,0,0,1.45,"",0,0,-1,-25,-1,-25,-1,-25,-35281,-24.5,0,0,0,0,17,0.6
"99",23000,1,"925110",58,0,2018,1,"",2,3,3,3,108447,0,0,2781,"",3.86,0.09,0.09,0.09,0.13,0,0,1.45,"",0,0,-1,-25,-1,-25,-1,-25,-35281,-24.5,0,0,0,0,17,0.6
"100",23000,1,"92512",57,0,2018,1,"",1,1,1,1,28738,0,0,2211,"",3.34,0.19,0.2,0.2,0.31,0,0,1.57,"",0,0,0,0,0,0,0,0,-73,-0.3,0,0,0,0,-5,-0.2
"101",23000,1,"925120",58,0,2018,1,"",1,1,1,1,28738,0,0,2211,"",3.34,0.19,0.2,0.2,0.31,0,0,1.57,"",0,0,0,0,0,0,0,0,-73,-0.3,0,0,0,0,-5,-0.2
"102",23000,1,"926",55,0,2018,1,"",69,566,571,569,10206267,0,0,1381,"",1.71,0.57,0.58,0.59,0.53,0,0,0.92,"",-2,-2.8,-5,-0.9,12,2.1,-2,-0.4,-4561,0,0,0,0,0,-4,-0.3
"103",23000,1,"9261",56,0,2018,1,"",69,566,571,569,10206267,0,0,1381,"",1.71,0.57,0.58,0.59,0.53,0,0,0.92,"",-2,-2.8,-5,-0.9,12,2.1,-2,-0.4,-4561,0,0,0,0,0,-4,-0.3
"104",23000,1,"92611",57,0,2018,1,"",26,73,74,74,597259,0,0,624,"",2.68,0.4,0.41,0.41,0.17,0,0,0.41,"",0,0,3,4.3,2,2.8,1,1.4,-13837,-2.3,0,0,0,0,-32,-4.9
"105",23000,1,"926110",58,0,2018,1,"",26,73,74,74,597259,0,0,624,"",2.68,0.4,0.41,0.41,0.17,0,0,0.41,"",0,0,3,4.3,2,2.8,1,1.4,-13837,-2.3,0,0,0,0,-32,-4.9
"106",23000,1,"92612",57,0,2018,1,"",17,340,345,347,6671299,0,0,1492,"",2.34,0.76,0.77,0.78,0.84,0,0,1.09,"",-1,-5.6,11,3.3,14,4.2,14,4.2,56451,0.9,0,0,0,0,-45,-2.9
"107",23000,1,"926120",58,0,2018,1,"",17,340,345,347,6671299,0,0,1492,"",2.34,0.76,0.77,0.78,0.84,0,0,1.09,"",-1,-5.6,11,3.3,14,4.2,14,4.2,56451,0.9,0,0,0,0,-45,-2.9
"108",23000,1,"92613",57,0,2018,1,"",2,1,1,1,30530,0,0,2348,"",1.84,0.03,0.03,0.03,0.03,0,0,1.06,"",0,0,0,0,0,0,0,0,9239,43.4,0,0,0,0,710,43.3
