"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2016,4,"",353122,5795891,5807556,5800878,78362068130,4441133366,250563396,1039,"",1,1,1,1,1,1,1,1,"",1433,0.4,44114,0.8,44186,0.8,39067,0.7,-1221090246,-1.5,118680375,2.7,-4907178,-1.9,-24,-2.3
"2",42000,1,"10",51,0,2016,4,"",2745,96838,96818,98766,1824264454,0,0,1440,"",1.27,0.86,0.86,0.86,0.83,0,0,0.96,"",-13,-0.5,1879,2,1241,1.3,1540,1.6,118352848,6.9,0,0,0,0,72,5.3
"3",42000,1,"101",52,0,2016,4,"",3,671,699,676,12528199,0,0,1413,"",0.69,0.33,0.34,0.34,0.31,0,0,0.93,"",1,50,19,2.9,45,6.9,-12,-1.7,1047402,9.1,0,0,0,0,84,6.3
"4",42000,1,"1013",53,0,2016,4,"",3,671,699,676,12528199,0,0,1413,"",1.82,0.35,0.36,0.35,0.32,0,0,0.91,"",1,50,19,2.9,45,6.9,-12,-1.7,1047402,9.1,0,0,0,0,84,6.3
"5",42000,1,"102",52,0,2016,4,"",2742,96167,96119,98090,1811736255,0,0,1440,"",1.27,0.87,0.87,0.87,0.84,0,0,0.96,"",-14,-0.5,1860,2,1196,1.3,1552,1.6,117305446,6.9,0,0,0,0,72,5.3
"6",42000,1,"1021",53,0,2016,4,"",1662,28664,28555,29715,497398954,0,0,1320,"",1.54,1.04,1.04,1.04,1.11,0,0,1.07,"",10,0.6,1264,4.6,789,2.8,902,3.1,21630205,4.5,0,0,0,0,13,1
"7",42000,1,"1022",53,0,2016,4,"",2,1181,1173,1177,14778255,0,0,966,"",0.44,4.4,4.39,4.39,3.25,0,0,0.74,"",-3,-60,-58,-4.7,-84,-6.7,-91,-7.2,-840912,-5.4,0,0,0,0,8,0.8
"8",42000,1,"1023",53,0,2016,4,"",30,252,253,247,5893680,0,0,1809,"",1.05,0.48,0.48,0.47,0.44,0,0,0.92,"",0,0,1,0.4,0,0,1,0.4,442903,8.1,0,0,0,0,132,7.9
"9",42000,1,"1024",53,0,2016,4,"",47,1411,1405,1406,26436140,0,0,1445,"",0.89,0.54,0.53,0.54,0.5,0,0,0.93,"",-3,-6,-42,-2.9,-45,-3.1,-31,-2.2,-3190263,-10.8,0,0,0,0,-130,-8.3
"10",42000,1,"1025",53,0,2016,4,"",47,13389,13468,13520,269393468,0,0,1540,"",0.95,0.82,0.82,0.82,0.84,0,0,1.03,"",11,30.6,345,2.6,462,3.6,438,3.3,44173473,19.6,0,0,0,0,212,16
