"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",47000,1,"4521",56,0,2014,2,"",2,124,124,123,794348,0,0,494,"",0.58,0.26,0.27,0.27,0.26,0,0,1,"",0,0,2,1.6,2,1.6,2,1.7,19584,2.5,0,0,0,0,4,0.8
"43",47000,1,"45211",57,0,2014,2,"",2,124,124,123,794348,0,0,494,"",0.58,0.26,0.27,0.27,0.26,0,0,1,"",0,0,2,1.6,2,1.6,2,1.7,19584,2.5,0,0,0,0,4,0.8
"44",47000,1,"452112",58,0,2014,2,"",2,124,124,123,794348,0,0,494,"",1.15,1.56,1.57,1.54,1.77,0,0,1.14,"",0,0,2,1.6,2,1.6,2,1.7,19584,2.5,0,0,0,0,4,0.8
"45",47000,1,"48-49",54,0,2014,2,"",591,12005,11722,11726,153133839,0,0,997,"",1.29,0.97,0.97,0.97,1.04,0,0,1.07,"",-7,-1.2,-107,-0.9,-56,-0.5,-30,-0.3,1213264,0.8,0,0,0,0,13,1.3
"46",47000,1,"488",55,0,2014,2,"",1,6,6,6,145867,0,0,1870,"",0.36,0.03,0.03,0.03,0.02,0,0,0.76,"",0,0,0,0,0,0,-1,-14.3,-35526,-19.6,0,0,0,0,-333,-15.1
"47",47000,1,"4881",56,0,2014,2,"",1,6,6,6,145867,0,0,1870,"",0.36,0.03,0.03,0.03,0.02,0,0,0.76,"",0,0,0,0,0,0,-1,-14.3,-35526,-19.6,0,0,0,0,-333,-15.1
"48",47000,1,"48811",57,0,2014,2,"",1,6,6,6,145867,0,0,1870,"",0.36,0.03,0.03,0.03,0.02,0,0,0.76,"",0,0,0,0,0,0,-1,-14.3,-35526,-19.6,0,0,0,0,-333,-15.1
"49",47000,1,"488111",58,0,2014,2,"",1,6,6,6,145867,0,0,1870,"",0.36,0.03,0.03,0.03,0.02,0,0,0.76,"",0,0,0,0,0,0,-1,-14.3,-35526,-19.6,0,0,0,0,-333,-15.1
"50",47000,1,"491",55,0,2014,2,"",590,11999,11716,11720,152987972,0,0,996,"",1.3,0.99,0.99,0.99,1.09,0,0,1.1,"",-7,-1.2,-107,-0.9,-56,-0.5,-29,-0.2,1248790,0.8,0,0,0,0,13,1.3
"51",47000,1,"4911",56,0,2014,2,"",590,11999,11716,11720,152987972,0,0,996,"",1.3,0.99,0.99,0.99,1.09,0,0,1.1,"",-7,-1.2,-107,-0.9,-56,-0.5,-29,-0.2,1248790,0.8,0,0,0,0,13,1.3
"52",47000,1,"49111",57,0,2014,2,"",590,11999,11716,11720,152987972,0,0,996,"",1.3,0.99,0.99,0.99,1.09,0,0,1.1,"",-7,-1.2,-107,-0.9,-56,-0.5,-29,-0.2,1248790,0.8,0,0,0,0,13,1.3
"53",47000,1,"491110",58,0,2014,2,"",590,11999,11716,11720,152987972,0,0,996,"",1.3,0.99,0.99,0.99,1.09,0,0,1.1,"",-7,-1.2,-107,-0.9,-56,-0.5,-29,-0.2,1248790,0.8,0,0,0,0,13,1.3
"54",47000,1,"52",54,0,2014,2,"",17,256,256,257,5506324,0,0,1652,"",1.36,0.92,0.93,0.93,0.9,0,0,0.97,"",2,13.3,-10,-3.8,-11,-4.1,-11,-4.1,-1027010,-15.7,0,0,0,0,-230,-12.2
"55",47000,1,"522",55,0,2014,2,"",13,118,118,119,1955065,0,0,1271,"",1.27,0.99,1,1.01,0.97,0,0,0.97,"",1,8.3,-4,-3.3,-5,-4.1,-4,-3.3,-269621,-12.1,0,0,0,0,-124,-8.9
"56",47000,1,"5222",56,0,2014,2,"",13,118,118,119,1955065,0,0,1271,"",1.27,0.99,1,1.01,0.97,0,0,0.97,"",1,8.3,-4,-3.3,-5,-4.1,-4,-3.3,-269621,-12.1,0,0,0,0,-124,-8.9
"57",47000,1,"52229",57,0,2014,2,"",13,118,118,119,1955065,0,0,1271,"",1.27,0.99,1,1.01,0.97,0,0,0.97,"",1,8.3,-4,-3.3,-5,-4.1,-4,-3.3,-269621,-12.1,0,0,0,0,-124,-8.9
"58",47000,1,"522294",58,0,2014,2,"",8,102,102,103,1634218,0,0,1228,"",7.67,9.9,9.93,10.12,11.29,0,0,1.13,"",0,0,-5,-4.7,-5,-4.7,-4,-3.7,-291322,-15.1,0,0,0,0,-156,-11.3
"59",47000,1,"522298",58,0,2014,2,"",5,16,16,16,320847,0,0,1543,"",0.99,0.3,0.3,0.3,0.31,0,0,1.04,"",1,25,1,6.7,0,0,0,0,21701,7.3,0,0,0,0,74,5
"60",47000,1,"524",55,0,2014,2,"",4,138,138,138,3551259,0,0,1980,"",1.9,0.88,0.89,0.89,0.87,0,0,0.99,"",1,33.3,-6,-4.2,-6,-4.2,-7,-4.8,-757389,-17.6,0,0,0,0,-316,-13.8
"61",47000,1,"5241",56,0,2014,2,"",3,138,137,138,3549447,0,0,1983,"",1.75,0.92,0.92,0.92,0.9,0,0,0.98,"",0,0,-6,-4.2,-7,-4.9,-7,-4.8,-759201,-17.6,0,0,0,0,-313,-13.6
"62",47000,1,"52412",57,0,2014,2,"",3,138,137,138,3549447,0,0,1983,"",1.75,0.92,0.92,0.92,0.9,0,0,0.98,"",0,0,-6,-4.2,-7,-4.9,-7,-4.8,-759201,-17.6,0,0,0,0,-313,-13.6
"63",47000,1,"524128",58,0,2014,2,"",3,138,137,138,3549447,0,0,1983,"",1.82,0.92,0.93,0.93,0.9,0,0,0.98,"",0,0,-6,-4.2,-7,-4.9,-7,-4.8,-759201,-17.6,0,0,0,0,-313,-13.6
"64",47000,1,"5242",56,0,2014,2,"",1,0,1,0,1812,0,0,418,"",2.57,0,0.15,0,0.02,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",47000,1,"52421",57,0,2014,2,"",1,0,1,0,1812,0,0,418,"",4.94,0,0.63,0,0.07,0,0,0.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",47000,1,"524210",58,0,2014,2,"",1,0,1,0,1812,0,0,418,"",4.94,0,0.63,0,0.07,0,0,0.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",47000,1,"54",54,0,2014,2,"",26,1418,1419,1444,27968118,0,0,1508,"",1.22,1.11,1.12,1.14,1.15,0,0,1.03,"",0,0,-59,-4,-46,-3.1,-40,-2.7,-733567,-2.6,0,0,0,0,12,0.8
"68",47000,1,"541",55,0,2014,2,"",26,1418,1419,1444,27968118,0,0,1508,"",1.22,1.11,1.12,1.14,1.15,0,0,1.03,"",0,0,-59,-4,-46,-3.1,-40,-2.7,-733567,-2.6,0,0,0,0,12,0.8
"69",47000,1,"5413",56,0,2014,2,"",20,1342,1343,1368,26245614,0,0,1494,"",1.6,1.42,1.42,1.44,1.46,0,0,1.03,"",0,0,-38,-2.8,-25,-1.8,-18,-1.3,-415276,-1.6,0,0,0,0,6,0.4
"70",47000,1,"54133",57,0,2014,2,"",20,1342,1343,1368,26245614,0,0,1494,"",1.61,1.49,1.49,1.51,1.52,0,0,1.02,"",0,0,-38,-2.8,-25,-1.8,-18,-1.3,-415276,-1.6,0,0,0,0,6,0.4
"71",47000,1,"541330",58,0,2014,2,"",20,1342,1343,1368,26245614,0,0,1494,"",1.61,1.49,1.49,1.51,1.52,0,0,1.02,"",0,0,-38,-2.8,-25,-1.8,-18,-1.3,-415276,-1.6,0,0,0,0,6,0.4
"72",47000,1,"5417",56,0,2014,2,"",1,1,1,1,23897,0,0,1838,"",0.59,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,1,100,1,100,0,0,20328,569.6,0,0,0,0,1014,123.1
"73",47000,1,"54171",57,0,2014,2,"",1,1,1,1,23897,0,0,1838,"",0.59,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,1,100,1,100,0,0,20328,569.6,0,0,0,0,1014,123.1
"74",47000,1,"541712",58,0,2014,2,"",1,1,1,1,23897,0,0,1838,"",0.6,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,1,100,1,100,0,0,20328,569.6,0,0,0,0,1014,123.1
"75",47000,1,"5419",56,0,2014,2,"",5,75,75,75,1698607,0,0,1742,"",1.36,0.64,0.64,0.65,0.77,0,0,1.21,"",0,0,-22,-22.7,-22,-22.7,-22,-22.7,-338619,-16.6,0,0,0,0,126,7.8
"76",47000,1,"54199",57,0,2014,2,"",5,75,75,75,1698607,0,0,1742,"",1.55,0.71,0.72,0.73,0.8,0,0,1.12,"",0,0,-22,-22.7,-22,-22.7,-22,-22.7,-338619,-16.6,0,0,0,0,126,7.8
"77",47000,1,"541990",58,0,2014,2,"",5,75,75,75,1698607,0,0,1742,"",1.55,0.71,0.72,0.73,0.8,0,0,1.12,"",0,0,-22,-22.7,-22,-22.7,-22,-22.7,-338619,-16.6,0,0,0,0,126,7.8
"78",47000,1,"56",54,0,2014,2,"",1,3,3,4,19485,0,0,450,"",0.41,0.07,0.07,0.1,0.06,0,0,0.74,"",0,0,0,0,0,0,1,33.3,2551,15.1,0,0,0,0,16,3.7
"79",47000,1,"562",55,0,2014,2,"",1,3,3,4,19485,0,0,450,"",2.47,0.76,0.79,1.06,0.82,0,0,0.94,"",0,0,0,0,0,0,1,33.3,2551,15.1,0,0,0,0,16,3.7
"80",47000,1,"5621",56,0,2014,2,"",1,3,3,4,19485,0,0,450,"",2.47,0.76,0.79,1.06,0.82,0,0,0.94,"",0,0,0,0,0,0,1,33.3,2551,15.1,0,0,0,0,16,3.7
"81",47000,1,"56211",57,0,2014,2,"",1,3,3,4,19485,0,0,450,"",2.47,0.76,0.79,1.06,0.82,0,0,0.94,"",0,0,0,0,0,0,1,33.3,2551,15.1,0,0,0,0,16,3.7
"82",47000,1,"562111",58,0,2014,2,"",1,3,3,4,19485,0,0,450,"",2.47,0.76,0.79,1.06,0.82,0,0,0.94,"",0,0,0,0,0,0,1,33.3,2551,15.1,0,0,0,0,16,3.7
"83",47000,1,"61",54,0,2014,2,"",2,783,795,669,10717079,0,0,1101,"",1.09,3.39,3.44,3.07,3.3,0,0,1,"",1,100,-6,-0.8,22,2.8,7,1.1,184065,1.7,0,0,0,0,8,0.7
"84",47000,1,"611",55,0,2014,2,"",2,783,795,669,10717079,0,0,1101,"",1.09,3.39,3.44,3.07,3.3,0,0,1,"",1,100,-6,-0.8,22,2.8,7,1.1,184065,1.7,0,0,0,0,8,0.7
"85",47000,1,"6111",56,0,2014,2,"",1,782,794,668,10696170,0,0,1100,"",2.47,7.19,7.23,6.77,8.46,0,0,1.2,"",0,0,-7,-0.9,21,2.7,6,0.9,163156,1.5,0,0,0,0,7,0.6
"86",47000,1,"61111",57,0,2014,2,"",1,782,794,668,10696170,0,0,1100,"",2.47,7.19,7.23,6.77,8.46,0,0,1.2,"",0,0,-7,-0.9,21,2.7,6,0.9,163156,1.5,0,0,0,0,7,0.6
"87",47000,1,"611110",58,0,2014,2,"",1,782,794,668,10696170,0,0,1100,"",2.47,7.19,7.23,6.77,8.46,0,0,1.2,"",0,0,-7,-0.9,21,2.7,6,0.9,163156,1.5,0,0,0,0,7,0.6
"88",47000,1,"6114",56,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",47000,1,"61143",57,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"611430",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"6115",56,0,2014,2,"",1,1,1,1,20909,0,0,1608,"",7.14,0.04,0.04,0.04,0.05,0,0,1.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"61151",57,0,2014,2,"",1,1,1,1,20909,0,0,1608,"",7.14,0.04,0.04,0.04,0.05,0,0,1.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"611519",58,0,2014,2,"",1,1,1,1,20909,0,0,1608,"",8.03,0.04,0.04,0.04,0.05,0,0,1.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",47000,1,"62",54,0,2014,2,"",13,9299,9282,9335,150993336,0,0,1248,"",0.74,1.26,1.26,1.28,1.38,0,0,1.09,"",0,0,266,2.9,239,2.6,259,2.9,5144782,3.5,0,0,0,0,8,0.6
"95",47000,1,"621",55,0,2014,2,"",8,491,487,485,8833183,0,0,1393,"",1.02,0.75,0.75,0.74,0.87,0,0,1.16,"",0,0,26,5.6,26,5.6,25,5.4,323257,3.8,0,0,0,0,-24,-1.7
"96",47000,1,"6211",56,0,2014,2,"",8,491,487,485,8833183,0,0,1393,"",1.34,1.18,1.18,1.17,1.35,0,0,1.15,"",0,0,26,5.6,26,5.6,25,5.4,323257,3.8,0,0,0,0,-24,-1.7
"97",47000,1,"62111",57,0,2014,2,"",8,491,487,485,8833183,0,0,1393,"",1.34,1.18,1.18,1.17,1.35,0,0,1.15,"",0,0,26,5.6,26,5.6,25,5.4,323257,3.8,0,0,0,0,-24,-1.7
"98",47000,1,"621111",58,0,2014,2,"",8,491,487,485,8833183,0,0,1393,"",1.34,1.18,1.18,1.17,1.35,0,0,1.15,"",0,0,26,5.6,26,5.6,25,5.4,323257,3.8,0,0,0,0,-24,-1.7
"99",47000,1,"622",55,0,2014,2,"",4,8804,8791,8846,142127044,0,0,1240,"",0.8,1.38,1.38,1.4,1.46,0,0,1.06,"",0,0,240,2.8,213,2.5,234,2.7,4819912,3.5,0,0,0,0,10,0.8
"100",47000,1,"6221",56,0,2014,2,"",4,8804,8791,8846,142127044,0,0,1240,"",0.82,1.41,1.41,1.43,1.49,0,0,1.05,"",0,0,240,2.8,213,2.5,234,2.7,4819912,3.5,0,0,0,0,10,0.8
"101",47000,1,"62211",57,0,2014,2,"",4,8804,8791,8846,142127044,0,0,1240,"",0.82,1.41,1.41,1.43,1.49,0,0,1.05,"",0,0,240,2.8,213,2.5,234,2.7,4819912,3.5,0,0,0,0,10,0.8
"102",47000,1,"622110",58,0,2014,2,"",4,8804,8791,8846,142127044,0,0,1240,"",0.82,1.41,1.41,1.43,1.49,0,0,1.05,"",0,0,240,2.8,213,2.5,234,2.7,4819912,3.5,0,0,0,0,10,0.8
"103",47000,1,"624",55,0,2014,2,"",1,4,4,4,33109,0,0,637,"",0.22,0.01,0.01,0.01,0.02,0,0,1.28,"",0,0,0,0,0,0,0,0,1613,5.1,0,0,0,0,31,5.1
"104",47000,1,"6241",56,0,2014,2,"",1,4,4,4,33109,0,0,637,"",0.5,0.08,0.08,0.08,0.09,0,0,1.11,"",0,0,0,0,0,0,0,0,1613,5.1,0,0,0,0,31,5.1
"105",47000,1,"62412",57,0,2014,2,"",1,4,4,4,33109,0,0,637,"",3.21,1.12,1.12,1.03,0.71,0,0,0.65,"",0,0,0,0,0,0,0,0,1613,5.1,0,0,0,0,31,5.1
"106",47000,1,"624120",58,0,2014,2,"",1,4,4,4,33109,0,0,637,"",3.21,1.12,1.12,1.03,0.71,0,0,0.65,"",0,0,0,0,0,0,0,0,1613,5.1,0,0,0,0,31,5.1
"107",47000,1,"71",54,0,2014,2,"",16,335,398,469,5264841,0,0,1011,"",0.88,0.43,0.47,0.51,0.59,0,0,1.26,"",1,6.7,-32,-8.7,-8,-2,15,3.3,299537,6,0,0,0,0,77,8.2
"108",47000,1,"712",55,0,2014,2,"",13,311,373,446,5149987,0,0,1052,"",1.44,0.71,0.76,0.81,0.76,0,0,0.99,"",1,8.3,-31,-9.1,-9,-2.4,19,4.4,297428,6.1,0,0,0,0,79,8.1
"109",47000,1,"7121",56,0,2014,2,"",13,311,373,446,5149987,0,0,1052,"",1.44,0.71,0.76,0.81,0.76,0,0,0.99,"",1,8.3,-31,-9.1,-9,-2.4,19,4.4,297428,6.1,0,0,0,0,79,8.1
"110",47000,1,"71219",57,0,2014,2,"",13,311,373,446,5149987,0,0,1052,"",1.6,1.03,1.06,1.09,1.11,0,0,1.05,"",1,8.3,-31,-9.1,-9,-2.4,19,4.4,297428,6.1,0,0,0,0,79,8.1
