"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45","US000",1,"22131",17,0,2016,1,"",8,754,749,754,17245686,0,0,1763,"",1,1,1,1,1,0,0,1,"",0,0,-18,-2.3,-19,-2.5,-18,-2.3,-48778,-0.3,0,0,0,0,37,2.1
"46","US000",1,"221310",18,0,2016,1,"",8,754,749,754,17245686,0,0,1763,"",1,1,1,1,1,0,0,1,"",0,0,-18,-2.3,-19,-2.5,-18,-2.3,-48778,-0.3,0,0,0,0,37,2.1
"47","US000",1,"23",14,0,2016,1,"",2,4,4,4,82502,0,0,1587,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"48","US000",1,"236",15,0,2016,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2016,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2016,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2016,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"53","US000",1,"2371",16,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"54","US000",1,"23713",17,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"55","US000",1,"237130",18,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"56","US000",1,"31-33",14,0,2016,1,"",44,45999,46125,46390,879120848,0,0,1465,"",1,1,1,1,1,0,0,1,"",1,2.3,2367,5.4,2039,4.6,1900,4.3,-35136376,-3.8,0,0,0,0,-131,-8.2
"57","US000",1,"323",15,0,2016,1,"",16,2852,2841,2843,75603984,0,0,2044,"",1,1,1,1,1,0,0,1,"",1,6.7,-40,-1.4,37,1.3,-7,-0.2,-30065,0,0,0,0,0,2,0.1
"58","US000",1,"3231",16,0,2016,1,"",16,2852,2841,2843,75603984,0,0,2044,"",1,1,1,1,1,0,0,1,"",1,6.7,-40,-1.4,37,1.3,-7,-0.2,-30065,0,0,0,0,0,2,0.1
"59","US000",1,"32311",17,0,2016,1,"",16,2852,2841,2843,75603984,0,0,2044,"",1,1,1,1,1,0,0,1,"",1,6.7,-40,-1.4,37,1.3,-7,-0.2,-30065,0,0,0,0,0,2,0.1
"60","US000",1,"323111",18,0,2016,1,"",3,1226,1219,1223,33226424,0,0,2090,"",1,1,1,1,1,0,0,1,"",0,0,23,1.9,24,2,-7,-0.6,30194,0.1,0,0,0,0,-22,-1
"61","US000",1,"323117",18,0,2016,1,"",13,1626,1622,1620,42377560,0,0,2009,"",1,1,1,1,1,0,0,1,"",1,8.3,-63,-3.7,13,0.8,0,0,-60259,-0.1,0,0,0,0,18,0.9
"62","US000",1,"332",15,0,2016,1,"",6,4148,4156,4169,85242230,0,0,1577,"",1,1,1,1,1,0,0,1,"",0,0,-16,-0.4,-5,-0.1,5,0.1,12100762,16.5,0,0,0,0,226,16.7
"63","US000",1,"3321",16,0,2016,1,"",1,348,345,348,10621070,0,0,2354,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,-1,-0.3,0,0,258577,2.5,0,0,0,0,63,2.7
"64","US000",1,"33211",17,0,2016,1,"",1,348,345,348,10621070,0,0,2354,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,-1,-0.3,0,0,258577,2.5,0,0,0,0,63,2.7
"65","US000",1,"332119",18,0,2016,1,"",1,348,345,348,10621070,0,0,2354,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,-1,-0.3,0,0,258577,2.5,0,0,0,0,63,2.7
"66","US000",1,"3329",16,0,2016,1,"",5,3800,3811,3821,74621160,0,0,1506,"",1,1,1,1,1,0,0,1,"",0,0,-14,-0.4,-4,-0.1,5,0.1,11842185,18.9,0,0,0,0,240,19
"67","US000",1,"33299",17,0,2016,1,"",5,3800,3811,3821,74621160,0,0,1506,"",1,1,1,1,1,0,0,1,"",0,0,-14,-0.4,-4,-0.1,5,0.1,11842185,18.9,0,0,0,0,240,19
"68","US000",1,"332993",18,0,2016,1,"",1,1483,1502,1504,26284393,0,0,1351,"",1,1,1,1,1,0,0,1,"",0,0,74,5.3,100,7.1,95,6.7,5424399,26,0,0,0,0,210,18.4
"69","US000",1,"332994",18,0,2016,1,"",4,2317,2309,2317,48336767,0,0,1607,"",1,1,1,1,1,0,0,1,"",0,0,-88,-3.7,-104,-4.3,-90,-3.7,6417786,15.3,0,0,0,0,268,20
"70","US000",1,"336",15,0,2016,1,"",15,38149,38280,38536,701888138,0,0,1409,"",1,1,1,1,1,0,0,1,"",0,0,2350,6.6,1931,5.3,1830,5,-47432869,-6.3,0,0,0,0,-180,-11.3
"71","US000",1,"3364",16,0,2016,1,"",1,3055,3048,3032,57494964,0,0,1452,"",1,1,1,1,1,0,0,1,"",0,0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0,0,0,241,19.9
"72","US000",1,"33641",17,0,2016,1,"",1,3055,3048,3032,57494964,0,0,1452,"",1,1,1,1,1,0,0,1,"",0,0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0,0,0,241,19.9
"73","US000",1,"336411",18,0,2016,1,"",1,3055,3048,3032,57494964,0,0,1452,"",1,1,1,1,1,0,0,1,"",0,0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0,0,0,241,19.9
"74","US000",1,"3366",16,0,2016,1,"",14,35094,35232,35504,644393174,0,0,1405,"",1,1,1,1,1,0,0,1,"",0,0,2660,8.2,2227,6.7,2134,6.4,-52215206,-7.5,0,0,0,0,-222,-13.6
"75","US000",1,"33661",17,0,2016,1,"",14,35094,35232,35504,644393174,0,0,1405,"",1,1,1,1,1,0,0,1,"",0,0,2660,8.2,2227,6.7,2134,6.4,-52215206,-7.5,0,0,0,0,-222,-13.6
"76","US000",1,"336611",18,0,2016,1,"",14,35094,35232,35504,644393174,0,0,1405,"",1,1,1,1,1,0,0,1,"",0,0,2660,8.2,2227,6.7,2134,6.4,-52215206,-7.5,0,0,0,0,-222,-13.6
"77","US000",1,"339",15,0,2016,1,"",7,850,848,842,16386496,0,0,1489,"",1,1,1,1,1,0,0,1,"",0,0,73,9.4,76,9.8,72,9.4,225796,1.4,0,0,0,0,-119,-7.4
"78","US000",1,"3399",16,0,2016,1,"",7,850,848,842,16386496,0,0,1489,"",1,1,1,1,1,0,0,1,"",0,0,73,9.4,76,9.8,72,9.4,225796,1.4,0,0,0,0,-119,-7.4
"79","US000",1,"33991",17,0,2016,1,"",7,850,848,842,16386496,0,0,1489,"",1,1,1,1,1,0,0,1,"",0,0,73,9.4,76,9.8,72,9.4,225796,1.4,0,0,0,0,-119,-7.4
"80","US000",1,"339910",18,0,2016,1,"",7,850,848,842,16386496,0,0,1489,"",1,1,1,1,1,0,0,1,"",0,0,73,9.4,76,9.8,72,9.4,225796,1.4,0,0,0,0,-119,-7.4
"81","US000",1,"42",14,0,2016,1,"",1,1,0,0,2045,0,0,472,"",1,1,0,0,1,0,0,1,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"82","US000",1,"423",15,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"4237",16,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","US000",1,"42373",17,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"423730",18,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"425",15,0,2016,1,"",1,1,0,0,2045,0,0,472,"",1,1,0,0,1,0,0,1,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"87","US000",1,"4251",16,0,2016,1,"",1,1,0,0,2045,0,0,472,"",1,1,0,0,1,0,0,1,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"88","US000",1,"42511",17,0,2016,1,"",1,1,0,0,2045,0,0,472,"",1,1,0,0,1,0,0,1,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"89","US000",1,"425110",18,0,2016,1,"",1,1,0,0,2045,0,0,472,"",1,1,0,0,1,0,0,1,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"90","US000",1,"44-45",14,0,2016,1,"",685,46753,46427,46132,358478000,0,0,594,"",1,1,1,1,1,0,0,1,"",-24,-3.4,-1042,-2.2,-922,-1.9,-1182,-2.5,4622780,1.3,0,0,0,0,21,3.7
"91","US000",1,"441",15,0,2016,1,"",43,119,119,115,607694,0,0,397,"",1,1,1,1,1,0,0,1,"",-3,-6.5,-1,-0.8,3,2.6,4,3.6,16701,2.8,0,0,0,0,4,1
"92","US000",1,"4413",16,0,2016,1,"",43,119,119,115,607694,0,0,397,"",1,1,1,1,1,0,0,1,"",-3,-6.5,-1,-0.8,3,2.6,4,3.6,16701,2.8,0,0,0,0,4,1
"93","US000",1,"44131",17,0,2016,1,"",43,119,119,115,607694,0,0,397,"",1,1,1,1,1,0,0,1,"",-3,-6.5,-1,-0.8,3,2.6,4,3.6,16701,2.8,0,0,0,0,4,1
"94","US000",1,"441310",18,0,2016,1,"",43,119,119,115,607694,0,0,397,"",1,1,1,1,1,0,0,1,"",-3,-6.5,-1,-0.8,3,2.6,4,3.6,16701,2.8,0,0,0,0,4,1
"95","US000",1,"442",15,0,2016,1,"",56,224,220,218,1160423,0,0,405,"",1,1,1,1,1,0,0,1,"",-3,-5.1,-1,-0.4,5,2.3,5,2.3,112883,10.8,0,0,0,0,35,9.5
"96","US000",1,"4421",16,0,2016,1,"",1,40,38,37,173577,0,0,348,"",1,1,1,1,1,0,0,1,"",-1,-50,-5,-11.1,3,8.6,3,8.8,15690,9.9,0,0,0,0,28,8.8
"97","US000",1,"44211",17,0,2016,1,"",1,40,38,37,173577,0,0,348,"",1,1,1,1,1,0,0,1,"",-1,-50,-5,-11.1,3,8.6,3,8.8,15690,9.9,0,0,0,0,28,8.8
"98","US000",1,"442110",18,0,2016,1,"",1,40,38,37,173577,0,0,348,"",1,1,1,1,1,0,0,1,"",-1,-50,-5,-11.1,3,8.6,3,8.8,15690,9.9,0,0,0,0,28,8.8
"99","US000",1,"4422",16,0,2016,1,"",55,184,182,181,986846,0,0,416,"",1,1,1,1,1,0,0,1,"",-2,-3.5,4,2.2,2,1.1,2,1.1,97193,10.9,0,0,0,0,35,9.2
"100","US000",1,"44229",17,0,2016,1,"",55,184,182,181,986846,0,0,416,"",1,1,1,1,1,0,0,1,"",-2,-3.5,4,2.2,2,1.1,2,1.1,97193,10.9,0,0,0,0,35,9.2
"101","US000",1,"442299",18,0,2016,1,"",55,184,182,181,986846,0,0,416,"",1,1,1,1,1,0,0,1,"",-2,-3.5,4,2.2,2,1.1,2,1.1,97193,10.9,0,0,0,0,35,9.2
"102","US000",1,"443",15,0,2016,1,"",1,14,12,12,65620,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,9714,17.4,0,0,0,0,59,17.4
"103","US000",1,"4431",16,0,2016,1,"",1,14,12,12,65620,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,9714,17.4,0,0,0,0,59,17.4
"104","US000",1,"44314",17,0,2016,1,"",1,14,12,12,65620,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,9714,17.4,0,0,0,0,59,17.4
"105","US000",1,"443141",18,0,2016,1,"",1,14,12,12,65620,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,9714,17.4,0,0,0,0,59,17.4
"106","US000",1,"444",15,0,2016,1,"",1,107,100,97,616793,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.6,-4,-3.8,-5,-4.9,80186,14.9,0,0,0,0,77,19.7
"107","US000",1,"4442",16,0,2016,1,"",1,107,100,97,616793,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.6,-4,-3.8,-5,-4.9,80186,14.9,0,0,0,0,77,19.7
"108","US000",1,"44422",17,0,2016,1,"",1,107,100,97,616793,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.6,-4,-3.8,-5,-4.9,80186,14.9,0,0,0,0,77,19.7
"109","US000",1,"444220",18,0,2016,1,"",1,107,100,97,616793,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-4,-3.6,-4,-3.8,-5,-4.9,80186,14.9,0,0,0,0,77,19.7
"110","US000",1,"445",15,0,2016,1,"",199,12341,12287,12277,111313118,0,0,696,"",1,1,1,1,1,0,0,1,"",-2,-1,191,1.6,153,1.3,-20,-0.2,-14081034,-11.2,0,0,0,0,-95,-12
"111","US000",1,"4451",16,0,2016,1,"",197,12324,12271,12258,111209461,0,0,696,"",1,1,1,1,1,0,0,1,"",-2,-1,195,1.6,158,1.3,-17,-0.1,-14090413,-11.2,0,0,0,0,-96,-12.1
"112","US000",1,"44511",17,0,2016,1,"",170,11582,11533,11508,105805200,0,0,705,"",1,1,1,1,1,0,0,1,"",-1,-0.6,207,1.8,164,1.4,-26,-0.2,-14697185,-12.2,0,0,0,0,-106,-13.1
"113","US000",1,"445110",18,0,2016,1,"",170,11582,11533,11508,105805200,0,0,705,"",1,1,1,1,1,0,0,1,"",-1,-0.6,207,1.8,164,1.4,-26,-0.2,-14697185,-12.2,0,0,0,0,-106,-13.1
"114","US000",1,"44512",17,0,2016,1,"",27,742,738,750,5404261,0,0,559,"",1,1,1,1,1,0,0,1,"",-1,-3.6,-12,-1.6,-6,-0.8,9,1.2,606772,12.6,0,0,0,0,65,13.2
"115","US000",1,"445120",18,0,2016,1,"",27,742,738,750,5404261,0,0,559,"",1,1,1,1,1,0,0,1,"",-1,-3.6,-12,-1.6,-6,-0.8,9,1.2,606772,12.6,0,0,0,0,65,13.2
"116","US000",1,"4453",16,0,2016,1,"",2,17,16,19,103657,0,0,460,"",1,1,1,1,1,0,0,1,"",0,0,-4,-19,-5,-23.8,-3,-13.6,9379,9.9,0,0,0,0,120,35.3
"117","US000",1,"44531",17,0,2016,1,"",2,17,16,19,103657,0,0,460,"",1,1,1,1,1,0,0,1,"",0,0,-4,-19,-5,-23.8,-3,-13.6,9379,9.9,0,0,0,0,120,35.3
"118","US000",1,"445310",18,0,2016,1,"",2,17,16,19,103657,0,0,460,"",1,1,1,1,1,0,0,1,"",0,0,-4,-19,-5,-23.8,-3,-13.6,9379,9.9,0,0,0,0,120,35.3
"119","US000",1,"447",15,0,2016,1,"",23,254,251,255,1586413,0,0,482,"",1,1,1,1,1,0,0,1,"",-2,-8,-29,-10.2,-18,-6.7,-16,-5.9,163386,11.5,0,0,0,0,83,20.8
"120","US000",1,"4471",16,0,2016,1,"",23,254,251,255,1586413,0,0,482,"",1,1,1,1,1,0,0,1,"",-2,-8,-29,-10.2,-18,-6.7,-16,-5.9,163386,11.5,0,0,0,0,83,20.8
