"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"64",50000,1,"923",55,0,2014,4,"",11,144,150,150,2355973,0,0,1225,"",1.59,0.36,0.38,0.37,0.35,0,0,0.94,"",2,22.2,16,12.5,15,11.1,15,11.1,222490,10.4,0,0,0,0,-12,-1
"65",50000,1,"9231",56,0,2014,4,"",11,144,150,150,2355973,0,0,1225,"",1.59,0.36,0.38,0.37,0.35,0,0,0.94,"",2,22.2,16,12.5,15,11.1,15,11.1,222490,10.4,0,0,0,0,-12,-1
"66",50000,1,"92311",57,0,2014,4,"",1,1,1,1,22135,0,0,1703,"",3.78,0.1,0.1,0.1,0.1,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",50000,1,"923110",58,0,2014,4,"",1,1,1,1,22135,0,0,1703,"",3.78,0.1,0.1,0.1,0.1,0,0,1.05,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",50000,1,"92312",57,0,2014,4,"",4,5,7,6,113944,0,0,1461,"",2.57,0.04,0.06,0.05,0.05,0,0,0.95,"",1,33.3,1,25,1,16.7,1,20,17005,17.5,0,0,0,0,-30,-2
"69",50000,1,"923120",58,0,2014,4,"",4,5,7,6,113944,0,0,1461,"",2.57,0.04,0.06,0.05,0.05,0,0,0.95,"",1,33.3,1,25,1,16.7,1,20,17005,17.5,0,0,0,0,-30,-2
"70",50000,1,"92313",57,0,2014,4,"",3,61,62,62,933384,0,0,1164,"",0.73,0.37,0.38,0.37,0.37,0,0,0.99,"",0,0,6,10.9,7,12.7,7,12.7,37290,4.2,0,0,0,0,-89,-7.1
"71",50000,1,"923130",58,0,2014,4,"",3,61,62,62,933384,0,0,1164,"",0.73,0.37,0.38,0.37,0.37,0,0,0.99,"",0,0,6,10.9,7,12.7,7,12.7,37290,4.2,0,0,0,0,-89,-7.1
"72",50000,1,"92314",57,0,2014,4,"",3,77,80,81,1286510,0,0,1247,"",2.99,0.78,0.81,0.81,0.84,0,0,1.05,"",0,0,8,11.6,6,8.1,6,8,146060,12.8,0,0,0,0,40,3.3
"73",50000,1,"923140",58,0,2014,4,"",3,77,80,81,1286510,0,0,1247,"",2.99,0.78,0.81,0.81,0.84,0,0,1.05,"",0,0,8,11.6,6,8.1,6,8,146060,12.8,0,0,0,0,40,3.3
"74",50000,1,"924",55,0,2014,4,"",32,279,265,280,3926000,0,0,1100,"",2.07,1.24,1.23,1.27,1.17,0,0,0.94,"",-1,-3,12,4.5,-1,-0.4,14,5.3,-131314,-3.2,0,0,0,0,-72,-6.1
"75",50000,1,"9241",56,0,2014,4,"",32,279,265,280,3926000,0,0,1100,"",2.07,1.24,1.23,1.27,1.17,0,0,0.94,"",-1,-3,12,4.5,-1,-0.4,14,5.3,-131314,-3.2,0,0,0,0,-72,-6.1
"76",50000,1,"92411",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",50000,1,"924110",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",50000,1,"92412",57,0,2014,4,"",32,279,265,280,3926000,0,0,1100,"",2.16,1.48,1.48,1.53,1.54,0,0,1.03,"",0,0,12,4.5,-1,-0.4,14,5.3,-131314,-3.2,0,0,0,0,-72,-6.1
"79",50000,1,"924120",58,0,2014,4,"",32,279,265,280,3926000,0,0,1100,"",2.16,1.48,1.48,1.53,1.54,0,0,1.03,"",0,0,12,4.5,-1,-0.4,14,5.3,-131314,-3.2,0,0,0,0,-72,-6.1
"80",50000,1,"925",55,0,2014,4,"",2,3,3,3,82134,0,0,2106,"",5.98,0.14,0.14,0.14,0.18,0,0,1.31,"",1,100,1,50,1,50,1,50,25408,44.8,0,0,0,0,-76,-3.5
"81",50000,1,"9251",56,0,2014,4,"",2,3,3,3,82134,0,0,2106,"",5.98,0.14,0.14,0.14,0.18,0,0,1.31,"",1,100,1,50,1,50,1,50,25408,44.8,0,0,0,0,-76,-3.5
"82",50000,1,"92511",57,0,2014,4,"",1,2,2,2,58691,0,0,2257,"",4.19,0.1,0.1,0.1,0.14,0,0,1.37,"",0,0,0,0,0,0,0,0,1965,3.5,0,0,0,0,75,3.4
"83",50000,1,"925110",58,0,2014,4,"",1,2,2,2,58691,0,0,2257,"",4.19,0.1,0.1,0.1,0.14,0,0,1.37,"",0,0,0,0,0,0,0,0,1965,3.5,0,0,0,0,75,3.4
"84",50000,1,"92512",57,0,2014,4,"",1,1,1,1,23443,0,0,1803,"",10.43,0.39,0.4,0.41,0.54,0,0,1.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",50000,1,"925120",58,0,2014,4,"",1,1,1,1,23443,0,0,1803,"",10.43,0.39,0.4,0.41,0.54,0,0,1.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",50000,1,"926",55,0,2014,4,"",60,260,272,262,3317131,0,0,964,"",2.78,0.5,0.52,0.49,0.36,0,0,0.71,"",-1,-1.6,4,1.6,18,7.1,13,5.2,244972,8,0,0,0,0,30,3.2
"87",50000,1,"9261",56,0,2014,4,"",60,260,272,262,3317131,0,0,964,"",2.78,0.5,0.52,0.49,0.36,0,0,0.71,"",-1,-1.6,4,1.6,18,7.1,13,5.2,244972,8,0,0,0,0,30,3.2
"88",50000,1,"92611",57,0,2014,4,"",34,56,57,57,385507,0,0,523,"",5.05,0.61,0.62,0.61,0.24,0,0,0.39,"",-2,-5.6,7,14.3,10,21.3,10,21.3,16931,4.6,0,0,0,0,-72,-12.1
"89",50000,1,"926110",58,0,2014,4,"",34,56,57,57,385507,0,0,523,"",5.05,0.61,0.62,0.61,0.24,0,0,0.39,"",-2,-5.6,7,14.3,10,21.3,10,21.3,16931,4.6,0,0,0,0,-72,-12.1
"90",50000,1,"92612",57,0,2014,4,"",3,130,138,132,1610543,0,0,929,"",0.78,0.55,0.58,0.55,0.42,0,0,0.74,"",0,0,-9,-6.5,2,1.5,-1,-0.8,76659,5,0,0,0,0,61,7
"91",50000,1,"926120",58,0,2014,4,"",3,130,138,132,1610543,0,0,929,"",0.78,0.55,0.58,0.55,0.42,0,0,0.74,"",0,0,-9,-6.5,2,1.5,-1,-0.8,76659,5,0,0,0,0,61,7
"92",50000,1,"92613",57,0,2014,4,"",2,5,5,5,72826,0,0,1120,"",3.69,0.22,0.22,0.22,0.14,0,0,0.63,"",1,100,2,66.7,1,25,1,25,3716,5.4,0,0,0,0,-330,-22.8
"93",50000,1,"926130",58,0,2014,4,"",2,5,5,5,72826,0,0,1120,"",3.69,0.22,0.22,0.22,0.14,0,0,0.63,"",1,100,2,66.7,1,25,1,25,3716,5.4,0,0,0,0,-330,-22.8
"94",50000,1,"92614",57,0,2014,4,"",15,55,58,53,884622,0,0,1230,"",1.83,0.57,0.6,0.52,0.61,0,0,1.08,"",-1,-6.2,1,1.9,2,3.6,-1,-1.9,-12454,-1.4,0,0,0,0,-32,-2.5
"95",50000,1,"926140",58,0,2014,4,"",15,55,58,53,884622,0,0,1230,"",1.83,0.57,0.6,0.52,0.61,0,0,1.08,"",-1,-6.2,1,1.9,2,3.6,-1,-1.9,-12454,-1.4,0,0,0,0,-32,-2.5
"96",50000,1,"92615",57,0,2014,4,"",6,14,14,15,363633,0,0,1952,"",2.63,0.19,0.19,0.21,0.21,0,0,1.08,"",1,20,3,27.3,3,27.3,4,36.4,160120,78.7,0,0,0,0,529,37.2
"97",50000,1,"926150",58,0,2014,4,"",6,14,14,15,363633,0,0,1952,"",2.63,0.19,0.19,0.21,0.21,0,0,1.08,"",1,20,3,27.3,3,27.3,4,36.4,160120,78.7,0,0,0,0,529,37.2
"98",50000,1,"928",55,0,2014,4,"",16,2007,2015,2017,35165441,0,0,1344,"",2.76,1.64,1.66,1.64,1.71,0,0,1.04,"",2,14.3,45,2.3,49,2.5,58,3,3295183,10.3,0,0,0,0,95,7.6
"99",50000,1,"9281",56,0,2014,4,"",16,2007,2015,2017,35165441,0,0,1344,"",2.76,1.64,1.66,1.64,1.71,0,0,1.04,"",2,14.3,45,2.3,49,2.5,58,3,3295183,10.3,0,0,0,0,95,7.6
"100",50000,1,"92811",57,0,2014,4,"",11,572,572,572,9272623,0,0,1247,"",2.18,0.49,0.5,0.49,0.48,0,0,0.98,"",1,10,6,1.1,5,0.9,3,0.5,1033665,12.5,0,0,0,0,130,11.6
"101",50000,1,"928110",58,0,2014,4,"",11,572,572,572,9272623,0,0,1247,"",2.18,0.49,0.5,0.49,0.48,0,0,0.98,"",1,10,6,1.1,5,0.9,3,0.5,1033665,12.5,0,0,0,0,130,11.6
"102",50000,1,"92812",57,0,2014,4,"",5,1435,1443,1445,25892818,0,0,1382,"",6.63,21.96,22.21,22,20.08,0,0,0.91,"",1,25,39,2.8,44,3.1,55,4,2261518,9.6,0,0,0,0,79,6.1
"103",50000,1,"928120",58,0,2014,4,"",5,1435,1443,1445,25892818,0,0,1382,"",6.63,21.96,22.21,22,20.08,0,0,0.91,"",1,25,39,2.8,44,3.1,55,4,2261518,9.6,0,0,0,0,79,6.1
"104",50000,2,"10",51,0,2014,4,"",231,16968,16791,16675,234656794,49146,960,1074,"",1.31,1.66,1.65,1.63,1.95,0.01,0.05,1.18,"",-99,-30,181,1.1,169,1,165,1,8746354,3.9,3117,6.8,77,8.7,30,2.9
"105",50000,2,"102",52,0,2014,4,"",231,16968,16791,16675,234656794,49146,960,1074,"",1.35,1.69,1.68,1.65,1.97,0.01,0.05,1.18,"",-93,-28.7,387,2.3,372,2.3,368,2.3,12193027,5.5,3117,6.8,77,8.7,33,3.2
"106",50000,2,"1021",53,0,2014,4,"N",21,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",50000,2,"1022",53,0,2014,4,"N",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",50000,2,"1023",53,0,2014,4,"N",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,2,"1024",53,0,2014,4,"",19,948,933,935,14330816,0,0,1174,"",7.8,13.36,13.23,13.03,15.9,0,0,1.2,"",-19,-50,-26,-2.7,-29,-3,-27,-2.8,1237021,9.4,0,0,0,0,131,12.6
"110",50000,2,"1025",53,0,2014,4,"",56,8698,8657,8525,111313518,2142,21,993,"",1.56,1.51,1.5,1.47,1.64,0,0,1.1,"",-19,-25.3,-108,-1.2,-92,-1.1,-108,-1.3,1185045,1.1,-6476,-75.1,-65,-75.6,23,2.4
