"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2017,4,"",158521,2957544,2983906,2985547,38693910642,2419627238,29849676,1000,"",1,1,1,1,1,1,1,1,"",3491,2.3,36653,1.3,42742,1.5,38566,1.3,1636012511,4.4,12768579,0.5,-1160814,-3.7,29,3
"2",47000,1,"10",51,0,2017,4,"",1278,48505,48754,49010,1087056548,0,0,1715,"",1.34,0.85,0.85,0.85,1.02,0,0,1.2,"",3,0.2,-699,-1.4,-321,-0.7,-1112,-2.2,10169474,0.9,0,0,0,0,40,2.4
"3",47000,1,"101",52,0,2017,4,"",2,6,6,6,201232,0,0,2580,"",1.07,0.01,0.01,0.01,0.01,0,0,1.74,"",0,0,0,0,0,0,0,0,16841,9.1,0,0,0,0,216,9.1
"4",47000,1,"1012",53,0,2017,4,"",1,5,5,5,171504,0,0,2639,"",62.72,49.16,48.92,48.88,54.32,0,0,1.11,"",0,0,0,0,0,0,0,0,15755,10.1,0,0,0,0,243,10.1
"5",47000,1,"1013",53,0,2017,4,"",1,1,1,1,29728,0,0,2287,"",1.36,0,0,0,0,0,0,1.52,"",0,0,0,0,0,0,0,0,1086,3.8,0,0,0,0,84,3.8
"6",47000,1,"102",52,0,2017,4,"",1276,48499,48748,49004,1086855316,0,0,1715,"",1.34,0.87,0.87,0.87,1.04,0,0,1.2,"",3,0.2,-699,-1.4,-321,-0.7,-1112,-2.2,10152633,0.9,0,0,0,0,40,2.4
"7",47000,1,"1021",53,0,2017,4,"",649,17879,17842,18173,443673201,0,0,1900,"",1.36,1.29,1.28,1.27,2.11,0,0,1.65,"",-1,-0.2,-41,-0.2,-127,-0.7,-231,-1.3,6149078,1.4,0,0,0,0,40,2.2
"8",47000,1,"1023",53,0,2017,4,"",18,250,241,239,5417286,0,0,1713,"",1.39,0.96,0.93,0.92,0.86,0,0,0.92,"",1,5.9,-12,-4.6,-23,-8.7,-26,-9.8,-271864,-4.8,0,0,0,0,53,3.2
"9",47000,1,"1024",53,0,2017,4,"",22,1396,1405,1400,27372537,0,0,1504,"",0.94,1.05,1.05,1.05,1.06,0,0,1.01,"",0,0,27,2,43,3.2,22,1.6,2254055,9,0,0,0,0,93,6.6
"10",47000,1,"1025",53,0,2017,4,"",19,10448,10510,10612,214166297,0,0,1566,"",0.86,1.25,1.25,1.25,1.35,0,0,1.08,"",0,0,-187,-1.8,-115,-1.1,7,0.1,4473264,2.1,0,0,0,0,47,3.1
"11",47000,1,"1026",53,0,2017,4,"",20,415,387,391,5030465,0,0,973,"",0.81,0.41,0.4,0.41,0.51,0,0,1.24,"",2,11.1,16,4,27,7.5,36,10.1,379904,8.2,0,0,0,0,10,1
"12",47000,1,"1027",53,0,2017,4,"",5,57,56,56,975186,0,0,1332,"",1.87,0.62,0.6,0.6,0.8,0,0,1.31,"",0,0,6,11.8,6,12,7,14.3,141970,17,0,0,0,0,50,3.9
"13",47000,1,"1028",53,0,2017,4,"",543,18054,18307,18133,390220344,0,0,1652,"",1.42,0.59,0.59,0.59,0.62,0,0,1.05,"",1,0.2,-508,-2.7,-132,-0.7,-927,-4.9,-2973774,-0.8,0,0,0,0,33,2
