"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",49000,1,"442",55,0,2018,1,"",1,7,6,7,29218,0,0,337,"",1.79,2.94,2.56,3.02,2.38,0,0,0.84,"",0,0,2,40,0,0,1,16.7,-535,-1.8,0,0,0,0,-67,-16.6
"17",49000,1,"4422",56,0,2018,1,"",1,7,6,7,29218,0,0,337,"",1.82,3.48,3.02,3.54,2.71,0,0,0.81,"",0,0,2,40,0,0,1,16.7,-535,-1.8,0,0,0,0,-67,-16.6
"18",49000,1,"44229",57,0,2018,1,"",1,7,6,7,29218,0,0,337,"",1.82,3.48,3.02,3.54,2.71,0,0,0.81,"",0,0,2,40,0,0,1,16.7,-535,-1.8,0,0,0,0,-67,-16.6
"19",49000,1,"442299",58,0,2018,1,"",1,7,6,7,29218,0,0,337,"",1.82,3.48,3.02,3.54,2.71,0,0,0.81,"",0,0,2,40,0,0,1,16.7,-535,-1.8,0,0,0,0,-67,-16.6
"20",49000,1,"445",55,0,2018,1,"",2,80,79,76,684235,0,0,672,"",1,0.67,0.66,0.64,0.69,0,0,1.06,"",0,0,5,6.7,3,3.9,0,0,84808,14.1,0,0,0,0,63,10.3
"21",49000,1,"4451",56,0,2018,1,"",2,80,79,76,684235,0,0,672,"",1.01,0.67,0.66,0.64,0.69,0,0,1.06,"",0,0,5,6.7,3,3.9,0,0,84808,14.1,0,0,0,0,63,10.3
"22",49000,1,"44511",57,0,2018,1,"",2,80,79,76,684235,0,0,672,"",1.16,0.71,0.71,0.68,0.73,0,0,1.04,"",0,0,5,6.7,3,3.9,0,0,84808,14.1,0,0,0,0,63,10.3
"23",49000,1,"445110",58,0,2018,1,"",2,80,79,76,684235,0,0,672,"",1.16,0.71,0.71,0.68,0.73,0,0,1.04,"",0,0,5,6.7,3,3.9,0,0,84808,14.1,0,0,0,0,63,10.3
"24",49000,1,"451",55,0,2018,1,"",1,0,1,1,3998,0,0,461,"",2.81,0,1.36,1.3,1.28,0,0,1.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",49000,1,"4511",56,0,2018,1,"",1,0,1,1,3998,0,0,461,"",2.89,0,1.4,1.34,1.48,0,0,1.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"45112",57,0,2018,1,"",1,0,1,1,3998,0,0,461,"",32.77,0,24.79,33.04,28.06,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",49000,1,"451120",58,0,2018,1,"",1,0,1,1,3998,0,0,461,"",32.77,0,24.79,33.04,28.06,0,0,1.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",49000,1,"452",55,0,2018,1,"",1,141,145,156,495208,0,0,259,"",0.34,0.46,0.47,0.51,0.26,0,0,0.54,"",0,0,-68,-32.5,-60,-29.3,-52,-25,-479707,-49.2,0,0,0,0,-103,-28.5
"29",49000,1,"4523",56,0,2018,1,"",1,141,145,156,495208,0,0,259,"",1.24,1.45,1.48,1.6,0.83,0,0,0.55,"",0,0,-68,-32.5,-60,-29.3,-52,-25,-479707,-49.2,0,0,0,0,-103,-28.5
"30",49000,1,"45231",57,0,2018,1,"",1,141,145,156,495208,0,0,259,"",1.24,1.45,1.48,1.6,0.83,0,0,0.55,"",0,0,-68,-32.5,-60,-29.3,-52,-25,-479707,-49.2,0,0,0,0,-103,-28.5
"31",49000,1,"452319",58,0,2018,1,"",1,141,145,156,495208,0,0,259,"",2.23,3.65,3.7,4,3.86,0,0,1.02,"",0,0,-68,-32.5,-60,-29.3,-52,-25,-479707,-49.2,0,0,0,0,-103,-28.5
"32",49000,1,"48-49",54,0,2018,1,"",200,5801,5799,5792,84259295,0,0,1118,"",0.68,0.92,0.93,0.93,1.12,0,0,1.21,"",0,0,-142,-2.4,-55,-0.9,-57,-1,3692463,4.6,0,0,0,0,64,6.1
"33",49000,1,"488",55,0,2018,1,"",2,336,334,335,14601131,0,0,3353,"",1.18,2.93,2.9,2.89,4.12,0,0,1.42,"",0,0,-11,-3.2,-11,-3.2,-9,-2.6,1552560,11.9,0,0,0,0,446,15.3
"34",49000,1,"4881",56,0,2018,1,"",2,336,334,335,14601131,0,0,3353,"",1.18,2.93,2.9,2.89,4.12,0,0,1.42,"",0,0,-11,-3.2,-11,-3.2,-9,-2.6,1552560,11.9,0,0,0,0,446,15.3
"35",49000,1,"48811",57,0,2018,1,"",2,336,334,335,14601131,0,0,3353,"",1.18,2.93,2.9,2.89,4.12,0,0,1.42,"",0,0,-11,-3.2,-11,-3.2,-9,-2.6,1552560,11.9,0,0,0,0,446,15.3
"36",49000,1,"488111",58,0,2018,1,"",2,336,334,335,14601131,0,0,3353,"",1.19,2.94,2.91,2.9,4.12,0,0,1.42,"",0,0,-11,-3.2,-11,-3.2,-9,-2.6,1552560,11.9,0,0,0,0,446,15.3
"37",49000,1,"491",55,0,2018,1,"",198,5465,5465,5457,69658164,0,0,981,"",0.67,0.89,0.89,0.89,0.97,0,0,1.09,"",0,0,-131,-2.3,-44,-0.8,-48,-0.9,2139903,3.2,0,0,0,0,43,4.6
"38",49000,1,"4911",56,0,2018,1,"",198,5465,5465,5457,69658164,0,0,981,"",0.67,0.89,0.89,0.89,0.97,0,0,1.09,"",0,0,-131,-2.3,-44,-0.8,-48,-0.9,2139903,3.2,0,0,0,0,43,4.6
"39",49000,1,"49111",57,0,2018,1,"",198,5465,5465,5457,69658164,0,0,981,"",0.67,0.89,0.89,0.89,0.97,0,0,1.09,"",0,0,-131,-2.3,-44,-0.8,-48,-0.9,2139903,3.2,0,0,0,0,43,4.6
"40",49000,1,"491110",58,0,2018,1,"",198,5465,5465,5457,69658164,0,0,981,"",0.67,0.89,0.89,0.89,0.97,0,0,1.09,"",0,0,-131,-2.3,-44,-0.8,-48,-0.9,2139903,3.2,0,0,0,0,43,4.6
"41",49000,1,"51",54,0,2018,1,"",2,8,9,7,45460,0,0,437,"",1.59,0.12,0.14,0.11,0.04,0,0,0.33,"",0,0,0,0,2,28.6,1,16.7,5493,13.7,0,0,0,0,-2,-0.5
"42",49000,1,"519",55,0,2018,1,"",2,8,9,7,45460,0,0,437,"",1.82,0.16,0.18,0.14,0.05,0,0,0.31,"",0,0,0,0,2,28.6,1,16.7,5493,13.7,0,0,0,0,-2,-0.5
"43",49000,1,"5191",56,0,2018,1,"",2,8,9,7,45460,0,0,437,"",1.82,0.16,0.18,0.14,0.05,0,0,0.31,"",0,0,0,0,2,28.6,1,16.7,5493,13.7,0,0,0,0,-2,-0.5
"44",49000,1,"51912",57,0,2018,1,"",2,8,9,7,45460,0,0,437,"",1.85,0.16,0.18,0.14,0.05,0,0,0.31,"",0,0,0,0,2,28.6,1,16.7,5493,13.7,0,0,0,0,-2,-0.5
"45",49000,1,"519120",58,0,2018,1,"",2,8,9,7,45460,0,0,437,"",1.85,0.16,0.18,0.14,0.05,0,0,0.31,"",0,0,0,0,2,28.6,1,16.7,5493,13.7,0,0,0,0,-2,-0.5
"46",49000,1,"52",54,0,2018,1,"",12,128,127,124,3300667,0,0,2010,"",1.49,1.01,1.01,0.99,1.01,0,0,1.01,"",0,0,-6,-4.5,-6,-4.5,-10,-7.5,-191746,-5.5,0,0,0,0,0,0
"47",49000,1,"522",55,0,2018,1,"",11,55,55,54,1256977,0,0,1769,"",1.66,0.92,0.93,0.93,1.08,0,0,1.16,"",0,0,1,1.9,1,1.9,0,0,5841,0.5,0,0,0,0,-13,-0.7
"48",49000,1,"5222",56,0,2018,1,"",11,55,55,54,1256977,0,0,1769,"",1.66,0.92,0.93,0.93,1.08,0,0,1.16,"",0,0,1,1.9,1,1.9,0,0,5841,0.5,0,0,0,0,-13,-0.7
"49",49000,1,"52229",57,0,2018,1,"",11,55,55,54,1256977,0,0,1769,"",1.66,0.92,0.93,0.93,1.08,0,0,1.16,"",0,0,1,1.9,1,1.9,0,0,5841,0.5,0,0,0,0,-13,-0.7
"50",49000,1,"522292",58,0,2018,1,"",7,21,22,22,377325,0,0,1340,"",2.41,0.74,0.79,0.79,0.83,0,0,1.08,"",0,0,2,10.5,2,10,2,10,14984,4.1,0,0,0,0,-77,-5.4
"51",49000,1,"522298",58,0,2018,1,"",4,34,33,32,879652,0,0,2050,"",1.29,1.5,1.46,1.43,1.63,0,0,1.12,"",0,0,-1,-2.9,-1,-2.9,-2,-5.9,-9143,-1,0,0,0,0,59,3
"52",49000,1,"524",55,0,2018,1,"",1,73,72,70,2043690,0,0,2194,"",0.74,1.1,1.09,1.06,0.97,0,0,0.9,"",0,0,-7,-8.8,-7,-8.9,-10,-12.5,-197587,-8.8,0,0,0,0,30,1.4
"53",49000,1,"5241",56,0,2018,1,"",1,73,72,70,2043690,0,0,2194,"",0.93,1.16,1.15,1.11,1.01,0,0,0.89,"",0,0,-7,-8.8,-7,-8.9,-10,-12.5,-197587,-8.8,0,0,0,0,30,1.4
"54",49000,1,"52412",57,0,2018,1,"",1,73,72,70,2043690,0,0,2194,"",0.93,1.16,1.15,1.11,1.01,0,0,0.89,"",0,0,-7,-8.8,-7,-8.9,-10,-12.5,-197587,-8.8,0,0,0,0,30,1.4
"55",49000,1,"524128",58,0,2018,1,"",1,73,72,70,2043690,0,0,2194,"",0.95,1.17,1.16,1.12,1.01,0,0,0.88,"",0,0,-7,-8.8,-7,-8.9,-10,-12.5,-197587,-8.8,0,0,0,0,30,1.4
"56",49000,1,"54",54,0,2018,1,"",10,123,123,123,3095730,0,0,1936,"",0.75,0.19,0.19,0.19,0.26,0,0,1.37,"",0,0,9,7.9,9,7.9,9,7.9,254441,9,0,0,0,0,19,1
"57",49000,1,"541",55,0,2018,1,"",10,123,123,123,3095730,0,0,1936,"",0.75,0.19,0.19,0.19,0.26,0,0,1.37,"",0,0,9,7.9,9,7.9,9,7.9,254441,9,0,0,0,0,19,1
"58",49000,1,"5412",56,0,2018,1,"",2,2,2,2,12176,0,0,468,"",2.89,0.26,0.25,0.26,0.14,0,0,0.56,"",0,0,1,100,1,100,1,100,5120,72.6,0,0,0,0,-75,-13.8
"59",49000,1,"54121",57,0,2018,1,"",2,2,2,2,12176,0,0,468,"",2.89,0.26,0.25,0.26,0.14,0,0,0.56,"",0,0,1,100,1,100,1,100,5120,72.6,0,0,0,0,-75,-13.8
"60",49000,1,"541219",58,0,2018,1,"",2,2,2,2,12176,0,0,468,"",3.02,0.33,0.33,0.33,0.16,0,0,0.48,"",0,0,1,100,1,100,1,100,5120,72.6,0,0,0,0,-75,-13.8
"61",49000,1,"5413",56,0,2018,1,"",4,33,33,33,673034,0,0,1569,"",0.49,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,6,22.2,7,26.9,6,22.2,88849,15.2,0,0,0,0,-116,-6.9
"62",49000,1,"54133",57,0,2018,1,"",4,33,33,33,673034,0,0,1569,"",0.5,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,6,22.2,7,26.9,6,22.2,88849,15.2,0,0,0,0,-116,-6.9
"63",49000,1,"541330",58,0,2018,1,"",4,33,33,33,673034,0,0,1569,"",0.5,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,6,22.2,7,26.9,6,22.2,88849,15.2,0,0,0,0,-116,-6.9
"64",49000,1,"5415",56,0,2018,1,"",1,1,1,1,15542,0,0,1196,"",1.49,0.58,0.56,0.55,0.69,0,0,1.22,"",0,0,0,0,0,0,0,0,2566,19.8,0,0,0,0,198,19.8
"65",49000,1,"54151",57,0,2018,1,"",1,1,1,1,15542,0,0,1196,"",1.49,0.58,0.56,0.55,0.69,0,0,1.22,"",0,0,0,0,0,0,0,0,2566,19.8,0,0,0,0,198,19.8
"66",49000,1,"541513",58,0,2018,1,"",1,1,1,1,15542,0,0,1196,"",2.23,0.78,0.78,0.76,0.84,0,0,1.09,"",0,0,0,0,0,0,0,0,2566,19.8,0,0,0,0,198,19.8
"67",49000,1,"5417",56,0,2018,1,"",2,2,2,2,50448,0,0,1940,"",1.85,0.03,0.03,0.03,0.03,0,0,1.08,"",1,100,1,100,1,100,1,100,24861,97.2,0,0,0,0,-28,-1.4
"68",49000,1,"54171",57,0,2018,1,"",2,2,2,2,50448,0,0,1940,"",1.87,0.03,0.03,0.03,0.03,0,0,1.08,"",1,100,1,100,1,100,1,100,24861,97.2,0,0,0,0,-28,-1.4
"69",49000,1,"541713",58,0,2018,1,"",1,1,1,1,26012,0,0,2001,"",8.19,0.03,0.03,0.03,0.04,0,0,1.34,"",0,0,0,0,0,0,0,0,425,1.7,0,0,0,0,33,1.7
"70",49000,1,"541715",58,0,2018,1,"",1,1,1,1,24436,0,0,1880,"",1.1,0.02,0.02,0.02,0.02,0,0,0.94,"",1,100,1,100,1,100,1,100,24436,100,0,0,0,0,1880,100
"71",49000,1,"5418",56,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",49000,1,"54185",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",49000,1,"541850",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",49000,1,"5419",56,0,2018,1,"",1,85,85,85,2344530,0,0,2122,"",0.59,1.77,1.76,1.75,2.23,0,0,1.27,"",0,0,2,2.4,1,1.2,2,2.4,146371,6.7,0,0,0,0,93,4.6
"75",49000,1,"54199",57,0,2018,1,"",1,85,85,85,2344530,0,0,2122,"",0.6,1.95,1.95,1.95,2.3,0,0,1.18,"",0,0,2,2.4,1,1.2,2,2.4,146371,6.7,0,0,0,0,93,4.6
"76",49000,1,"541990",58,0,2018,1,"",1,85,85,85,2344530,0,0,2122,"",0.6,1.95,1.95,1.95,2.3,0,0,1.18,"",0,0,2,2.4,1,1.2,2,2.4,146371,6.7,0,0,0,0,93,4.6
"77",49000,1,"56",54,0,2018,1,"",3,2,5,5,27084,0,0,521,"",1.91,0.11,0.28,0.27,0.18,0,0,0.82,"",1,50,-2,-50,2,66.7,2,66.7,5697,26.6,0,0,0,0,27,5.5
"78",49000,1,"561",55,0,2018,1,"",2,2,5,5,27084,0,0,521,"",1.51,0.12,0.31,0.31,0.2,0,0,0.79,"",1,100,0,0,3,150,3,150,16080,146.1,0,0,0,0,98,23.2
"79",49000,1,"5612",56,0,2018,1,"",1,0,3,3,15298,0,0,588,"",10.92,0,2.32,2.25,3.51,0,0,2.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",49000,1,"56121",57,0,2018,1,"",1,0,3,3,15298,0,0,588,"",10.92,0,2.32,2.25,3.51,0,0,2.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",49000,1,"561210",58,0,2018,1,"",1,0,3,3,15298,0,0,588,"",10.92,0,2.32,2.25,3.51,0,0,2.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",49000,1,"5615",56,0,2018,1,"",1,2,2,2,11786,0,0,453,"",0.96,0.36,0.35,0.35,0.4,0,0,1.13,"",0,0,0,0,0,0,0,0,782,7.1,0,0,0,0,30,7.1
"83",49000,1,"56152",57,0,2018,1,"",1,2,2,2,11786,0,0,453,"",2.23,1.95,2.02,2,2.41,0,0,1.21,"",0,0,0,0,0,0,0,0,782,7.1,0,0,0,0,30,7.1
"84",49000,1,"561520",58,0,2018,1,"",1,2,2,2,11786,0,0,453,"",2.23,1.95,2.02,2,2.41,0,0,1.21,"",0,0,0,0,0,0,0,0,782,7.1,0,0,0,0,30,7.1
"85",49000,1,"562",55,0,2018,1,"",1,0,0,0,0,0,0,0,"",4.1,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-10383,-100,0,0,0,0,-599,-100
"86",49000,1,"5621",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",4.1,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-10383,-100,0,0,0,0,-599,-100
"87",49000,1,"56211",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",4.1,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-10383,-100,0,0,0,0,-599,-100
"88",49000,1,"562111",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",4.1,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-10383,-100,0,0,0,0,-599,-100
"89",49000,1,"61",54,0,2018,1,"",2,2,3,3,21837,0,0,630,"",1.28,0.02,0.02,0.02,0.01,0,0,0.53,"",0,0,-1,-33.3,1,50,1,50,10294,89.2,0,0,0,0,249,65.4
"90",49000,1,"611",55,0,2018,1,"",2,2,3,3,21837,0,0,630,"",1.28,0.02,0.02,0.02,0.01,0,0,0.53,"",0,0,-1,-33.3,1,50,1,50,10294,89.2,0,0,0,0,249,65.4
"91",49000,1,"6116",56,0,2018,1,"",2,2,3,3,21837,0,0,630,"",2.93,0.36,0.53,0.52,0.39,0,0,0.83,"",0,0,-1,-33.3,1,50,1,50,10294,89.2,0,0,0,0,249,65.4
"92",49000,1,"61169",57,0,2018,1,"",2,2,3,3,21837,0,0,630,"",3.64,0.38,0.55,0.55,0.4,0,0,0.81,"",0,0,-1,-33.3,1,50,1,50,10294,89.2,0,0,0,0,249,65.4
"93",49000,1,"611699",58,0,2018,1,"",2,2,3,3,21837,0,0,630,"",3.85,0.41,0.6,0.59,0.43,0,0,0.81,"",0,0,-1,-33.3,1,50,1,50,10294,89.2,0,0,0,0,249,65.4
"94",49000,1,"62",54,0,2018,1,"",21,3383,3396,3401,62213273,0,0,1410,"",1.69,0.84,0.84,0.84,0.99,0,0,1.18,"",0,0,55,1.7,40,1.2,27,0.8,-15413462,-19.9,0,0,0,0,-371,-20.8
"95",49000,1,"621",55,0,2018,1,"",5,132,141,134,2413566,0,0,1368,"",0.98,0.36,0.39,0.37,0.41,0,0,1.11,"",0,0,5,3.9,14,11,6,4.7,-655054,-21.3,0,0,0,0,-486,-26.2
"96",49000,1,"6211",56,0,2018,1,"",4,96,104,97,1877791,0,0,1459,"",1.09,0.44,0.47,0.44,0.52,0,0,1.15,"",0,0,5,5.5,13,14.3,5,5.4,-677804,-26.5,0,0,0,0,-693,-32.2
"97",49000,1,"62111",57,0,2018,1,"",4,96,104,97,1877791,0,0,1459,"",1.09,0.44,0.47,0.44,0.52,0,0,1.15,"",0,0,5,5.5,13,14.3,5,5.4,-677804,-26.5,0,0,0,0,-693,-32.2
"98",49000,1,"621111",58,0,2018,1,"",4,96,104,97,1877791,0,0,1459,"",1.09,0.44,0.47,0.44,0.52,0,0,1.15,"",0,0,5,5.5,13,14.3,5,5.4,-677804,-26.5,0,0,0,0,-693,-32.2
"99",49000,1,"6214",56,0,2018,1,"",1,36,37,37,535775,0,0,1124,"",0.74,0.26,0.26,0.26,0.25,0,0,0.95,"",0,0,0,0,1,2.8,1,2.8,22750,4.4,0,0,0,0,28,2.6
"100",49000,1,"62142",57,0,2018,1,"",1,36,37,37,535775,0,0,1124,"",49.15,87.26,87.34,87.32,100.8,0,0,1.16,"",0,0,0,0,1,2.8,1,2.8,22750,4.4,0,0,0,0,28,2.6
"101",49000,1,"621420",58,0,2018,1,"",1,36,37,37,535775,0,0,1124,"",49.15,87.26,87.34,87.32,100.8,0,0,1.16,"",0,0,0,0,1,2.8,1,2.8,22750,4.4,0,0,0,0,28,2.6
"102",49000,1,"622",55,0,2018,1,"",9,2855,2859,2867,55290736,0,0,1487,"",2.32,0.82,0.82,0.82,0.99,0,0,1.21,"",0,0,50,1.8,26,0.9,12,0.4,-15035145,-21.4,0,0,0,0,-424,-22.2
"103",49000,1,"6221",56,0,2018,1,"",9,2855,2859,2867,55290736,0,0,1487,"",2.37,0.84,0.83,0.83,1.01,0,0,1.21,"",0,0,50,1.8,26,0.9,12,0.4,-15035145,-21.4,0,0,0,0,-424,-22.2
"104",49000,1,"62211",57,0,2018,1,"",9,2855,2859,2867,55290736,0,0,1487,"",2.37,0.84,0.83,0.83,1.01,0,0,1.21,"",0,0,50,1.8,26,0.9,12,0.4,-15035145,-21.4,0,0,0,0,-424,-22.2
"105",49000,1,"622110",58,0,2018,1,"",9,2855,2859,2867,55290736,0,0,1487,"",2.37,0.84,0.83,0.83,1.01,0,0,1.21,"",0,0,50,1.8,26,0.9,12,0.4,-15035145,-21.4,0,0,0,0,-424,-22.2
"106",49000,1,"624",55,0,2018,1,"",7,396,396,400,4508971,0,0,873,"",2.08,2.5,2.49,2.51,4.1,0,0,1.64,"",0,0,0,0,0,0,9,2.3,276737,6.5,0,0,0,0,47,5.7
"107",49000,1,"6241",56,0,2018,1,"",2,3,3,3,42255,0,0,1083,"",1.51,0.12,0.12,0.12,0.22,0,0,1.8,"",0,0,0,0,0,0,0,0,12430,41.7,0,0,0,0,318,41.6
"108",49000,1,"62411",57,0,2018,1,"",1,1,1,1,14893,0,0,1146,"",2.29,0.14,0.14,0.14,0.36,0,0,2.64,"",0,0,0,0,0,0,0,0,11143,297.1,0,0,0,0,858,297.9
"109",49000,1,"624110",58,0,2018,1,"",1,1,1,1,14893,0,0,1146,"",2.29,0.14,0.14,0.14,0.36,0,0,2.64,"",0,0,0,0,0,0,0,0,11143,297.1,0,0,0,0,858,297.9
"110",49000,1,"62419",57,0,2018,1,"",1,2,2,2,27362,0,0,1052,"",1.51,0.14,0.14,0.14,0.23,0,0,1.7,"",0,0,0,0,0,0,0,0,1287,4.9,0,0,0,0,49,4.9
"111",49000,1,"624190",58,0,2018,1,"",1,2,2,2,27362,0,0,1052,"",1.51,0.14,0.14,0.14,0.23,0,0,1.7,"",0,0,0,0,0,0,0,0,1287,4.9,0,0,0,0,49,4.9
"112",49000,1,"6243",56,0,2018,1,"",2,283,282,278,3773672,0,0,1033,"",3.07,13.01,12.84,12.83,14.03,0,0,1.09,"",0,0,4,1.4,4,1.4,-1,-0.4,284511,8.2,0,0,0,0,70,7.3
