"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2021,2,"",89629,1349626,1359086,1360517,17517563516,5639912650,72028218,993,"",1,1,1,1,1,1,1,1,"",2913,3.4,105570,8.5,80501,6.3,57287,4.4,1449525168,9,564989865,11.1,22013051,44,24,2.5
"2",20000,1,"10",51,0,2021,2,"",1217,25623,25673,25670,486197039,0,0,1458,"",2.39,0.93,0.94,0.94,0.95,0,0,1.02,"",3,0.2,-127,-0.5,-154,-0.6,-118,-0.5,13021397,2.8,0,0,0,0,47,3.3
"3",20000,1,"102",52,0,2021,2,"",1217,25623,25673,25670,486197039,0,0,1458,"",2.4,0.95,0.96,0.96,0.97,0,0,1.02,"",3,0.2,-127,-0.5,-154,-0.6,-118,-0.5,13021397,2.8,0,0,0,0,47,3.3
"4",20000,1,"1021",53,0,2021,2,"",597,6679,6695,6655,101409856,0,0,1168,"",2.38,1.03,1.06,1.06,1.15,0,0,1.09,"",1,0.2,25,0.4,25,0.4,-31,-0.5,1893215,1.9,0,0,0,0,20,1.7
"5",20000,1,"1022",53,0,2021,2,"",3,60,65,66,962486,0,0,1163,"",2.7,0.97,1.05,1.07,0.84,0,0,0.82,"",0,0,-11,-15.5,-1,-1.5,-3,-4.3,3350,0.3,0,0,0,0,89,8.3
"6",20000,1,"1023",53,0,2021,2,"",8,101,101,105,2473702,0,0,1859,"",1.26,0.87,0.86,0.9,0.8,0,0,0.91,"",0,0,8,8.6,9,9.8,11,11.7,114612,4.9,0,0,0,0,-92,-4.7
"7",20000,1,"1024",53,0,2021,2,"",32,272,289,292,5446498,0,0,1473,"",2.64,0.41,0.44,0.44,0.45,0,0,1.04,"",1,3.2,12,4.6,6,2.1,2,0.7,275220,5.3,0,0,0,0,40,2.8
"8",20000,1,"1025",53,0,2021,2,"",28,5851,5837,5816,112589368,0,0,1484,"",2.42,1.43,1.43,1.43,1.48,0,0,1.04,"",0,0,1,0,-34,-0.6,-86,-1.5,2505610,2.3,0,0,0,0,42,2.9
"9",20000,1,"1026",53,0,2021,2,"",19,210,230,240,1862389,0,0,632,"",1.51,0.51,0.52,0.53,0.39,0,0,0.75,"",1,5.6,-52,-19.8,-25,-9.8,-26,-9.8,174320,10.3,0,0,0,0,134,26.9
"10",20000,1,"1027",53,0,2021,2,"",2,21,21,21,366937,0,0,1344,"",1.53,0.46,0.46,0.47,0.69,0,0,1.5,"",0,0,1,5,3,16.7,5,31.2,65920,21.9,0,0,0,0,58,4.5
