"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",11000,1,"1026",53,0,2015,4,"",12,6879,6830,6858,116904100,0,0,1312,"",1.86,25.31,26.26,26.38,25.17,0,0,0.97,"",1,9.1,-19,-0.3,-137,-2,34,0.5,3453407,3,0,0,0,0,47,3.7
"12",11000,1,"1027",53,0,2015,4,"",5,44,45,45,829774,0,0,1429,"",7.2,1.8,1.85,1.86,1.53,0,0,0.83,"",0,0,8,22.2,8,21.6,8,21.6,179750,27.7,0,0,0,0,65,4.8
"13",11000,1,"1028",53,0,2015,4,"",260,169861,170207,170766,4500628962,0,0,2033,"",2.59,21.22,21.28,21.2,16.57,0,0,0.78,"",-3,-1.1,-131,-0.1,129,0.1,560,0.3,109371561,2.5,0,0,0,0,47,2.4
"14",11000,1,"1029",53,0,2015,4,"",1,1,1,1,18154,0,0,1396,"",41.06,46.93,46.99,46.87,33.58,0,0,0.72,"",-2,-66.7,0,0,0,0,0,0,183,1,0,0,0,0,14,1
"15",11000,1,"31-33",54,0,2015,4,"",3,3076,3076,3109,69073594,0,0,1721,"",17.19,12.45,12.5,12.58,9.23,0,0,0.74,"",0,0,-120,-3.8,-113,-3.5,-67,-2.1,-46137,-0.1,0,0,0,0,53,3.2
"16",11000,1,"323",55,0,2015,4,"",2,2732,2734,2748,59856388,0,0,1682,"",32.85,181.29,181.64,181.08,112.39,0,0,0.62,"",0,0,-115,-4,-103,-3.6,-76,-2.7,-108153,-0.2,0,0,0,0,56,3.4
"17",11000,1,"3231",56,0,2015,4,"",2,2732,2734,2748,59856388,0,0,1682,"",32.85,181.29,181.64,181.08,112.39,0,0,0.62,"",0,0,-115,-4,-103,-3.6,-76,-2.7,-108153,-0.2,0,0,0,0,56,3.4
"18",11000,1,"32311",57,0,2015,4,"",2,2732,2734,2748,59856388,0,0,1682,"",32.85,181.29,181.64,181.08,112.39,0,0,0.62,"",0,0,-115,-4,-103,-3.6,-76,-2.7,-108153,-0.2,0,0,0,0,56,3.4
"19",11000,1,"323111",58,0,2015,4,"",1,1217,1224,1234,29298873,0,0,1840,"",82.12,187.58,187.8,187.17,115.72,0,0,0.62,"",0,0,17,1.4,19,1.6,26,2.2,1642088,5.9,0,0,0,0,74,4.2
"20",11000,1,"323117",58,0,2015,4,"",1,1515,1510,1514,30557515,0,0,1554,"",20.53,176.54,176.94,176.41,109.37,0,0,0.62,"",0,0,-132,-8,-122,-7.5,-102,-6.3,-1750241,-5.4,0,0,0,0,31,2
"21",11000,1,"332",55,0,2015,4,"",1,344,342,361,9217206,0,0,2032,"",41.06,15.73,15.71,16.32,12.84,0,0,0.81,"",0,0,-5,-1.4,-10,-2.8,9,2.6,62016,0.7,0,0,0,0,26,1.3
"22",11000,1,"3321",56,0,2015,4,"",1,344,342,361,9217206,0,0,2032,"",246.36,187.73,187.95,187.48,115.9,0,0,0.62,"",0,0,-5,-1.4,-10,-2.8,9,2.6,62016,0.7,0,0,0,0,26,1.3
"23",11000,1,"33211",57,0,2015,4,"",1,344,342,361,9217206,0,0,2032,"",246.36,187.73,187.95,187.48,115.9,0,0,0.62,"",0,0,-5,-1.4,-10,-2.8,9,2.6,62016,0.7,0,0,0,0,26,1.3
"24",11000,1,"332119",58,0,2015,4,"",1,344,342,361,9217206,0,0,2032,"",246.36,187.73,187.95,187.48,115.9,0,0,0.62,"",0,0,-5,-1.4,-10,-2.8,9,2.6,62016,0.7,0,0,0,0,26,1.3
"25",11000,1,"44-45",54,0,2015,4,"",7,64,61,63,558293,0,0,685,"",2.51,0.26,0.24,0.25,0.17,0,0,0.7,"",-1,-12.5,-5,-7.2,-6,-9,-5,-7.4,-1686,-0.3,0,0,0,0,52,8.2
"26",11000,1,"445",55,0,2015,4,"",1,11,9,9,99025,0,0,788,"",1.24,0.17,0.14,0.14,0.1,0,0,0.65,"",0,0,-1,-8.3,-3,-25,-4,-30.8,-4433,-4.3,0,0,0,0,143,22.2
"27",11000,1,"4451",56,0,2015,4,"",1,11,9,9,99025,0,0,788,"",1.25,0.17,0.14,0.14,0.1,0,0,0.65,"",0,0,-1,-8.3,-3,-25,-4,-30.8,-4433,-4.3,0,0,0,0,143,22.2
"28",11000,1,"44512",57,0,2015,4,"",1,11,9,9,99025,0,0,788,"",9.12,2.81,2.3,2.28,2.11,0,0,0.86,"",0,0,-1,-8.3,-3,-25,-4,-30.8,-4433,-4.3,0,0,0,0,143,22.2
"29",11000,1,"445120",58,0,2015,4,"",1,11,9,9,99025,0,0,788,"",9.12,2.81,2.3,2.28,2.11,0,0,0.86,"",0,0,-1,-8.3,-3,-25,-4,-30.8,-4433,-4.3,0,0,0,0,143,22.2
"30",11000,1,"452",55,0,2015,4,"",6,53,52,54,459268,0,0,667,"",5.04,0.29,0.28,0.3,0.21,0,0,0.73,"",-1,-14.3,-4,-7,-3,-5.5,-1,-1.8,2747,0.6,0,0,0,0,36,5.7
"31",11000,1,"4521",56,0,2015,4,"",1,6,6,6,40647,0,0,521,"",1.14,0.05,0.05,0.05,0.03,0,0,0.58,"",-1,-50,-2,-25,-1,-14.3,-1,-14.3,-3828,-8.6,0,0,0,0,54,11.6
"32",11000,1,"45211",57,0,2015,4,"",1,6,6,6,40647,0,0,521,"",1.14,0.05,0.05,0.05,0.03,0,0,0.58,"",-1,-50,-2,-25,-1,-14.3,-1,-14.3,-3828,-8.6,0,0,0,0,54,11.6
"33",11000,1,"452112",58,0,2015,4,"",1,6,6,6,40647,0,0,521,"",2.26,0.29,0.28,0.27,0.17,0,0,0.63,"",-1,-50,-2,-25,-1,-14.3,-1,-14.3,-3828,-8.6,0,0,0,0,54,11.6
"34",11000,1,"4529",56,0,2015,4,"",5,47,46,48,418621,0,0,685,"",16.21,0.82,0.78,0.82,0.6,0,0,0.74,"",0,0,-2,-4.1,-2,-4.2,0,0,6575,1.6,0,0,0,0,29,4.4
"35",11000,1,"45299",57,0,2015,4,"",5,47,46,48,418621,0,0,685,"",31.58,2.28,2.22,2.31,2.16,0,0,0.95,"",0,0,-2,-4.1,-2,-4.2,0,0,6575,1.6,0,0,0,0,29,4.4
"36",11000,1,"452990",58,0,2015,4,"",5,47,46,48,418621,0,0,685,"",31.58,2.28,2.22,2.31,2.16,0,0,0.95,"",0,0,-2,-4.1,-2,-4.2,0,0,6575,1.6,0,0,0,0,29,4.4
"37",11000,1,"48-49",54,0,2015,4,"",27,4246,4279,4457,95339890,0,0,1695,"",0.23,1.32,1.32,1.32,1.07,0,0,0.82,"",0,0,-22,-0.5,-52,-1.2,86,2,15757383,19.8,0,0,0,0,279,19.7
"38",11000,1,"491",55,0,2015,4,"",27,4246,4279,4457,95339890,0,0,1695,"",0.23,1.35,1.34,1.34,1.11,0,0,0.83,"",0,0,-22,-0.5,-52,-1.2,86,2,15757383,19.8,0,0,0,0,279,19.7
"39",11000,1,"4911",56,0,2015,4,"",27,4246,4279,4457,95339890,0,0,1695,"",0.23,1.35,1.34,1.34,1.11,0,0,0.83,"",0,0,-22,-0.5,-52,-1.2,86,2,15757383,19.8,0,0,0,0,279,19.7
"40",11000,1,"49111",57,0,2015,4,"",27,4246,4279,4457,95339890,0,0,1695,"",0.23,1.35,1.34,1.34,1.11,0,0,0.83,"",0,0,-22,-0.5,-52,-1.2,86,2,15757383,19.8,0,0,0,0,279,19.7
"41",11000,1,"491110",58,0,2015,4,"",27,4246,4279,4457,95339890,0,0,1695,"",0.23,1.35,1.34,1.34,1.11,0,0,0.83,"",0,0,-22,-0.5,-52,-1.2,86,2,15757383,19.8,0,0,0,0,279,19.7
"42",11000,1,"51",54,0,2015,4,"",2,3318,3290,3297,72396644,0,0,1687,"",3.85,94.31,93.76,93.27,73.74,0,0,0.79,"",0,0,-7,-0.2,-34,-1,-24,-0.7,781085,1.1,0,0,0,0,29,1.7
"43",11000,1,"511",55,0,2015,4,"",1,70,70,69,1266620,0,0,1399,"",35.19,107.71,107.84,106.91,70.76,0,0,0.66,"",0,0,-2,-2.8,-2,-2.8,-1,-1.4,-74922,-5.6,0,0,0,0,-48,-3.3
"44",11000,1,"5111",56,0,2015,4,"",1,70,70,69,1266620,0,0,1399,"",35.19,107.71,107.84,106.91,70.76,0,0,0.66,"",0,0,-2,-2.8,-2,-2.8,-1,-1.4,-74922,-5.6,0,0,0,0,-48,-3.3
"45",11000,1,"51111",57,0,2015,4,"",1,70,70,69,1266620,0,0,1399,"",246.36,187.73,187.95,187.48,115.9,0,0,0.62,"",0,0,-2,-2.8,-2,-2.8,-1,-1.4,-74922,-5.6,0,0,0,0,-48,-3.3
"46",11000,1,"511110",58,0,2015,4,"",1,70,70,69,1266620,0,0,1399,"",246.36,187.73,187.95,187.48,115.9,0,0,0.62,"",0,0,-2,-2.8,-2,-2.8,-1,-1.4,-74922,-5.6,0,0,0,0,-48,-3.3
"47",11000,1,"519",55,0,2015,4,"",1,3248,3220,3228,71130024,0,0,1693,"",2.2,118.42,118.27,117.74,88.17,0,0,0.75,"",0,0,-5,-0.2,-32,-1,-23,-0.7,856007,1.2,0,0,0,0,31,1.9
"48",11000,1,"5191",56,0,2015,4,"",1,3248,3220,3228,71130024,0,0,1693,"",2.2,118.42,118.27,117.74,88.17,0,0,0.75,"",0,0,-5,-0.2,-32,-1,-23,-0.7,856007,1.2,0,0,0,0,31,1.9
"49",11000,1,"51912",57,0,2015,4,"",1,3248,3220,3228,71130024,0,0,1693,"",2.24,118.7,118.55,118.01,88.5,0,0,0.75,"",0,0,-5,-0.2,-32,-1,-23,-0.7,856007,1.2,0,0,0,0,31,1.9
"50",11000,1,"519120",58,0,2015,4,"",1,3248,3220,3228,71130024,0,0,1693,"",2.24,118.7,118.55,118.01,88.5,0,0,0.75,"",0,0,-5,-0.2,-32,-1,-23,-0.7,856007,1.2,0,0,0,0,31,1.9
"51",11000,1,"52",54,0,2015,4,"",6,2976,2976,2976,99300445,0,0,2567,"",1.84,41.31,41.32,41.31,33.95,0,0,0.82,"",0,0,6,0.2,15,0.5,2,0.1,2385812,2.5,0,0,0,0,55,2.2
"52",11000,1,"522",55,0,2015,4,"",5,895,892,888,22544658,0,0,1945,"",1.87,26.75,26.68,26.62,21.6,0,0,0.81,"",0,0,21,2.4,20,2.3,12,1.4,686420,3.1,0,0,0,0,21,1.1
"53",11000,1,"5222",56,0,2015,4,"",5,895,892,888,22544658,0,0,1945,"",1.87,26.75,26.68,26.62,21.6,0,0,0.81,"",0,0,21,2.4,20,2.3,12,1.4,686420,3.1,0,0,0,0,21,1.1
"54",11000,1,"52229",57,0,2015,4,"",5,895,892,888,22544658,0,0,1945,"",1.87,26.75,26.68,26.62,21.6,0,0,0.81,"",0,0,21,2.4,20,2.3,12,1.4,686420,3.1,0,0,0,0,21,1.1
"55",11000,1,"522293",58,0,2015,4,"",1,404,402,399,10666818,0,0,2043,"",17.6,177.62,177.78,177.26,109.17,0,0,0.62,"",0,0,4,1,6,1.5,-2,-0.5,259967,2.5,0,0,0,0,37,1.8
"56",11000,1,"522298",58,0,2015,4,"",4,491,490,489,11877840,0,0,1865,"",3.27,36.99,36.97,36.77,24.18,0,0,0.66,"",0,0,17,3.6,14,2.9,14,2.9,426453,3.7,0,0,0,0,11,0.6
"57",11000,1,"524",55,0,2015,4,"",1,2081,2084,2088,76755787,0,0,2833,"",1.85,55.48,55.55,55.56,41.4,0,0,0.75,"",0,0,-15,-0.7,-5,-0.2,-10,-0.5,1699392,2.3,0,0,0,0,76,2.8
"58",11000,1,"5241",56,0,2015,4,"",1,2081,2084,2088,76755787,0,0,2833,"",2.28,58.31,58.44,58.45,42.82,0,0,0.73,"",0,0,-15,-0.7,-5,-0.2,-10,-0.5,1699392,2.3,0,0,0,0,76,2.8
"59",11000,1,"52412",57,0,2015,4,"",1,2081,2084,2088,76755787,0,0,2833,"",2.28,58.31,58.44,58.45,42.82,0,0,0.73,"",0,0,-15,-0.7,-5,-0.2,-10,-0.5,1699392,2.3,0,0,0,0,76,2.8
"60",11000,1,"524128",58,0,2015,4,"",1,2081,2084,2088,76755787,0,0,2833,"",2.35,58.59,58.72,58.72,42.95,0,0,0.73,"",0,0,-15,-0.7,-5,-0.2,-10,-0.5,1699392,2.3,0,0,0,0,76,2.8
"61",11000,1,"54",54,0,2015,4,"",6,4047,4040,4047,86692291,0,0,1649,"",1.12,12.19,12.18,12.18,7.42,0,0,0.61,"",1,20,60,1.5,55,1.4,-57,-1.4,7295281,9.2,0,0,0,0,132,8.7
"62",11000,1,"541",55,0,2015,4,"",6,4047,4040,4047,86692291,0,0,1649,"",1.12,12.19,12.18,12.18,7.42,0,0,0.61,"",1,20,60,1.5,55,1.4,-57,-1.4,7295281,9.2,0,0,0,0,132,8.7
"63",11000,1,"5413",56,0,2015,4,"",5,4047,4040,4047,86692291,0,0,1649,"",1.53,16,15.98,15.96,9.96,0,0,0.62,"",0,0,60,1.5,55,1.4,-57,-1.4,7295281,9.2,0,0,0,0,132,8.7
"64",11000,1,"54131",57,0,2015,4,"",1,2281,2277,2270,39552149,0,0,1337,"",123.18,187.57,187.79,187.31,115.83,0,0,0.62,"",0,0,46,2.1,35,1.6,-93,-3.9,1587569,4.2,0,0,0,0,56,4.4
"65",11000,1,"541310",58,0,2015,4,"",1,2281,2277,2270,39552149,0,0,1337,"",123.18,187.57,187.79,187.31,115.83,0,0,0.62,"",0,0,46,2.1,35,1.6,-93,-3.9,1587569,4.2,0,0,0,0,56,4.4
"66",11000,1,"54133",57,0,2015,4,"",4,1766,1763,1777,47140142,0,0,2050,"",1.23,7.33,7.33,7.36,5.64,0,0,0.77,"",0,0,14,0.8,20,1.1,36,2.1,5707712,13.8,0,0,0,0,224,12.3
"67",11000,1,"541330",58,0,2015,4,"",4,1766,1763,1777,47140142,0,0,2050,"",1.23,7.33,7.33,7.36,5.64,0,0,0.77,"",0,0,14,0.8,20,1.1,36,2.1,5707712,13.8,0,0,0,0,224,12.3
"68",11000,1,"5417",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.16,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",11000,1,"54171",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.16,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",11000,1,"541712",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.18,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",11000,1,"61",54,0,2015,4,"",2,344,345,349,9086113,0,0,2020,"",3.49,5.39,5.37,5.4,5.04,0,0,0.94,"",1,100,342,17100,343,17150,347,17350,9012069,12171.2,0,0,0,0,-828,-29.1
"72",11000,1,"611",55,0,2015,4,"",2,344,345,349,9086113,0,0,2020,"",3.49,5.39,5.37,5.4,5.04,0,0,0.94,"",1,100,342,17100,343,17150,347,17350,9012069,12171.2,0,0,0,0,-828,-29.1
"73",11000,1,"6111",56,0,2015,4,"",1,1,1,1,26885,0,0,2068,"",6.32,0.04,0.04,0.04,0.04,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",11000,1,"61111",57,0,2015,4,"",1,1,1,1,26885,0,0,2068,"",6.32,0.04,0.04,0.04,0.04,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",11000,1,"611110",58,0,2015,4,"",1,1,1,1,26885,0,0,2068,"",6.32,0.04,0.04,0.04,0.04,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",11000,1,"6113",56,0,2015,4,"",1,343,344,348,9059228,0,0,2020,"",11.2,12.47,12.5,12.61,9.98,0,0,0.8,"",0,0,341,17050,342,17100,346,17300,8985184,12134.9,0,0,0,0,-828,-29.1
"77",11000,1,"61131",57,0,2015,4,"",1,343,344,348,9059228,0,0,2020,"",11.2,12.47,12.5,12.61,9.98,0,0,0.8,"",0,0,341,17050,342,17100,346,17300,8985184,12134.9,0,0,0,0,-828,-29.1
"78",11000,1,"611310",58,0,2015,4,"",1,343,344,348,9059228,0,0,2020,"",11.2,12.47,12.5,12.61,9.98,0,0,0.8,"",0,0,341,17050,342,17100,346,17300,8985184,12134.9,0,0,0,0,-828,-29.1
"79",11000,1,"62",54,0,2015,4,"",7,3031,3048,3069,62311933,0,0,1572,"",1.44,1.48,1.48,1.48,1.06,0,0,0.72,"",1,16.7,62,2.1,98,3.3,98,3.3,958346,1.6,0,0,0,0,-21,-1.3
"80",11000,1,"621",55,0,2015,4,"",3,38,39,38,818011,0,0,1641,"",1.49,0.2,0.21,0.2,0.14,0,0,0.72,"",1,50,12,46.2,13,50,13,52,286036,53.8,0,0,0,0,47,2.9
"81",11000,1,"6214",56,0,2015,4,"",3,38,39,38,818011,0,0,1641,"",5.91,0.56,0.57,0.55,0.41,0,0,0.74,"",1,50,12,46.2,13,50,13,52,286036,53.8,0,0,0,0,47,2.9
"82",11000,1,"62149",57,0,2015,4,"",3,38,39,38,818011,0,0,1641,"",6.06,0.56,0.57,0.56,0.42,0,0,0.74,"",1,50,12,46.2,13,50,13,52,286036,53.8,0,0,0,0,47,2.9
"83",11000,1,"621493",58,0,2015,4,"",2,14,14,14,302170,0,0,1660,"",8.08,0.51,0.51,0.5,0.36,0,0,0.71,"",1,100,2,16.7,2,16.7,2,16.7,27037,9.8,0,0,0,0,-104,-5.9
"84",11000,1,"621498",58,0,2015,4,"",1,24,25,24,515841,0,0,1631,"",4.4,0.63,0.65,0.62,0.48,0,0,0.76,"",0,0,10,71.4,11,78.6,11,84.6,258999,100.8,0,0,0,0,185,12.8
"85",11000,1,"622",55,0,2015,4,"",2,2792,2811,2829,58555301,0,0,1603,"",1.3,1.57,1.58,1.58,1.13,0,0,0.72,"",0,0,65,2.4,99,3.7,92,3.4,885864,1.5,0,0,0,0,-25,-1.5
"86",11000,1,"6221",56,0,2015,4,"",2,2792,2811,2829,58555301,0,0,1603,"",1.33,1.6,1.61,1.61,1.15,0,0,0.72,"",0,0,65,2.4,99,3.7,92,3.4,885864,1.5,0,0,0,0,-25,-1.5
"87",11000,1,"62211",57,0,2015,4,"",2,2792,2811,2829,58555301,0,0,1603,"",1.33,1.6,1.61,1.61,1.15,0,0,0.72,"",0,0,65,2.4,99,3.7,92,3.4,885864,1.5,0,0,0,0,-25,-1.5
"88",11000,1,"622110",58,0,2015,4,"",2,2792,2811,2829,58555301,0,0,1603,"",1.33,1.6,1.61,1.61,1.15,0,0,0.72,"",0,0,65,2.4,99,3.7,92,3.4,885864,1.5,0,0,0,0,-25,-1.5
"89",11000,1,"623",55,0,2015,4,"",1,169,167,169,2662258,0,0,1217,"",35.19,19.14,18.85,19.02,12.85,0,0,0.68,"",0,0,-14,-7.7,-12,-6.7,-7,-4,-219846,-7.6,0,0,0,0,-19,-1.5
"90",11000,1,"6233",56,0,2015,4,"",1,169,167,169,2662258,0,0,1217,"",61.59,30.27,29.67,30.03,19.43,0,0,0.65,"",0,0,-14,-7.7,-12,-6.7,-7,-4,-219846,-7.6,0,0,0,0,-19,-1.5
"91",11000,1,"62331",57,0,2015,4,"",1,169,167,169,2662258,0,0,1217,"",61.59,30.27,29.67,30.03,19.43,0,0,0.65,"",0,0,-14,-7.7,-12,-6.7,-7,-4,-219846,-7.6,0,0,0,0,-19,-1.5
"92",11000,1,"623311",58,0,2015,4,"",1,169,167,169,2662258,0,0,1217,"",82.12,30.86,30.24,30.58,19.71,0,0,0.65,"",0,0,-14,-7.7,-12,-6.7,-7,-4,-219846,-7.6,0,0,0,0,-19,-1.5
"93",11000,1,"624",55,0,2015,4,"",1,32,31,33,276363,0,0,664,"",0.78,0.41,0.4,0.42,0.27,0,0,0.67,"",0,0,-1,-3,-2,-6.1,0,0,6292,2.3,0,0,0,0,34,5.4
"94",11000,1,"6244",56,0,2015,4,"",1,32,31,33,276363,0,0,664,"",2,0.57,0.54,0.58,0.44,0,0,0.78,"",0,0,-1,-3,-2,-6.1,0,0,6292,2.3,0,0,0,0,34,5.4
"95",11000,1,"62441",57,0,2015,4,"",1,32,31,33,276363,0,0,664,"",2,0.57,0.54,0.58,0.44,0,0,0.78,"",0,0,-1,-3,-2,-6.1,0,0,6292,2.3,0,0,0,0,34,5.4
"96",11000,1,"624410",58,0,2015,4,"",1,32,31,33,276363,0,0,664,"",2,0.57,0.54,0.58,0.44,0,0,0.78,"",0,0,-1,-3,-2,-6.1,0,0,6292,2.3,0,0,0,0,34,5.4
"97",11000,1,"71",54,0,2015,4,"",8,6418,6373,6400,114249307,0,0,1374,"",1.67,30.2,31.4,31.49,28.65,0,0,0.92,"",1,14.3,-14,-0.2,-130,-2,40,0.6,3484769,3.1,0,0,0,0,49,3.7
"98",11000,1,"711",55,0,2015,4,"",2,1355,1317,1325,19974617,0,0,1153,"",49.27,184.73,184.73,184,114.71,0,0,0.62,"",0,0,-61,-4.3,-188,-12.5,-10,-0.7,-68101,-0.3,0,0,0,0,66,6.1
"99",11000,1,"7111",56,0,2015,4,"",1,1314,1274,1282,19121298,0,0,1140,"",35.19,185.47,185.48,184.74,115.1,0,0,0.62,"",0,0,-56,-4.1,-185,-12.7,-5,-0.4,-10840,-0.1,0,0,0,0,67,6.2
"100",11000,1,"71111",57,0,2015,4,"",1,1314,1274,1282,19121298,0,0,1140,"",35.19,185.47,185.48,184.74,115.1,0,0,0.62,"",0,0,-56,-4.1,-185,-12.7,-5,-0.4,-10840,-0.1,0,0,0,0,67,6.2
"101",11000,1,"711110",58,0,2015,4,"",1,1314,1274,1282,19121298,0,0,1140,"",35.19,185.47,185.48,184.74,115.1,0,0,0.62,"",0,0,-56,-4.1,-185,-12.7,-5,-0.4,-10840,-0.1,0,0,0,0,67,6.2
"102",11000,1,"7113",56,0,2015,4,"",1,41,43,43,853319,0,0,1551,"",82.12,163.77,164.94,164.52,106.62,0,0,0.65,"",0,0,-5,-10.9,-3,-6.5,-5,-10.4,-57261,-6.3,0,0,0,0,50,3.3
"103",11000,1,"71131",57,0,2015,4,"",1,41,43,43,853319,0,0,1551,"",246.36,187.73,187.95,187.48,115.9,0,0,0.62,"",0,0,-5,-10.9,-3,-6.5,-5,-10.4,-57261,-6.3,0,0,0,0,50,3.3
"104",11000,1,"711310",58,0,2015,4,"",1,41,43,43,853319,0,0,1551,"",246.36,187.73,187.95,187.48,115.9,0,0,0.62,"",0,0,-5,-10.9,-3,-6.5,-5,-10.4,-57261,-6.3,0,0,0,0,50,3.3
"105",11000,1,"712",55,0,2015,4,"",5,5036,5026,5046,94086421,0,0,1437,"",2.15,40.96,43.86,43.19,32.22,0,0,0.76,"",1,25,44,0.9,52,1,45,0.9,3533295,3.9,0,0,0,0,41,2.9
"106",11000,1,"7121",56,0,2015,4,"",5,5036,5026,5046,94086421,0,0,1437,"",2.15,40.96,43.86,43.19,32.22,0,0,0.76,"",1,25,44,0.9,52,1,45,0.9,3533295,3.9,0,0,0,0,41,2.9
"107",11000,1,"71211",57,0,2015,4,"",3,4971,4959,4979,92998076,0,0,1439,"",21.12,151.15,151.14,151.09,95.21,0,0,0.63,"",0,0,40,0.8,47,1,39,0.8,3378595,3.8,0,0,0,0,40,2.9
